# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.663,2.360844239044412,-1.0,1.2246467991473532e-16,0.0,0.0,-0.38053449619276264,-0.9231308515149954,-0.01785747021445743,0.05200037447999327,-2.4492935982947064e-16,-0.0,0.0,2.35923202532481,0.10981766578481843,-0.006646395112241924,2.249941436058928,-0.07373655224425502,-0.050675538624376716,4.0,0.6520956132661686,-0.8373053351023586,1.0,0.0,0.0,0.19600000000000004,0.0044687257303142325,-0.041508530755481284,11.834805550087703,41.238353828701385
2.6639999999999997,2.0644505184272877,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5129098594359085,-0.8579891239889553,-0.006499701704549085,-0.027127349443936286,-2.4492935982947064e-16,-0.0,0.0,2.0632067295519807,-0.03989299984915261,0.03902205811318237,2.3333054538571614,0.07942132899500372,0.025111475948910163,4.0,-0.1876912818890331,0.4421010850830851,1.0,0.0,0.0,0.19600000000000004,0.004964296068526517,-0.041536990977857145,11.841350508330033,41.218698350391875
2.665,2.2301996381727207,-1.0,1.2246467991473532e-16,0.0,0.0,-0.44008785288904045,-0.8931548218919686,-0.07896346686743748,-0.048599555254292985,-2.4492935982947064e-16,-0.0,0.0,2.224351322942501,-0.01731299393943311,0.1849088154280628,2.3654918440176593,-0.06712776035191415,-0.10608296166614449,4.0,1.8477803787564062,1.3963229517504376,1.0,0.0,0.0,0.19600000000000004,0.003555013700994272,-0.0415654496694854,11.847896269986151,41.199032510902306
2.666,2.0072113875923163,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5372647134941096,-0.8424798714288027,-0.02996910728567241,-0.026002816768577925,-2.4492935982947064e-16,-0.0,0.0,2.0057510787585198,-0.0116112726836724,0.07852348923536227,2.456485194932766,-0.0324315551429272,0.07047647667054562,4.0,0.7291083662851571,0.23815042868937591,1.0,0.0,0.0,0.19600000000000004,0.0043959532657558385,-0.04159390683253521,11.854442836362596,41.179356312107835
2.667,2.09367093825607,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5003135394869228,-0.8638870148705285,0.05257830013598319,-0.024922080550492626,-2.4492935982947064e-16,-0.0,0.0,2.094887020389772,-0.09581754397452447,-0.06625788397979654,2.4780284840868343,0.013035117494034965,-0.05934878832490028,4.0,-1.1037064726958037,0.7358367643094538,1.0,0.0,0.0,0.19600000000000004,0.0040733023104096485,-0.04162236246533783,11.860990208776277,41.15966975590803
2.6679999999999997,2.210176918461776,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4490553963400432,-0.8884605116849668,0.08404752194035765,0.04385412466415053,-2.4492935982947064e-16,-0.0,0.0,2.205394417017196,0.0024413319496604828,-0.18987101928114009,2.3528240136261127,0.010986795053574933,0.055108126208739144,4.0,-1.7248976190214527,-1.0975149981179668,1.0,0.0,0.0,0.19600000000000004,0.003631320724026837,-0.04165081656004487,11.867538388553362,41.139972844225476
2.669,2.1299071515638657,-1.0,1.2246467991473532e-16,0.0,0.0,-0.48454482260440523,-0.8681351149405747,-0.060838057165568234,0.08863671865936591,-2.4492935982947064e-16,-0.0,0.0,2.125618009512997,0.21449581781937885,0.020198597584123505,2.435257793643787,-0.02727019603032283,-0.07946391136266989,4.0,1.3258419274326556,-1.454878727736639,1.0,0.0,0.0,0.19600000000000004,0.003903409010283167,-0.041679269109809375,11.874087377029685,41.12026557900682
2.67,2.395493192670392,-1.0,1.2246467991473532e-16,0.0,0.0,-0.36445709299647266,-0.927744146760397,-0.07972317077298911,-0.010297648191921936,-2.4492935982947064e-16,-0.0,0.0,2.3960045169954602,0.039014080917068095,0.15618408258933272,2.522463060124158,0.053570932146870656,0.011274970662472492,4.0,1.3801796868722997,0.16085308118854857,1.0,0.0,0.0,0.19600000000000004,0.003863986070504253,-0.04170772011497393,11.880637175549527,41.10054796222118
2.671,2.164089897951857,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4695238212127857,-0.8825188590567613,-0.025532479125782537,-0.007479119773583274,-2.4492935982947064e-16,-0.0,0.0,2.1639941099153397,0.0107754943545436,0.05211565086459034,2.584819198690049,0.04075844279267427,-0.0003159152632615271,4.0,0.3476158113449537,0.1508460565247115,1.0,0.0,0.0,0.19600000000000004,0.00478168731299497,-0.04173616957710393,11.887187785465185,41.080819995859805
2.6719999999999997,2.0462955226070876,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5206811301653804,-0.8515967173001529,-0.0400318569839279,-0.04551529632688489,-2.4492935982947064e-16,-0.0,0.0,2.0419679608952186,-0.03584136196582877,0.11591357877282893,2.4839693188548906,0.013779548587397467,-0.07739286586423368,4.0,0.7455189453289683,1.2198773899946325,1.0,0.0,0.0,0.19600000000000004,0.004380751527153236,-0.0417646174911386,11.89373920813724,41.061081681936884
2.673,2.151973968302932,-1.0,1.2246467991473532e-16,0.0,0.0,-0.474863870130132,-0.8684170540198596,-0.09772400385640424,-0.1039526055602977,-2.4492935982947064e-16,-0.0,0.0,2.128734312676854,-0.08785018959613312,0.2728699695707301,2.4511361104385827,-0.038608584161822494,0.034611065817019254,4.0,2.108914413775375,1.9406078479378768,1.0,0.0,0.0,0.19600000000000004,0.003403049700615581,-0.041793063846915925,11.900291444935721,41.04133302249153
2.674,2.0737551948363753,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5089105583736577,-0.8550705628842241,0.00853322284496453,-0.09895231261848378,-2.4492935982947064e-16,-0.0,0.0,2.0600120346956157,-0.17885983555534568,0.08763102469232634,2.520231519374171,0.10406713434436864,-0.05672686791272428,4.0,-0.5869329942767649,2.205953724020573,1.0,0.0,0.0,0.19600000000000004,0.004532209080190052,-0.041821508630462925,11.906844497240641,41.02157401958898
2.675,2.158331763312815,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4720638573092824,-0.880927223013142,-0.02989081535334777,0.015148647931353294,-2.4492935982947064e-16,-0.0,0.0,2.1587858775979454,0.054938091361808376,0.03842842840614771,2.504850081549034,-0.02421946344268277,-0.0866094444160545,4.0,0.6946941608376864,0.04346481903715205,1.0,0.0,0.0,0.19600000000000004,0.004428177566986615,-0.04184995182100359,11.91339836644001,41.00180467531789
2.6759999999999997,1.9475761263500149,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5621707635829588,-0.8174179309969399,0.08764145576433165,-0.09006072334121867,-2.4492935982947064e-16,-0.0,0.0,1.9421051090436359,-0.24831751423108417,-0.043363635389195736,2.657473839224989,-0.005556010464210871,0.0017090656725696866,4.0,-1.730605073429789,1.794378204134095,1.0,0.0,0.0,0.19600000000000004,0.003627704073217915,-0.0418783933944015,11.919953053929767,40.98202499179071
2.677,2.2520177123288168,-1.0,1.2246467991473532e-16,0.0,0.0,-0.43026603930510343,-0.9025190952923107,-0.018176686783750028,0.00016158902651191534,-2.4492935982947064e-16,-0.0,0.0,2.252120573058748,0.01593397066548408,0.032680526022903326,2.6998732680385875,-0.010621245434517507,-0.005084207305451175,4.0,0.4060187174130706,0.01710504869156635,1.0,0.0,0.0,0.19600000000000004,0.0047183048235188655,-0.041906833326535574,11.926508561114915,40.962234971145605
2.678,2.172398137600062,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46585202588564956,-0.8799868452647642,0.08284286457856674,-0.04173849455384312,-2.4492935982947064e-16,-0.0,0.0,2.176052329918379,-0.1512193558567581,-0.10835943418816545,2.5917567952686964,0.029663262771965015,0.02855730233092479,4.0,-1.7755103426591947,0.7205406817531633,1.0,0.0,0.0,0.19600000000000004,0.0035994982492426335,-0.04193527159573981,11.933064889408325,40.94243461554503
2.679,2.2917775172340695,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4122365710120588,-0.9101421428915214,-0.04098832182241538,0.004716643640496429,-2.4492935982947064e-16,-0.0,0.0,2.292508703726361,0.042392098708493836,0.07084449218182827,2.6560117697739094,0.014857544432395661,0.0441327527633867,4.0,0.760336258718725,-0.2708638838634755,1.0,0.0,0.0,0.19600000000000004,0.004367115732383151,-0.04196370818397032,11.939622040230756,40.9226239271762
2.6799999999999997,2.1589579557104104,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4717878197267535,-0.8769637341703826,0.04154875988290609,0.08139141637548464,-2.4492935982947064e-16,-0.0,0.0,2.146601783995788,0.10373619741505674,-0.15105522333841834,2.686753303361569,-0.01313363451577576,-0.09810150383026772,4.0,-0.778440659595019,-1.2354223121886219,1.0,0.0,0.0,0.19600000000000004,0.0043505697460406246,-0.04199214307669892,11.946180015010693,40.90280290825103
2.681,1.9041822465733609,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5799808668092697,-0.8079555057307625,-0.09259535239608875,0.04749942746139372,-2.4492935982947064e-16,-0.0,0.0,1.905350494941842,0.18521912331854082,0.09632216334651045,2.6581576534451794,0.022171613236795847,-0.048547536817789574,4.0,1.7632205949745916,-0.7557984019567163,1.0,0.0,0.0,0.19600000000000004,0.0036071739792525063,-0.04202057626204427,11.952738815183734,40.882971561005796
2.682,1.9558876402526446,-1.0,1.2246467991473532e-16,0.0,0.0,-0.558729020030653,-0.8236070329574225,0.05046076388990424,0.08334895767977171,-2.4492935982947064e-16,-0.0,0.0,1.9422168636568864,0.08099431496279182,-0.17777325538772823,2.824378774082408,0.1322153514564327,-0.03660006251962493,4.0,-1.5380766836238158,-1.5205789035169344,1.0,0.0,0.0,0.19600000000000004,0.0037538193409921055,-0.042049007728460056,11.959298442193322,40.86312988770242
2.683,2.1592776634862934,-1.0,1.2246467991473532e-16,0.0,0.0,-0.47164686858991883,-0.8770588324700691,0.04341659624458156,0.08019996824249975,-2.4492935982947064e-16,-0.0,0.0,2.1471269823600956,0.0998916201862825,-0.15316871763665849,2.897100817346057,0.027940323258705962,0.08753721879237421,4.0,-0.9800932179264551,-1.9541482400194918,1.0,0.0,0.0,0.19600000000000004,0.0041744076781639675,-0.04207743746291579,11.965858897489587,40.84327789062718
2.6839999999999997,2.2500427636939166,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4311572245524918,-0.9004095726388536,-0.05715959670742094,0.009941313834398936,-2.4492935982947064e-16,-0.0,0.0,2.251617988921976,0.06724271689359128,0.09471685039887966,2.8754134379550567,0.08398888919892582,-0.05390130810162489,4.0,0.8072363773527156,0.0167789557185207,1.0,0.0,0.0,0.19600000000000004,0.004324509496729325,-0.04210586545254999,11.972420182528294,40.8234155720894
2.685,2.0788420546149515,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5067194808574879,-0.8619718117236351,0.0035167056687228694,0.015086294927230334,-2.4492935982947064e-16,-0.0,0.0,2.0784612583784567,0.0224458401134497,-0.021358645058590982,2.933668802581984,-0.04654669151205941,-0.0558160712988411,4.0,0.11585265267378021,-0.07846161334924229,1.0,0.0,0.0,0.19600000000000004,0.0050509435398226376,-0.04213429169102967,11.9789822987714,40.80354293442263
2.686,2.2152547582400772,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4467854165790558,-0.8894805969619516,0.03162769717856234,-0.09059110293881506,-2.4492935982947064e-16,-0.0,0.0,2.2082188988399887,-0.19057105681376937,0.025142903888825993,2.905826211236345,-0.02813949298359858,0.005296596056852102,4.0,-0.5199959716368523,1.7906356745488927,1.0,0.0,0.0,0.19600000000000004,0.0045993269678415395,-0.04216271617325199,11.985545247687815,40.783659979986304
2.687,2.2560429791773364,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4284483606151786,-0.8966793794012734,-0.06474418983830477,0.0905885352839668,-2.4492935982947064e-16,-0.0,0.0,2.254455530730201,0.219699982744862,0.03944260818014032,2.9884192589219256,0.014407498094988612,-0.004319409203679217,4.0,1.2372538043861407,-1.7944930688646195,1.0,0.0,0.0,0.19600000000000004,0.003969435155018455,-0.04219113889203049,11.992109030754508,40.76376671116795
2.6879999999999997,2.0233348194264456,-1.0,1.2246467991473532e-16,0.0,0.0,-0.530447967031383,-0.8400187452301568,0.0828161734096687,0.07832587922267548,-2.4492935982947064e-16,-0.0,0.0,2.0101857583913123,0.043745022530203945,-0.22431921489085738,2.964582322102065,0.09047228765853127,-0.020401809845978294,4.0,-2.0182126188274996,-1.4849103450695962,1.0,0.0,0.0,0.19600000000000004,0.003454337804857202,-0.042219559841233274,11.998673649456624,40.74386313038382
2.689,2.1020951090755773,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4966621019118925,-0.8602833348047808,0.08853356603632535,0.07349250347156458,-2.4492935982947064e-16,-0.0,0.0,2.0900349225402204,0.038515740012570084,-0.22745316875045274,2.8881737407064105,-0.06724996655659954,-0.011575324557121396,4.0,-1.501671454500109,-1.4235487712028057,1.0,0.0,0.0,0.19600000000000004,0.0037786588201082273,-0.04224797901380643,12.005239105285787,40.72394924007663
2.69,2.340363244898127,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3899844488957012,-0.9158964931790518,0.023889705709735087,-0.09205990095005187,-2.4492935982947064e-16,-0.0,0.0,2.3338069851092644,-0.18838010925814885,0.028551787763120392,2.9602509817770675,0.0398091480458609,0.07695697348865194,4.0,-0.6370307063781451,1.5333701250464298,1.0,0.0,0.0,0.19600000000000004,0.0044832438435850165,-0.04227639640473535,12.011805399738217,40.704025042712765
2.691,2.1907244242370068,-1.0,1.2246467991473532e-16,0.0,0.0,-0.45772445909491205,-0.8850273586593356,-0.040495192803551266,0.07466614581290083,-2.4492935982947064e-16,-0.0,0.0,2.1872756264042046,0.17005285718199312,0.003374343073597789,2.962029056304077,0.02297681972140947,-0.0006575735352076055,4.0,0.7179965771853873,-1.4906926221171861,1.0,0.0,0.0,0.19600000000000004,0.004406306580935789,-0.0423048120179059,12.018372534314194,40.68409054078189
2.6919999999999997,1.8445572001713302,-1.0,1.2246467991473532e-16,0.0,0.0,-0.6040057275786196,-0.7859922949485438,-0.08104927194673203,-0.10403945814280471,-2.4492935982947064e-16,-0.0,0.0,1.822695112905009,-0.06568720376129614,0.2564373956367729,2.993226743555573,0.002774323131361757,0.023545475858742195,3.746938924748587,1.6098881464091939,1.9866072594211255,0.0,0.0,0.0,0.19600000000000004,0.0038808307773861637,-0.04233322586377364,12.024940510519253,40.664145736799306
2.693,2.140511691576167,-1.0,1.2246467991473532e-16,0.0,0.0,-0.47989978526289717,-0.8768658142369222,-0.01449739971553767,0.024338556422523715,-2.4492935982947064e-16,-0.0,0.0,2.1401309693281614,0.056628154727438325,0.0020677283371756884,3.0034961608177424,0.06048072269615465,-0.0072420075409012526,4.0,0.04802510352613476,-0.4578030982868694,1.0,0.0,0.0,0.19600000000000004,0.005135575703020163,-0.04236163795305859,12.031509329864893,40.64419063330756
2.694,2.014953338138332,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5339958628628604,-0.8391563504480928,-0.09179582161119025,-0.04731347675571293,-2.4492935982947064e-16,-0.0,0.0,2.0100825002323592,0.018631446880450514,0.20608366092848174,3.0975835338921245,-0.033420304359943226,-0.05028413390583514,4.0,1.9695976496635779,1.1474060707375988,1.0,0.0,0.0,0.19600000000000004,0.0034824691020936857,-0.04239004829054525,12.038078993867462,40.624225232875055
2.695,1.981523780795025,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5480527412271361,-0.8341926509783596,0.05181802727686752,-0.03279795628163877,-2.4492935982947064e-16,-0.0,0.0,1.981895986233605,-0.11175009756844356,-0.05084130372994889,3.1969492923729206,0.105168104561183,-0.00260968093795373,3.8960558500755127,-1.457032963782082,0.6663978493845905,0.0,0.0,0.0,0.19600000000000004,0.0038835409031637885,-0.04241845687618431,12.044649504048692,40.604249538097434
2.6959999999999997,2.1624676454793788,-1.0,1.2246467991473532e-16,0.0,0.0,0.4702398260963404,0.8817219826155204,-0.003683885210354814,-0.03777936361555936,-2.4492935982947064e-16,-0.0,0.0,2.1603672838370023,0.06319923442808043,-0.04212357503698075,3.115041384704756,-0.01909433787079328,0.002185525386501276,-4.0,0.1500550556902695,0.7468451707651821,1.0,0.0,0.0,0.19600000000000004,0.005009316524218188,-0.04244686370537624,12.051220861935297,40.584263551597395
2.697,2.09598655916786,-1.0,1.2246467991473532e-16,0.0,0.0,0.4993107207788731,0.8613275646876288,-0.04560578546649034,0.0819984314273463,-2.4492935982947064e-16,-0.0,0.0,2.09055693230226,-0.18790169234803455,0.0033818845925154867,3.078400761526564,-0.05819412610245693,0.005385519467412229,-4.0,1.1448922137396345,-1.6615107064165748,1.0,0.0,0.0,0.19600000000000004,0.004040694829595619,-0.04247526877273194,12.057793069056018,40.564267276019905
2.698,2.1269735702886905,-1.0,1.2246467991473532e-16,0.0,0.0,0.4858274001175911,0.8691581837890877,-0.03426317583401898,0.08580107009357958,-2.4492935982947064e-16,-0.0,0.0,2.1199673939142767,-0.1834689396219643,0.024217559491639944,3.030051973370245,-0.03426291328288862,0.03927288803380396,-4.0,0.8223151698119338,-1.8731129540068074,1.0,0.0,0.0,0.19600000000000004,0.004310987282006134,-0.042503672075669754,12.064366126929936,40.544260714012196
2.699,2.044002423081427,-1.0,1.2246467991473532e-16,0.0,0.0,0.5216596559823046,0.847690927845501,0.0892878583976327,-0.03631766115296409,-2.4492935982947064e-16,-0.0,0.0,2.047246584088733,0.1553521831774276,0.11512358810056576,2.9545483373980947,-0.03191655534020018,0.06112204475246876,-4.0,-1.6580909465918534,0.4818650440494069,1.0,0.0,0.0,0.19600000000000004,0.0036741967499491495,-0.042532073607941576,12.070940037055536,40.52424386820451
2.6999999999999997,2.0923211110479034,-1.0,1.2246467991473532e-16,0.0,0.0,0.5008977955951868,0.8601030875037876,-0.08183533410548934,0.05125480783475206,-2.4492935982947064e-16,-0.0,0.0,2.094675997127827,-0.1709830170986453,-0.09087515387477368,2.9507122898019285,0.11194696918440417,-0.09112420228701595,-4.0,1.18891880537217,-0.6605993475469776,1.0,0.0,0.0,0.19600000000000004,0.004006410612045303,-0.04256047335773903,12.07751480091078,40.50421674120971
2.701,1.9693713461501077,-1.0,1.2246467991473532e-16,0.0,0.0,0.5531250069861207,0.8329618146876434,0.008542862785680373,0.012424226909425249,-2.4492935982947064e-16,-0.0,0.0,1.9690630029627003,-0.011247508254651593,0.027981479106726284,3.059244398548392,0.0985202472079042,0.04508725779646169,-4.0,-0.5649382445452242,-0.4288335693743517,1.0,0.0,0.0,0.19600000000000004,0.004554046134517985,-0.04258887131409014,12.084090419953835,40.48417933562414
2.702,2.208231103452703,-1.0,1.2246467991473532e-16,0.0,0.0,0.449924480343353,0.8873816442921687,0.08405943704805373,-0.05527920408485345,-2.4492935982947064e-16,-0.0,0.0,2.2119516450708114,0.17463459207393,0.10115094241408995,3.0419541640089895,0.026757733985902407,0.06431676653583619,-4.0,-1.7882196769046843,0.8483170155537243,1.0,0.0,0.0,0.19600000000000004,0.0035915947436883765,-0.042617267466841545,12.090666895623576,40.46413165402803
2.703,2.1385669215293683,-1.0,1.2246467991473532e-16,0.0,0.0,0.4807526542985798,0.8737071587240168,-0.07414308276280512,-0.0039356648363249105,-2.4492935982947064e-16,-0.0,0.0,2.1398578968101596,-0.0644563532762796,-0.13402116909072145,2.960198228893264,0.08416847896899715,-0.09167056401625676,-4.0,1.1461877393801139,0.4453955527915251,1.0,0.0,0.0,0.19600000000000004,0.004039677605968693,-0.042645661804794115,12.097244229338807,40.44407369898369
