# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.817,0.33341699612731435,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7573987509613878,0.5248396461053385,0.3726033252974382,-0.10980546386880798,1.0,1.0,0.0,1.3349163637291248,0.747325071034154,0.3114569648417247,-0.06088716368102487,-0.3812001628243974,0.03403609292876693,2.7432428736185366,-0.5979670988884207,0.37323966195993946,0.0,0.0,0.0,5.606591083382799,0.06962931086120919,-1.725550542071367,141.43277939294273,0.49953021541647086
5.818,0.368628991006847,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.774673622126309,0.5264640477913493,0.3335451932804489,-0.10707002196861821,1.0,1.0,0.0,1.2794734708299826,0.6809280253845496,0.2408191578478611,0.28646631165060343,-0.5006674545176862,-0.019575590965545314,1.0769552580457464,-0.8975595557081371,0.3669009396154479,0.0,0.0,0.0,5.606591083382799,0.1178244631074506,-1.7351243304899484,141.49805017553288,0.4995288640300205
5.819,0.19223967343797527,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7329926270120618,0.4847100387227927,0.3861535449695203,-0.2804700105444033,1.0,1.0,0.0,1.1319032959774091,0.9935868452134612,-0.06752562015987269,0.5480847421826545,-0.5918500264508059,0.02507023618296024,-1.4791941603822372,2.279284674657117,-1.8801410784626982,0.0,0.0,0.0,5.606591083382799,0.061899017671553064,-1.7447194424339156,141.5633362888804,0.499527516810392
5.819999999999999,0.3288691590089061,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8143292623965194,0.47044305943749676,0.3178898614842509,-0.12040438612173622,1.0,1.0,0.0,1.0951132385797395,0.6828684317402738,0.1331659249841324,0.2794717550804096,-0.4832266504350786,0.04401902715036396,-0.27582180240453347,-1.172420918350678,0.4290943003037304,0.0,0.0,0.0,5.6073511707280455,0.16058463478384766,-1.7543358882439686,141.62863771690763,0.49952617638715224
5.821,0.20240218764746948,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7817856801150374,0.39677942328637233,0.36680217104883384,-0.31118066607272427,1.0,1.0,0.0,0.7557898651311286,0.9622178607576749,-0.34895521701334814,0.3355388199916662,-0.6638203694679957,0.02643034167954253,-2.7413662284243148,2.52115327065723,-1.5572434767318315,0.0,0.0,0.0,5.6073511707280455,0.04419281076895404,-1.763973679638262,141.69395444413692,0.4995248470783606
5.822,0.3646486043469925,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8657054679795836,0.3364739534418048,0.29066040136552346,-0.22990400701928873,1.0,1.0,0.0,0.6386928802871646,0.7181145622344407,-0.27220183778379187,0.19372080397348582,-0.5154576039330159,-0.11050330195790262,-3.4752438284740474,-0.35796854008106127,0.4949168128740691,0.0,0.0,0.0,5.6073511707280455,0.060671182817482336,-1.7736328287102652,141.75928645593527,0.49952353057540544
5.8229999999999995,0.115864205196562,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7945571856307697,0.3683753234718962,0.42227781509498324,-0.23379466781364705,1.0,1.0,0.0,0.80641859695639,1.0033869232538835,-0.1126449964341438,-0.2122121889431666,-0.5843298809537104,-0.10376666074939002,-0.18913873218744925,2.4296076980320818,0.9200568716676343,0.0,0.0,0.0,5.6073511707280455,0.08880796006329844,-1.7833133470512985,141.82463373782505,0.4995222241836856
5.824,0.1183911746955488,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7686497579679664,0.4534653933108723,0.37567564425912015,-0.24982893538518997,1.0,1.0,0.0,1.0291764695589007,0.9341659750681547,-0.07298467025943586,-0.19362042371009136,-0.3044870979748106,-0.07614330465677335,0.9159891873785451,0.5541923610956905,-0.6646605879333161,0.0,0.0,0.0,5.618688379994732,0.15737038462910982,-1.7930152450231083,141.88999628011035,0.4995209204116659
5.825,0.22135250543743787,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7995728439935275,0.34970474327322704,0.46087777797135154,-0.16118788246173532,1.0,1.0,0.0,0.892983205111436,1.0155052919983503,0.12280565731947414,0.05976817508021862,-0.09217300343570997,0.02265267417909335,-0.8184407044032426,0.48819419130556463,2.0377153896034055,0.0,0.0,0.0,5.618688379994732,0.17706785309181855,-1.802738552830796,141.95537409426606,0.49951961995271726
5.826,0.22729731679826465,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7622900845909677,0.4900500556230003,0.39782305044570926,-0.14318376462525387,1.0,1.0,0.0,1.2603020920054977,0.8433088247866333,0.2610177040706555,-0.2654022567460366,-0.008835378888411766,0.03296810155599387,2.8193450070995665,-1.299329718570371,0.39083121836073453,0.0,0.0,0.0,5.618688379994732,0.0561741460951077,-1.8124832949145508,142.02076719340945,0.4995183267582789
5.827,0.14685962513969136,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8033710131093849,0.40070052939096035,0.40673594732041685,-0.1691152571436653,1.0,1.0,0.0,0.968560290721953,0.909259242352071,0.08839660498846791,0.03449828797158758,-0.08362961534959595,-0.12270785429057607,-0.2794276824341338,-0.5796076131405243,1.6298095250794704,0.0,0.0,0.0,5.618688379994732,0.2693289052846643,-1.8222494725792222,142.08617557807034,0.4995170371497392
5.827999999999999,0.12505625665145273,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7570987529170654,0.47218921747106196,0.40412147899367074,-0.20130735568145208,1.0,1.0,0.0,1.18013368607794,0.9306863259808908,0.128980483571607,-0.050555131578582865,-0.33154653026293496,-0.04509348326155846,1.268389731024315,0.7034122920498493,-0.012772668238697604,0.0,0.0,0.0,5.627696729301867,0.11685126261633248,-1.8320370869688465,142.15159924878208,0.49951574779382113
5.829,0.3896109238222168,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8762822317018288,0.3345340615170052,0.3187837576269723,-0.1363573538971292,1.0,1.0,0.0,0.7168928130795541,0.7074810691369324,-0.03380506370240376,0.05791670769457308,-0.18396457842002495,-0.06946327882517447,-2.1344576777335833,-2.118006639839707,2.073252624969253,0.0,0.0,0.0,5.627696729301867,0.05418212566146568,-1.8418461598564007,142.2170382152287,0.4995144632059323
5.83,0.26063221907887646,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7666399649977232,0.5123071782108083,0.3418606679873095,-0.1814822385393109,1.0,1.0,0.0,1.220922323438772,0.7896649485019884,0.10245722629573181,-0.06412011366882263,-0.4786533714383982,0.019800694197901897,1.7409120983803967,-0.09869553099783945,-0.7846095685142634,0.0,0.0,0.0,5.627696729301867,0.1252482063816672,-1.8516767128262581,142.28249248405595,0.4995131876680873
5.8309999999999995,0.2803169871611235,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8447938735831553,0.3906828522271883,0.31493736627033375,-0.1857543416954295,1.0,1.0,0.0,0.8303225542939373,0.7440271877244088,-0.09223711346973225,0.25544130123614506,-0.5148340126344029,-0.06954483394418157,-2.2280726287783548,-0.43126293706601304,0.6631225977921588,0.0,0.0,0.0,5.627696729301867,0.08664102378990218,-1.8615287515671264,142.34796204906948,0.49951191838217435
5.832,0.24962616640000024,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7658234768558998,0.5015316462691904,0.3747361049825408,-0.1468102915649,1.0,1.0,0.0,1.2535680193309315,0.8055668655977078,0.2197844568175299,0.025355981305389547,-0.5146704972516501,0.06883407005091152,1.66678446178559,0.31640509537319716,-0.0831334121598013,0.0,0.0,0.0,5.633605148403838,0.11586430188392363,-1.8714022833722723,142.41344690148676,0.49951065306011055
5.833,0.24612997909316772,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7894461311213409,0.4199523447071275,0.4341715601114858,-0.1091324453262689,1.0,1.0,0.0,1.1268743152778875,0.8901576574158541,0.31064108186946565,0.2639343803390199,-0.3286770763138539,0.06261288319658947,-0.15260321838253144,0.3471093403622709,1.8172951284758316,0.0,0.0,0.0,5.633605148403838,0.4598260930661081,-1.8812973280296221,142.4789470397254,0.4995093949411049
5.834,0.14848543522206528,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7877407201933374,0.43147114026829125,0.3555108859096108,-0.25866817134047687,1.0,1.0,0.0,0.9234378533491057,0.8999832608331976,-0.16277999930753836,0.26515992020666856,-0.2380072633252228,0.0877895279528741,-1.58563161791138,-0.007483443259306388,-1.3533874934639027,0.0,0.0,0.0,5.633605148403838,0.14423369607392833,-1.8912139042644025,142.54446246157173,0.499508147028815
5.835,0.25218220462621893,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7713126315893342,0.463999096815103,0.32136609056430254,-0.29411817070851193,1.0,1.0,0.0,0.9675745513005266,0.8767883190213372,-0.24555168807042893,-0.14156917737897257,-0.26132162021845184,0.04316530042738678,0.22528694046971032,-0.1531502941602192,-2.3574791475057277,0.0,0.0,0.0,5.633605148403838,0.6071835763422995,-1.9011520175651948,142.6099931585387,0.49950691049475954
5.835999999999999,0.21982948685399833,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7867889664319205,0.41034890329400947,0.44399307281612216,-0.12428616639711668,1.0,1.0,0.0,1.105219791196538,0.928394500302658,0.28563151985264684,-0.012096968083775812,-0.3838399783483587,0.07659535084863728,0.7435945171619084,0.9130621697042798,1.6791925706951438,0.0,0.0,0.0,5.637599587803666,0.13844582349741702,-1.9111116713619114,142.67553912701766,0.4995056834267136
5.837,0.25125014701537934,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7807439509931201,0.4896071769555222,0.316421700064661,-0.22494666698905788,1.0,1.0,0.0,1.0953326404376966,0.795708620433211,-0.05920589942934945,0.11018425592442578,-0.18585752160835656,0.07988768607921068,0.09268212431893302,-1.310304953216587,-1.6526530410712539,0.0,0.0,0.0,5.637599587803666,0.16347777035022992,-1.9210928778698957,142.7411003692735,0.4995044653427351
5.838,0.38185376685865097,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.809980001350632,0.49624148795673306,0.28657917044785436,-0.1246962794470523,1.0,1.0,0.0,1.1325590045343403,0.6285910809696635,0.10207650454388428,0.13203057910756694,-0.48816455323618035,-0.015706058526143013,0.5678648988585653,-1.6808305774021846,0.10133638767489239,0.0,0.0,0.0,5.637599587803666,0.10199566890536875,-1.9310956485614272,142.80667688486827,0.4995032592068635
