# simulator=gym_pybullet,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
9.594,0.613184804886597,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.751714211043591,0.3609700218703526,0.5480701322083638,-0.06515764273771098,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2846852713626782,1.0572832582755307,0.6510795597780049,-0.008456584311695423,-0.04980554464914838,-1.090763303665199,0.6099660539198102,1.6596064776698183,-1.4654510637990095,0.0,0.0,0.0,6.642206651826369,0.054108219696299295,-231.05647130223673,476.2841544511749,0.4779620141593533
9.594999999999999,0.40908009537996104,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7549576506857325,0.3396370799328739,0.557414914437237,0.06304135760497202,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.3224396263915097,0.9253426639010348,0.9069995439890528,0.03465237025923573,0.1346196846811094,-1.1486329046934924,1.5238552038781257,0.5307935011812952,1.0455254773415361,0.0,0.0,0.0,6.642206651826369,0.05976813888113603,-231.15647130223664,476.3841544511748,0.4780002948951074
9.596,0.2161201683980816,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7983979943056456,0.19855401924920368,0.5647237971691176,0.06499213059749807,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9430745271576043,1.0673804705139716,0.7477333439805036,0.1716211838170823,0.07124422193491045,-1.1955909985005593,-1.3897872062017789,-0.07605424414605741,2.7539760355078693,0.0,0.0,0.0,6.642215893956255,0.08377546483686238,-231.25647130223655,476.48415445117473,0.4780385277850282
9.597,0.40636597871153146,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7916852233712762,0.3356213315065508,0.5048856129407233,0.07538797502793383,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1596299289264023,0.8462758630782816,0.7634756516690745,0.025675874382255832,0.042767443673294575,-1.0736506452159678,1.690553919362696,-0.4018341167027137,0.6865127910439819,0.0,0.0,0.0,6.642215893956255,0.058689663085127505,-231.35647130223646,476.58415445117464,0.47807671890926134
9.597999999999999,0.4422943136621236,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8420760768490405,0.30437475975900585,0.4398491448821431,0.06925760728341526,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9299528674378014,0.7734562429481115,0.5671661091543807,0.18965500311032557,0.07374249665932504,-1.12322382026182,0.5224663473693025,-2.2077475562593487,0.7585023064183449,0.0,0.0,0.0,6.642215893956255,0.04497872811973391,-231.45647130223637,476.68415445117455,0.4781148749049621
9.599,0.3185095452556203,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8519627669660713,0.20492316054281384,0.47766296294241295,0.06327745103696115,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7278705354406809,0.9075019147429422,0.5156100598375143,0.24341598036557272,-0.1043301287605479,-1.2456183502964966,-1.4841902423744933,-1.3270323355237035,2.383251623337954,0.0,0.0,0.0,6.642215893956255,0.04368261333894193,-231.55647130223628,476.78415445117446,0.4781530015890512
9.6,0.5218325401730604,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8237835750903107,0.19159077578380473,0.5267432502022402,-0.08494200617107157,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5466711970176689,1.1206721558517683,0.142736216890463,0.18847454561920415,-0.14612467801679518,-1.076858872316904,-3.2365465826396758,0.38544915282217773,-0.21090515201791593,0.0,0.0,0.0,6.642016873577041,0.033910216121038436,-231.65647130223618,476.88415445117437,0.47819110334759346
9.600999999999999,0.5502999900479602,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8300952071045838,0.2641541827772916,0.48597331473973004,-0.07067143853169022,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7613282217549463,1.004967513936666,0.263071764838821,-0.01402588737875142,-0.14344332610821325,-1.1647894251914954,-1.007349951422978,-0.14300249923454178,-0.6211607131021486,0.0,0.0,0.0,6.642016873577041,0.10676958884104423,-231.7564713022361,476.9841544511743,0.4782291808280438
9.602,0.31849490622857235,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.751639833245111,0.24976681382236152,0.6090480677255811,0.04140713696965467,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2673597556312002,1.108174174407481,0.9634639749936441,-0.07692634812094334,-0.15235188001317324,-1.1772001172010047,0.14837772615480893,2.2996909293760344,2.0299951927710382,0.0,0.0,0.0,6.642016873577041,0.05017124740415335,-231.856471302236,477.0841544511742,0.47826723169598206
9.603,0.339125655835177,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7578992288424973,0.20757863222773618,0.618339868218018,0.012477088383680703,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.146434430359687,1.2001644543940246,0.8647826605346968,-0.0806856824276583,0.003719941046031447,-1.175139430801845,-0.8822890120789254,1.7055884320137549,2.058832877242188,0.0,0.0,0.0,6.642016873577041,0.04746077077929519,-231.9564713022359,477.1841544511741,0.4783052515330204
9.604,0.23279145600940807,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.792797695901587,0.21351285547778917,0.5676014219550202,0.060931926881518904,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9953407298441886,1.063305539888467,0.7719564172323301,-0.3028125813624317,0.1669527024555853,-1.1806918124228758,0.7058799001137364,-0.2859782860605356,2.4881393078028458,0.0,0.0,0.0,6.64182042019683,0.12385187410754221,-232.05647130223582,477.284154451174,0.47834323683705515
9.605,0.3910637033228334,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8116864843566592,0.2875797174353152,0.5075295407517876,0.0296095001111246,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9994806123493373,0.9388504123827046,0.6132580783331456,-0.009669076617753986,0.05528751832212104,-1.2398280011582907,0.4780490411324802,-0.6463217010870608,1.121948992547812,0.0,0.0,0.0,6.64182042019683,0.10925532886429828,-232.15647130223573,477.3841544511739,0.47838118744283
9.606,0.39226800280256036,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8232637858390469,0.2986554342447446,0.47883545907431013,0.06130476046064924,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9877482282414862,0.8507842805084331,0.6271412402149907,0.09936284069445583,0.012660404350903667,-1.1422427159991775,0.6353168175836041,-1.1282048974619436,0.968503591557103,0.0,0.0,0.0,6.64182042019683,0.069658056466528,-232.25647130223564,477.4841544511738,0.47841910476144356
9.607,0.29034440282435303,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8138630876373997,0.2605902643801803,0.5137159684097188,0.07625937642317122,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9809179061396869,0.9213917944345789,0.7049872848379928,-0.009636887011341883,-0.1882069684942841,-1.1151713368028973,0.5582777987259652,0.15334144241886716,1.6783429349957921,0.0,0.0,0.0,6.64182042019683,0.17262531435907222,-232.35647130223555,477.58415445117373,0.4784569896845407
9.608,0.5021378960939284,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.829064276975401,0.19216980246044457,0.5200499089956073,-0.07260360748082449,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.5629807053301115,1.097814823258557,0.1753923779294399,0.1362801032628284,-0.009862806527730889,-1.1838265440646503,-2.8730427995760417,-0.3645243261255172,0.36421225296537063,0.0,0.0,0.0,6.641656386312851,0.03794852395553771,-232.45647130223546,477.68415445117364,0.47849484123519836
9.609,0.36443519272744784,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7845105598191034,0.22931520294237243,0.5761468085310925,-0.0035460190710213213,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.994965833417589,1.132822476835408,0.6559723776854816,0.09716832917679255,-0.026908467158127725,-1.0891070315059377,-1.3827376848203268,0.9874098044531547,0.9840719183045477,0.0,0.0,0.0,6.641656386312851,0.051836813609016104,-232.55647130223537,477.78415445117355,0.4785326584086166
9.61,0.5723991023723716,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7896114958262698,0.31947785802557804,0.5194109530926156,-0.06826306247019628,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.036975166052955,1.0429281031070472,0.4610294270514089,0.018314114259487868,0.05160166661016238,-1.1454365606411538,-0.21584023186561824,0.2420644960484517,-1.0447765984495296,0.0,0.0,0.0,6.641656386312851,0.26831103969383546,-232.65647130223527,477.88415445117346,0.47857044030642115
9.610999999999999,0.5177958936365958,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7804306622216816,0.33745413797533114,0.5259197680803951,-0.021472861239648564,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1608727025997732,0.9888238110594811,0.6245948808312035,-0.21980006796891838,-0.0076474878202758,-1.2391501238779767,1.5624691660298378,0.5896852665619203,-0.08701988547914041,0.0,0.0,0.0,6.641656386312851,0.05708739659513665,-232.75647130223518,477.98415445117337,0.4786081852543775
9.612,0.4015071731185399,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8187365164413362,0.3062957243047558,0.48215086085188574,0.058172100683369476,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0136194314718,0.8539375651738956,0.6366786246333079,0.04786641760752694,0.0912785044975632,-1.0815789556248787,0.9297069553207823,-1.3027652163366608,0.6156316907720152,0.0,0.0,0.0,6.641526217012009,0.05503974550124892,-232.8564713022351,478.0841544511733,0.47864589260554175
9.613,0.42628317441917546,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7991722602703065,0.30441356511089707,0.5181303332384487,0.014037007128915322,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0646808671938,0.960720659713532,0.6307548975719742,0.15926980043599506,0.09733189565845819,-1.1610412080995394,-0.10446487527271142,-0.3963694155395362,0.4472026365060202,0.0,0.0,0.0,6.641526217012009,0.24534003046670244,-232.956471302235,478.1841544511732,0.47868356384245797
9.613999999999999,0.3578559622116504,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8568033416631564,0.1928153137040694,0.4769222136048012,0.035432904006675446,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6584966902866946,0.9333078211825822,0.4235788514720225,0.09382423402606668,-0.07260865308372719,-1.0588212087574755,-1.407862832815233,-1.4681136418375602,1.3178675773678883,0.0,0.0,0.0,6.641526217012009,0.042724515047182506,-233.0564713022349,478.2841544511731,0.47872120103128113
9.615,0.6144739181765235,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7899848444057562,0.33880601047734515,0.5051229880612871,-0.07736407309387848,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0534727189041917,1.0169386709081598,0.4316365310231776,0.020673132068659034,-0.268950492354393,-1.1551735893197497,0.021284316448615836,1.3906324586635357,-1.4187342852612064,0.0,0.0,0.0,6.641526217012009,0.08702687179057417,-233.15647130223482,478.384154451173,0.478758803215682
9.616,0.3706843671831503,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7809476583375573,0.2984272882186517,0.5473073526073966,0.038943168405132546,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1580264340925415,0.9819705219342675,0.7721717823647855,-0.07299260317651542,-0.018091594864414196,-1.1528946382253948,0.9781769819175585,0.6286285146592967,1.0333439225999972,0.0,0.0,0.0,6.64140507252804,0.0764794181631591,-233.25647130223473,478.4841544511729,0.47879636547877125
9.616999999999999,0.3381891793802193,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8072079829669493,0.29537127666995594,0.5044210836389915,0.08203932918579525,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.055904726199052,0.8724109025618715,0.7334353569950242,0.07308678404893174,0.12474625282980437,-1.2060160883984432,0.8936257299816847,-1.0714414638875063,1.7265877989998861,0.0,0.0,0.0,6.64140507252804,0.06253605467688861,-233.35647130223464,478.5841544511728,0.4788338832339186
9.618,0.5133019280755572,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7942918275045591,0.2877185422739097,0.5322573837075237,-0.05496008260606885,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9790958336758598,1.0699186634339382,0.47350198342019967,0.12096445414694092,-0.1626892165110998,-1.0957955719992243,-1.0325571396826065,1.096771501787712,-0.6441862724791854,0.0,0.0,0.0,6.64140507252804,0.05771187551147997,-233.45647130223455,478.68415445117273,0.4788713558236947
9.619,0.23072634740813644,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.819304484548972,0.2116699758770421,0.5273825120497351,0.07618181472153816,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8786490785398545,0.9825641149190024,0.6781068921849971,0.0767814031049765,-0.020170357250577475,-1.0524116540448432,-0.6213919332698137,-0.5297245990127887,2.0122545933565124,0.0,0.0,0.0,6.64140507252804,0.10675509041285713,-233.55647130223446,478.78415445117264,0.4789087839270472
9.62,0.43957481041698576,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7575815086734972,0.2137990127697896,0.6154166248679498,-0.040281728994576244,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0673752354230475,1.25221553697749,0.7014045383130766,-0.100744725244755,-0.007991413553032123,-1.1541581152118692,-1.295845660114689,1.9077070407845396,1.0657097539479898,0.0,0.0,0.0,6.641365930763255,0.03836106740374975,-233.65647130223437,478.88415445117255,0.4789461680914731
9.621,0.3740476172300901,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8534034871698849,0.2502938827015859,0.4516296628974648,0.0713169542224502,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8113252744533352,0.8258794627906776,0.5387385806035013,-0.17670431705311146,0.11658555626870545,-1.1787483529388008,1.0837752604037625,-2.5113509685699498,1.6320345067133415,0.0,0.0,0.0,6.641365930763255,0.03418286125818211,-233.75647130223427,478.98415445117246,0.4789835077995932
9.622,0.23098863429897987,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7974108975426704,0.23351575867602486,0.5512656991580346,0.07558028752232078,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.014864866938465,1.0044596636285381,0.7817186666018953,-0.1143141316577273,0.014942112735874064,-1.2074799265375107,0.4729003781273766,0.030507109032875762,2.526987004023217,0.0,0.0,0.0,6.641365930763255,0.2441197324733851,-233.85647130223418,479.08415445117237,0.47902080163678457
9.623,0.4536043622498654,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8072039040305299,0.2992402551426153,0.5087806231881234,-0.004405052594266366,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0061176662482534,0.9684627790735403,0.5525826361470906,0.010506816549174569,-0.09694953916899603,-1.2051557475426002,0.2030850168792251,0.18650975080513285,0.33456611634965405,0.0,0.0,0.0,6.641365930763255,0.3154346805556288,-233.9564713022341,479.1841544511723,0.47905804782551986
9.624,0.5451942393892218,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8437815647635866,0.2765856601340888,0.45757806200290735,-0.046425862910311956,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7807337236196153,0.923759083782446,0.29414570548204105,0.1678487146508057,0.09532922506284253,-1.1726458559529005,-1.213272550656408,-1.7403677687713819,-0.49150436166195544,0.0,0.0,0.0,6.6413600877397245,0.04160707044407561,-234.056471302234,479.2841544511722,0.4790952446704649
9.625,0.3014929888874321,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7909884274419905,0.29032744136409283,0.5309508033614947,0.09021379525111156,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1215800360142192,0.9068536909118063,0.8211036624873744,0.17394573656969475,-0.16460651929972808,-1.1956040816042162,0.46969401634202845,0.643974232278045,2.0142741048607107,0.0,0.0,0.0,6.6413600877397245,0.11034912864685488,-234.1564713022339,479.3841544511721,0.4791323932283281
