# simulator=gym_pybullet,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
14.427999999999999,0.13448315701011263,0.9372730079053458,0.24636132105631603,0.21334920635971816,-0.12372358014998897,0.9244722935742141,0.23951669832013123,0.276753331956425,-0.106725455681726,0.4790026640026084,0.47900266400260844,-0.14337519966299686,0.4828455856966128,0.5978015274669751,-0.07842215110517237,0.41322196523192206,0.010749587772476449,0.451261749436331,-1.4886990102642361,1.1333448206147754,-1.1764719574530162,0.0,0.0,0.0,2.448280089833348,0.09903698595981167,-72.1946027527516,69.66545974615161,0.499457885579719
14.429,0.19813775803851896,0.9372787370543652,0.2463442605450882,0.21323122166490724,-0.12391739373291868,0.9316096658552995,0.21570108459277407,0.2854921241186182,-0.06380219162942283,0.4788590493255291,0.47885904932552914,-0.14385413055957239,0.4566345331618909,0.5937327681562301,0.005169116058214535,0.09684976485118255,0.049851766762576674,0.4412807269981709,-0.4984357277526231,0.9591052901039097,-0.16557601593782856,0.0,0.0,0.0,2.448280089833348,0.17816261421353424,-72.19948650366543,69.67021399158412,0.4994579171590266
14.43,0.29545784697266825,0.9372845442188552,0.24632690996336148,0.2131130740610256,-0.12411105615784042,0.9501219934253612,0.17421509976188265,0.25864742255140843,-0.004336753611676219,0.4787149557894406,0.47871495578944046,-0.14433291760202943,0.3875576539739002,0.5155394598697436,0.09425115037347939,0.1340234501315324,0.35707829574681904,0.5672285597299949,-1.3275879697383486,-1.0405321451081537,0.5398892982695824,0.0,0.0,0.0,2.448280089833348,0.10965631195679762,-72.20437563924331,69.67497320921719,0.4994579535584558
14.431,0.23476818146315975,0.9372904293986835,0.24630926916889698,0.21299476379998986,-0.12430456738552145,0.9688970240015649,0.20134908231974702,0.12916747028379166,-0.06334720633455353,0.4785703835384361,0.47857038353843595,-0.1448115603115791,0.39942918677585393,0.2794320356971027,-0.07365942829911028,-0.27396932910863375,0.22169455583480258,0.5894182942679634,0.14863198059560156,-2.7813415345824573,-1.357824373890459,0.0,0.0,0.0,2.448280089833348,0.08862855473592715,-72.20927015722805,69.6797373982815,0.4994579964072894
14.432,0.05321680170149186,0.9372963925932764,0.24629133801986572,0.21287629113369969,-0.12449792737702614,0.9398269470253249,0.2516092146431623,0.2089161380168385,-0.09885423626652248,0.4784253327170878,0.47842533271708776,-0.14529005820958232,0.502141900540784,0.4583124095314481,-0.090087529295421,-0.09813462614676013,-0.12162321537754717,0.5014738386414843,0.5790800233412012,0.26192454379861524,-1.5610276207586,0.0,0.0,0.0,2.4474628044564386,0.3086697052583209,-72.21417005485819,69.68450655999732,0.4994580466021577
14.433,0.11510013555040394,0.9373024338016185,0.24627311637484858,0.2127576563140385,-0.12469113609371008,0.9202469736548784,0.28302429140542257,0.24882595857523518,-0.10549123325002616,0.47827980347044696,0.4782798034704468,-0.14576841081753933,0.5793433919151386,0.5441322208526127,-0.062347348403412696,0.11651437047670285,-0.10193603657387941,0.5769120519906987,0.47853433887659613,0.9702365772143287,-1.968988002047505,0.0,0.0,0.0,2.4474628044564386,0.17918128323584934,-72.2190753309805,69.68928069527084,0.49945810165943627
14.434,0.43447791237384825,0.937308553022254,0.24625460409283706,0.21263885959287188,-0.12488419349722171,0.9519624333020473,0.15553377493437015,0.2551680506806516,0.06682840973827256,0.47813379594404243,0.4781337959440424,-0.14624661765709604,0.3822586382497089,0.4836714880929249,0.2355533517216676,0.23749441236473254,0.252772270531883,0.5134495269241683,-1.801282080330195,-0.9937595512899593,2.171955562751796,0.0,0.0,0.0,2.4474628044564386,0.0928761235336145,-72.22398598589375,69.69405980343788,0.49945815930780874
14.434999999999999,0.2835960333044784,0.9373147502532841,0.2462358010332347,0.2125199012220467,-0.12507709954950286,0.9570337736626223,0.245785141047764,0.1538519324259546,0.0023671497651993425,0.4779873102838818,0.47798731028388175,-0.14672467825004723,0.5153693599344786,0.2976970894246223,0.08394657930337898,-0.05358111856595646,0.1011555457104491,0.3951141299032047,0.5036940767774329,-2.214742322848668,0.5709713383014718,0.0,0.0,0.0,2.4474628044564386,0.09549336224884783,-72.22890201913276,69.69884388296256,0.4994582205814149
14.436,0.3619729563326811,0.9373210254923686,0.24621670705585774,0.21240078145339053,-0.12526985421278725,0.9394257260957234,0.2801965253668701,0.1907295111639169,0.05090644254934075,0.47784034663645053,0.47784034663645025,-0.14720259211833583,0.6165483112756763,0.33611798672936677,0.21621469107762784,-0.005479987013156613,-0.18600885521224167,0.5571490429658463,1.3426601866425891,-0.6238480167589125,0.8282885064361065,0.0,0.0,0.0,2.447150650163679,0.13199005346044654,-72.23382342960987,69.70363293283805,0.4994582865874787
14.437,0.2242419832631894,0.9373273787367257,0.246197322020935,0.21228150053871306,-0.12546245744959422,0.95122545647224,0.15755608918859443,0.2548323250720541,-0.07353023743430548,0.47769290514871243,0.4776929051487125,-0.14768035878404118,0.3093884388221513,0.5328337210427949,-0.06923209746623546,0.28305386199193416,-0.3189393811553074,0.4568942488463797,-2.535110314664545,1.981143953316535,-0.23329756317402706,0.0,0.0,0.0,2.447150650163679,0.057472300604855635,-72.23875021809788,69.70842695210736,0.49945835637246516
14.437999999999999,0.30869698896486764,0.9373338099831293,0.24617764578910997,0.21216205872980212,-0.12565490922273692,0.9495506439470206,0.17183300743719798,0.2623476758522804,-0.0008301263716015553,0.47754498596810935,0.4775449859681093,-0.1481579777694001,0.38540648698093105,0.5218792345627206,0.102364781025344,0.18848060051477622,-0.18180061790802834,0.48886640173474405,-1.5520044514277713,1.1884309649062164,0.9778400541978858,0.0,0.0,0.0,2.447150650163679,0.0947147016675898,-72.24368238775402,69.71322593792075,0.4994584287143596
14.439,0.22580188954516453,0.9373403192279117,0.24615767822144108,0.2120424562784246,-0.12584720949531703,0.9569310536124701,0.21339855844821878,0.19572012270171787,-0.02092002519057586,0.4773965892425597,0.47739658924255957,-0.14863544859679695,0.448220835069323,0.393593845357456,0.04711326894199964,-0.08474171316960899,0.027045776272645705,0.5862450513523667,0.03228773829168741,-0.9313758464169848,-0.27005268196971066,0.0,0.0,0.0,2.447150650163679,0.2693466132953847,-72.24861994195018,69.71802988750673,0.49945850316554474
14.44,0.1296579331931408,0.9373469064669622,0.24613741917940174,0.21192269343632764,-0.1260393582307191,0.9242649717265936,0.2528854325006727,0.26858346536530386,-0.09821477587690909,0.4772477151204607,0.4772477151204606,-0.1491127707887542,0.5179119451175523,0.577771774181655,-0.05459589177002108,-0.0676480758639903,-0.3953419412861674,0.44460243137353084,0.7222589201220508,2.545047204595395,-1.039435194555928,0.0,0.0,0.0,2.448052974879565,0.07947073796418172,-72.25356288244036,69.7228388004977,0.499458578948528
14.440999999999999,0.14119600940396573,0.9373535716957261,0.24611686852488263,0.21180277045523466,-0.12623135539261915,0.9418671131164754,0.2803675837159374,0.1608214090960647,-0.09174330279251589,0.4770983637506866,0.4770983637506864,-0.1495899438679531,0.5624229175282147,0.3622600323162513,-0.08849309376917296,-0.09803212745752676,-0.061896990582383626,0.41387214180786325,1.029396315454405,-0.9835149866024628,-1.3935789600653363,0.0,0.0,0.0,2.448052974879565,0.1289948685870365,-72.25851121275466,69.72765267850708,0.4994586562391255
14.442,0.38943467467115944,0.9373603149092056,0.2460960261201915,0.21168268758684616,-0.12642320094497886,0.9208376472881616,0.28716721318957095,0.2575187423745631,0.05724610319979818,0.4769485352825881,0.4769485352825879,-0.15006696735722394,0.6716099561192675,0.45714436101950023,0.2862118527262954,0.20114310212693914,-0.2945135401773189,0.5412693653316296,0.9402079191125821,1.0994506533477815,1.288152137044615,0.0,0.0,0.0,2.448052974879565,0.12730328124131765,-72.26346493681145,69.73247152250744,0.499458735088718
14.443,0.2009300139562386,0.937367136101959,0.24607489182805353,0.21156244508284106,-0.12661489485204042,0.9528353945219531,0.25535685442418626,0.15812327588660063,-0.043527203765792534,0.47679822986599424,0.4767982298659943,-0.1505438407795366,0.5233023637068933,0.3294903624123571,-0.0023174603215210705,0.4552823075763266,-0.019553894971291702,0.5016779807524961,-1.507003290857186,-1.4214974775563576,-0.7121433135923656,0.0,0.0,0.0,2.448052974879565,0.0886649003772839,-72.26842405709621,69.73729533114232,0.49945881481630067
14.443999999999999,0.3231957681140786,0.9373740352681,0.2460534655116135,0.21144204319487248,-0.12680643707833456,0.9659122211478156,0.20012433141890723,0.16327564343870918,0.01746130782914581,0.4766474476512104,0.47664744765121037,-0.151020563658021,0.4251018909572553,0.31354319045479706,0.10435051835841339,0.11360279353054595,-0.20176517793377513,0.5733563756209378,-0.9679759758338615,-0.8100907598428031,0.4408045824872713,0.0,0.0,0.0,2.4484267792892966,0.14605462867078495,-72.27338857603894,69.74212410115628,0.49945889573212904
14.445,0.1356593232679408,0.9373810124012987,0.24603174703443584,0.211321482174569,-0.12699782758867534,0.9183027006885405,0.26983283213779136,0.2688128071868249,-0.1079354774898883,0.4764961887890185,0.47649618878901834,-0.1514971355159577,0.5523808773492433,0.584703454872538,-0.06380077800171934,-0.10594089670070143,-0.4982009142279289,0.4038661898981202,1.190445848201756,2.997009739972577,-1.1242489307233838,0.0,0.0,0.0,2.4484267792892966,0.062017344748569146,-72.27835849651242,69.74695782973541,0.4994589788930557
14.446,0.18608965399358068,0.9373880674947805,0.24600973626050454,0.21120076227353546,-0.12718906634815452,0.9446594542608059,0.20351277982014573,0.2513066612166394,-0.0551908140336639,0.47634445343067744,0.4763444534306774,-0.1519735558767681,0.4237748293506943,0.5204406554522927,-0.0022877080599198797,0.12859393408955716,-0.2871843617473057,0.5424577743793548,-0.940732820353953,1.6237763635258082,-0.4246916033193884,0.0,0.0,0.0,2.4484267792892966,0.101264943195971,-72.28333382294534,69.75179651571781,0.499459063563788
14.447,0.16751684423419688,0.937395200541326,0.24598743305422585,0.2110798837433492,-0.12738015332215,0.9534041531742512,0.23940398397276877,0.12921125243140882,-0.13042509502838026,0.4761922417279228,0.47619224172792285,-0.15244982426403536,0.46064072582196564,0.3139623009838328,-0.1977159656353485,-0.08231264530840754,0.01946717503452322,0.5382024268839889,-0.09435860848980848,-1.6485649357343122,-2.544091941491598,0.0,0.0,0.0,2.4484267792892966,0.14899958044157105,-72.28831455886392,69.75664015839,0.4994591481596435
14.448,0.27093918850547877,0.9374024115332699,0.24596483728042767,0.21095884683556104,-0.1275710884763201,0.9489002512434733,0.15406230939044568,0.2709848936955531,-0.049196599518319284,0.4760395538329659,0.4760395538329658,-0.15292594020149433,0.3185766786893558,0.5579331918820986,-0.011632490454424332,-0.1380620077063972,-0.2348578630440104,0.37970385611897084,-0.7434786811084773,1.8652259955392414,0.662928076170584,0.0,0.0,0.0,2.449654666696159,0.09959928246527455,-72.293300705318,69.76148875774773,0.49945923210328014
14.449,0.31719309977082855,0.9374097004625034,0.24594194880436027,0.21083765180169617,-0.12776187177659853,0.9654912624463607,0.11832354738755277,0.22854003593412545,-0.03994511545341464,0.4758863898984949,0.4758863898984951,-0.15340190321302266,0.23773832105447482,0.4676162347352231,-0.02582497877915213,-0.2234170624754305,0.049454852574092115,0.5668599823340171,-1.2215396121327582,-0.09020585690037629,0.07593117257176418,0.0,0.0,0.0,2.449654666696159,0.19807586158420776,-72.29829226503585,69.76634231587799,0.4994593168270688
14.45,0.3145186546462071,0.9374170673204705,0.24591876749169816,0.21071629889325033,-0.12795250318920226,0.9206947997608816,0.31127855617827577,0.23513275490394578,0.011803970862338212,0.47573275007767396,0.4757327500776739,-0.1538777128226604,0.6939224428957302,0.43964954411696194,0.18687326148862599,-0.5786487389424982,-0.09919781139020835,0.48610769500505346,4.0,0.07039861554202081,0.47762002100739487,1.0,0.0,0.0,2.449654666696159,0.06383284255400133,-72.30328924102807,69.77120083558475,0.4994594029246541
14.450999999999999,0.1971891993923979,0.9374245120981708,0.2458952932085402,0.2105947883616912,-0.12814298268062554,0.9592407739371852,0.2362431730123894,0.11962619428144554,-0.09867053492895303,0.4755786345241424,0.4755786345241425,-0.15435336855459986,0.46340776398935607,0.27975598342286956,-0.13858983062373606,-0.10441230065184409,-0.12289243160232004,0.4954425234562945,0.020391337684384225,-1.4260475871328306,-1.780015435569927,0.0,0.0,0.0,2.449654666696159,0.17963089177149508,-72.30829163377355,69.7760643209642,0.49945948805652146
14.452,0.3682337637428305,0.9374320347861571,0.24587152582140992,0.21047312045845767,-0.1283333102176382,0.9279463019229824,0.17918625761451787,0.32680200184184544,-0.0028978305207666053,0.47542404339201577,0.47542404339201577,-0.1548288699331837,0.4293671270727978,0.6529697720628882,0.14114701279315878,-0.2908307427676049,-0.41423541690198484,0.48550065753784344,0.7863036150105157,3.432218471642052,1.2381437202364198,0.0,0.0,0.0,2.4518911246718864,0.06164773368636119,-72.31329944388166,69.780932776126,0.4994595698022416
14.453,0.28979190985775855,0.9374396353745365,0.24584746519725723,0.2103512954349593,-0.1285234857672863,0.9178954589224347,0.17523441393089084,0.33496354048279614,-0.120665874260706,0.47526897683588565,0.4752689768358856,-0.15530421648290874,0.325268428656174,0.7171145775435639,-0.13859146866353575,-0.20146254932461388,-0.1752300849331833,0.4178532783342117,-0.0685923612903393,3.2623455800082426,-0.6645470699845695,0.0,0.0,0.0,2.4518911246718864,0.07807480377331907,-72.31831267638658,69.78580620530518,0.4994596505103894
14.453999999999999,0.2639868749889582,0.9374473138529698,0.245823111203459,0.21022931354257424,-0.12871350929689368,0.9192279721433246,0.1834442236636912,0.3249638198915409,-0.12556539250603624,0.47511343501081815,0.4751134350108182,-0.15577940772843193,0.3405257363001088,0.6990622303056928,-0.14634658609431128,-0.171074438887051,0.31054447870168655,0.4944474899183695,-0.08707180286443361,1.1306804880176724,-1.1393023148557204,0.0,0.0,0.0,2.4518911246718864,0.21355929945293572,-72.32333133639861,69.7906846119077,0.49945973232434177
14.455,0.3663630831729316,0.9374550702106709,0.24579846370781913,0.21010717503265033,-0.1289033807740561,0.925680706305897,0.29721525525227227,0.2296498163115431,0.04515843095609991,0.4749574180723551,0.4749574180723551,-0.1562544431945604,0.671944883298432,0.40968592015839495,0.24233934799446322,-0.16162237252645542,0.6740163381684415,0.42993312116850657,2.4502055013065207,-3.268419306315008,1.393425255429929,0.0,0.0,0.0,2.4518911246718864,0.04547637498466252,-72.328355423104,69.79556799750394,0.49945981489692826
14.456,0.09423201741785302,0.9374629044364072,0.24577352257857024,0.2099848801565042,-0.12909310016664327,0.9386605951494619,0.23224775999196157,0.2372700490138535,-0.09316753154043435,0.47480092617651376,0.4748009261765137,-0.1567293224062569,0.4657267124885358,0.5106082367653985,-0.07422102578271927,-0.01934852301813904,0.44799079775170225,0.4388847364966755,0.0392319303571118,-1.4270858754723104,-0.8879453616858919,0.0,0.0,0.0,2.45155169579821,0.17733285597808063,-72.33338493177314,69.80045636448256,0.4994598996316779
14.456999999999999,0.22854452149598983,0.9374708165184994,0.24574828768437434,0.2098624291654193,-0.12928266744279987,0.9216440220278935,0.19991066974052313,0.31221609958407415,-0.11458240678503372,0.4746439594797858,0.474643959479786,-0.1572040448886459,0.3886808715830609,0.6704219877621282,-0.11046210041639454,-0.06812656490904412,-0.009968422884465353,0.4236746100540917,-0.18278241096777947,2.071643174549605,-0.764543075306276,0.0,0.0,0.0,2.45155169579821,0.11534038912159027,-72.33841985648742,69.80534971433201,0.4994599879386744
14.458,0.3828332156981484,0.9374788064448201,0.24572275889432268,0.20973982231064667,-0.12947208257093987,0.9569829078222719,0.18241781201879612,0.22012889923391812,0.04950478478255803,0.4744865181391377,0.4744865181391376,-0.1576786101670031,0.41736894923394474,0.41507447124604757,0.1924923624624079,-0.031587610085642676,0.4240953879008415,0.4477057600922376,-0.3787690768066083,-2.299055824373191,1.9320301109273093,0.0,0.0,0.0,2.45155169579821,0.09710355750470519,-72.34346019414514,69.81024804713638,0.49946008047160945
