# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.020103931427002,0.3885460972392471,0.9682517187249925,0.0367885071016413,0.0219143702587503,-0.24628230814959687,0.9796141837517508,0.12201354301502043,0.1213482750897839,-0.10365009621822217,0.06059504515194654,0.06059504515194655,-0.49631465876300035,0.22356197588968785,0.26617431909381545,-0.1807765286509295,0.64480164741743,0.4907650966091818,0.3562362409773116,-0.38489086828166963,-0.567232320674774,1.428907643747941,0.0,0.0,0.0,3.3284081591264476,1.0,6.957427978515625,-5.918885231018066,1.25
3.040156126022339,0.482712273629588,0.9684507974966362,0.030755217209902992,0.018297201909037553,-0.24662194112609015,0.9837246873976252,0.08451137097308199,0.14956355017760536,-0.052671738522337294,0.050631332029852316,0.0506313320298523,-0.49742986261068306,0.15861376872066943,0.3080084732476408,-0.08231152466452467,0.6898205048336385,0.5997482886470359,0.3807351459078889,-1.0090351030820617,-0.24653110218454355,2.370092268693627,0.0,0.0,0.0,3.289209175330336,1.0,7.113274097442627,-6.055056095123291,1.25
3.060098648071289,0.21055224063589095,0.9686139254079352,0.024734181485363785,0.014699861464033152,-0.24689916533884407,0.9862509441775473,0.017534288292461515,0.058991667778504564,-0.1533675551597662,0.04070191573917922,0.04070191573917921,-0.49834060044828854,0.016615948042808484,0.12204228856168388,-0.30752481316207153,0.7722588785400399,0.4975186377299792,0.46983727095472905,-2.991028360333563,-1.1479421820362155,0.04368980231613162,0.0,0.0,0.0,3.123228920009608,1.0,7.113274097442627,-6.055056095123291,1.25
3.080101251602173,0.1605080278444626,0.9687422317456468,0.018678289534063686,0.011091735739389222,-0.2471165379549356,0.9821406457610043,0.036122798780186094,0.046672988618598414,-0.17865197308132869,0.030726328754252803,0.030726328754252814,-0.49905499969571054,0.05460534084309589,0.10477730419853981,-0.35700252958621537,0.637390806086657,0.656733834253453,0.5224088731995096,-2.025541619322235,-2.0523188778504418,-0.68750365053172,0.0,0.0,0.0,3.096246531579163,1.0,7.302516460418701,-6.182148456573486,1.2400000095367432
3.1000707149505615,0.4681618796022787,0.9688347425517041,0.012619806079638198,0.007489637522357489,-0.24727290075758215,0.9835771796325802,0.010011374684276046,0.16403939165291243,-0.07461087098467906,0.020755004268314697,0.020755004268314687,-0.4995690440748128,-0.0050574801040774685,0.3301497759506854,-0.15226583657468823,0.7235921665781502,0.683637698371349,0.7289746129374635,-2.1485586227699858,0.26597837239829225,0.5425323900362549,0.0,0.0,0.0,3.1973471138945713,1.0,7.458362579345703,-6.318319320678711,1.25
3.120128870010376,0.17352450639971959,0.9688916518032366,0.006525838582180037,0.0038715796046994823,-0.24736893775929042,0.9706175361585543,-0.04400428184246528,0.07092805731594819,-0.22568657994309696,0.010731067788986859,0.01073106778898686,-0.4998848309201911,-0.1185388635238709,0.11810002496792629,-0.46393421435224375,0.7368962202645749,0.7193646146119151,0.7103258291204951,-3.5935416820813253,-1.3310211344038094,-2.39994298063632,0.0,0.0,0.0,3.028497553655414,1.0,7.636472702026367,-6.445411682128906,1.25
3.1401307582855225,0.38497526835770024,0.9689123253380555,0.0004445315330948151,0.00026369245966157513,-0.24740379678979235,0.9782843867857932,0.033300220227605724,0.15297522502295827,-0.13582832706439696,0.0007309473917794304,0.0007309473917794305,-0.499999465715625,0.02480873198650231,0.3134609427545893,-0.2720021498550571,0.6754245840183106,0.7998427412436551,0.7428466578683117,-1.3088793333425306,-0.4037030882520507,-0.7616915774220048,0.0,0.0,0.0,3.103853611965656,1.0,7.803451061248779,-6.59066104888916,1.25
3.1601126194000244,0.3724241396913729,0.9688969574995716,-0.005630988846231746,-0.0033405807383793157,-0.2473778854971026,0.9467315325416784,-0.0001293736165813327,0.18015781190955651,-0.2669130033582349,-0.009259453568607854,-0.009259453568607854,-0.4999142551674345,-0.102748111144884,0.3480369365850454,-0.5676750905646475,0.5174206134107943,0.6719714139201342,0.7923685424299546,-1.0563946936342965,0.8370345238766439,-3.6779871903140338,0.0,0.0,0.0,3.121239633014895,1.0,7.981561183929443,-6.708675384521484,1.25
3.1801207065582275,0.3469316605383275,0.9688455326445884,-0.01171066403875444,-0.006949603126538614,-0.24729111839849563,0.9794892079146637,0.1319919756718097,0.006795936476922009,-0.15209479012891586,-0.019259260882898557,-0.019259260882898553,-0.4996289431870861,0.2597816706655199,0.05348917914841688,-0.3011101214667069,0.47752989342591545,0.7746922104042672,0.8765177079437985,0.931637989876211,-3.5193748479214,-1.592064218826108,0.0,0.0,0.0,3.0289481293769582,1.0,7.981561183929443,-6.708675384521484,1.25
3.2001118659973145,0.16976858545261897,0.968758259079641,-0.017777264579118827,-0.010555608281391196,-0.24714364944881154,0.9862541670744832,-0.012290458795758793,-0.012403360528788095,-0.16431013114960397,-0.02924290915140401,-0.029242909151404012,-0.49914411973333195,-0.02017660374665992,-0.028508487286233362,-0.3298803610392323,0.44031945821253765,0.9166894595740869,0.7095627366074895,-1.6753698448774026,-3.6965342609637486,-1.1450425047021238,0.0,0.0,0.0,2.885433135476425,1.0,8.17080307006836,-6.85392427444458,1.2599999904632568
3.220108985900879,0.1542663727877673,0.9686352744973866,-0.023833637289704515,-0.014162737045372908,-0.24693537537643026,0.9839065072584178,-0.026600653759218242,0.012475040940839606,-0.1762519887764324,-0.039217842035487914,-0.0392178420354879,-0.49845958799694035,-0.056779649878286334,0.015172293764223023,-0.35494057613908114,0.5175265654568717,0.9537843601836588,0.5677505446185138,-2.004896686758806,-3.2474076348379746,-0.8397348682617571,0.0,0.0,0.0,2.869820312725132,1.0,8.33778190612793,-6.9719390869140625,1.2599999904632568
3.2400925159454346,0.03982488620525747,0.9684770122291328,-0.029869782586747044,-0.01776746717785696,-0.2466665562698684,0.9652635279985562,-0.040796348461120506,-0.006009613437532466,-0.2580036124056225,-0.049170330834429454,-0.04917033083442945,-0.49757640475170517,-0.07577029681250501,-0.03265873717685694,-0.5211272788503978,0.5173352004292386,0.8972425629813843,0.6314818546136078,-2.2208690793812567,-3.3152362807414946,-2.7722810040156878,0.0,0.0,0.0,2.8505784520634068,1.0,8.515892028808594,-7.117187976837158,1.2699999809265137
3.2600927352905273,0.208290500589378,0.96828360138851,-0.03589077275986309,-0.021375254268824823,-0.24633679834271527,0.9827308756936084,0.0008596234742289436,0.04736870672456772,-0.17887283927192005,-0.059111470672579526,-0.059111470672579484,-0.4964935387645289,-0.015323989267963599,0.09354527959615377,-0.36080743231513723,0.434382166518548,0.9187605729936783,0.44242563300114046,-0.7056199093847109,-2.470225832684423,-0.42567421737554967,0.0,0.0,0.0,2.833139313119586,1.0,8.705133438110352,-7.253358840942383,1.2799999713897705
3.2801108360290527,0.2653842908380687,0.968055400894852,-0.041892860568479434,-0.02498629379524077,-0.24594595779169762,0.9651904564933271,-0.00044563719549964217,0.10084669332678335,-0.2413237007563629,-0.06903782126295856,-0.06903782126295856,-0.49521084321252873,-0.050519081086461345,0.1957043077277973,-0.4949684852800582,0.5067317568672663,0.8439383287079287,0.5184909520595142,-0.6102108436851954,-1.1409216954136494,-2.083282046071996,0.0,0.0,0.0,2.8735913803901774,1.0,8.872112274169922,-7.380451679229736,1.2799999713897705
3.3001275062561035,0.3208669838148327,0.9677931320961424,-0.047866198157214025,-0.028597066470702696,-0.24549437535467772,0.9910806404960069,0.0503025734257361,-0.0045556966294798785,-0.12332096646148014,-0.07893580135452184,-0.07893580135452186,-0.49372982415944805,0.10100366194983895,0.0033766048901894543,-0.24741837339627012,0.4995678404487198,0.8208401821484826,0.3108229698776409,-0.027672013940470253,-3.169738280899961,1.268950286355755,0.0,0.0,0.0,2.833920318005026,1.0,8.872112274169922,-7.380451679229736,1.2799999713897705
3.3200995922088623,0.07380404236835705,0.9674981000428703,-0.05379402764686151,-0.032199733899643944,-0.24498327726552516,0.9727710032296174,-0.0641968688294889,-0.005250150106667122,-0.222638211527111,-0.08878021769990087,-0.0887802176999009,-0.492054949111538,-0.12296191563676284,-0.03880948127991718,-0.44760065928955806,0.60685349898813,0.7857921369463662,0.2618207534925292,-2.5053817197852055,-2.5432883396646835,-0.6247652864275128,0.0,0.0,0.0,2.827799830118155,1.0,9.06135368347168,-7.516622066497803,1.2899999618530273
3.34010648727417,0.2414280992893931,0.9671698582367521,-0.05969599360403689,-0.035808542467285834,-0.24441072388971924,0.9905139197303574,-0.0423265235821027,-0.009127529143555411,-0.1304121483359215,-0.0986062849983535,-0.09860628499835353,-0.49018037553417365,-0.08159441580688254,-0.029125792867087722,-0.2606272971157995,0.563337104088567,0.645966183174715,0.26633400039458244,-1.8407128613340267,-1.9998454889635588,1.2344790170202402,0.0,0.0,0.0,2.8017032505363066,1.0,9.250596046447754,-7.643714904785156,1.2999999523162842
3.3601107597351074,0.20927451256535168,0.9668097210015065,-0.06555706511953757,-0.039416641469246956,-0.24377769168893726,0.9396631054176077,-0.041754609523826654,-0.016212975138349066,-0.33915621819098923,-0.10839160378004899,-0.10839160378004893,-0.4881098854049044,-0.06764155263604722,-0.05882606216564799,-0.6907732026658594,0.5965590653122079,0.6901387722594672,0.1616109890211266,-1.7732596530909446,-2.574389932968628,-2.6347155018356334,0.0,0.0,0.0,2.8033809724986365,1.0,9.417573928833008,-7.779885292053223,1.2999999523162842
3.380101442337036,0.3163699368499005,0.9664187779015024,-0.07137022791493636,-0.04302192889194912,-0.24308465587353023,0.9668876854112043,0.07639985752443383,0.012961354434625842,-0.24315276856665743,-0.11812694627735557,-0.11812694627735555,-0.4858456797823633,0.14219018945868991,0.06225823366299445,-0.4883067988140578,0.6425889987065698,0.6796433968190565,0.13912805208848342,0.5587011835358475,-2.3546142277750746,-0.5083127433006029,0.0,0.0,0.0,2.816896194098411,1.0,9.595684051513672,-7.906978130340576,1.309999942779541
3.400103807449341,0.18788350860760333,0.9659974654003336,-0.07713903889685046,-0.04662881034147155,-0.24233080605721702,0.9664115043978058,-0.036590224562616534,0.03756384616385047,-0.251592760419305,-0.12782073075209816,-0.12782073075209813,-0.4833858301502017,-0.0898768606951731,0.05421915588365055,-0.5118063210890447,0.6617941899749986,0.5511993426555661,0.18400661222505135,-1.4464499864887193,-0.788627094316829,-1.0050362022254986,0.0,0.0,0.0,2.791086667499354,1.0,9.773794174194336,-8.0431489944458,1.3200000524520874
3.4201161861419678,0.366183979507962,0.9655467671001569,-0.0828591936532647,-0.05023680131582185,-0.24151616584220764,0.9671012638740819,0.06916066348184177,0.05131163009694192,-0.2393722303373958,-0.13746819039395014,-0.1374681903939501,-0.4807312103762484,0.11039900273725727,0.13274689766842895,-0.477931493586039,0.695020166042986,0.6764200025450633,0.15160370886478441,0.64649872145137,-1.4738751233745322,-0.5730493092284323,0.0,0.0,0.0,2.8216677527405616,1.0,9.773794174194336,-8.0431489944458,1.3200000524520874
3.4401257038116455,0.19591700163405448,0.9650680226721304,-0.08852329971670225,-0.05384336514998439,-0.24064128708992774,0.9373602527837182,-0.09580754374334087,-0.10796655439155443,-0.31704872527093897,-0.14705922927106466,-0.1470592292710647,-0.4778844871788583,-0.11546838672268488,-0.26629457469816814,-0.6368296972324704,0.7477694771978476,0.4992300498529225,0.29990372080859967,-3.358934199273607,-3.1716279491377035,-2.719755955219264,0.0,0.0,0.0,2.906541086439367,1.0,9.951904296875,-8.179320335388184,1.3200000524520874
3.4601004123687744,0.23201687148863814,0.9645632023037539,-0.0941188617976107,-0.05744249728725803,-0.23970779737182765,0.9871626699937268,-0.022673081714318224,-0.033904498976595615,-0.15442240538723076,-0.15657486134335047,-0.1565748613433505,-0.47485188511293763,-0.03439372181918582,-0.07400851725711807,-0.3090725593774464,0.6702641282782987,0.54963498999921,0.2597330515261196,-1.2453716643868904,-1.9004817533147813,0.7524492707507173,0.0,0.0,0.0,2.789261459826644,1.0,10.141146659851074,-8.31549072265625,1.3300000429153442
3.4801037311553955,0.2611066466960592,0.9640319049771681,-0.099660131131049,-0.06104534027168461,-0.2387128209379394,0.9739301016772787,-0.045394850378625576,0.0548557027465562,-0.2153841138110445,-0.1660415172178895,-0.16604151721788957,-0.471625078383223,-0.1127208863067482,0.08740783977266003,-0.44022756449081385,0.6468051962906937,0.5974690210801826,0.25462186356210703,-0.9963633127058245,-0.3557227675340582,-0.6861999780139502,0.0,0.0,0.0,2.803510225627036,1.0,10.330389022827148,-8.460739135742188,1.340000033378601
3.5000908374786377,0.13861460486226512,0.9634765437469964,-0.10513116781699414,-0.06464349682652265,-0.23765859025252206,0.9734081235700127,-0.10100008826110077,-0.10052335396780428,-0.1793618199233601,-0.1754341458032975,-0.1754341458032975,-0.46821240958166344,-0.1658285913352849,-0.23406297996767667,-0.3448951404104428,0.6673592507200877,0.512446971857188,0.4745845552609816,-2.8148639332185743,-2.625395241401897,-0.6469975258718623,0.0,0.0,0.0,2.90047957148991,1.0,10.497366905212402,-8.578754425048828,1.340000033378601
3.5201125144958496,0.09634560644445014,0.9628969791200663,-0.1105423838221278,-0.06824574325293681,-0.23654240107901614,0.9672672801305487,-0.11291581346268104,-0.10235530425200398,-0.20289755925193195,-0.18477275538710788,-0.1847727553871079,-0.4646063159995308,-0.18343679693176212,-0.24631367410187713,-0.3907624051456945,0.7095426889968163,0.4298215694772374,0.34491514917211025,-3.0815055446854878,-2.284589098700171,-0.6388835213521519,0.0,0.0,0.0,2.9147122920243724,1.0,10.686609268188477,-8.724002838134766,1.350000023841858
3.5401341915130615,0.37270606209606566,0.9622955102148092,-0.11588093519020021,-0.07184544900730597,-0.23536607940993404,0.9671843893059687,0.04223716856106071,0.025151397416439954,-0.24927451912055787,-0.19403729804335396,-0.19403729804335396,-0.46081398304308724,0.06938738093739466,0.06976595907470132,-0.5020628964241811,0.725543493288735,0.3673773367496541,0.4398052550077216,0.6288639220154302,-0.37223909964578095,-2.001488457973327,0.0,0.0,0.0,2.796731643860718,1.0,10.686609268188477,-8.724002838134766,1.350000023841858
3.560082197189331,0.3827452969627086,0.9616758690260154,-0.12112436206598311,-0.07542893763672,-0.23413433582916107,0.981090801670377,0.03901068141930635,0.016451304178824105,-0.18886068993783256,-0.20319040370082012,-0.20319040370082006,-0.45685190143404003,0.07046820153336936,0.04703295316405298,-0.3786907029768435,0.6319736063861949,0.3213510647819421,0.3105174962443832,0.961045670797581,-0.1291224878173125,-0.26138687200744837,0.0,0.0,0.0,2.790596608753994,1.0,10.85358715057373,-8.860173225402832,1.3600000143051147
3.5801403522491455,0.4363669593504471,0.961033742034161,-0.12631762350814854,-0.0790287305709408,-0.2328357026046844,0.942529757518648,0.03876663344006689,0.02173834025408818,-0.33115290861860147,-0.2123125221416023,-0.2123125221416023,-0.4526846506585701,0.05884472055251633,0.06670288421976574,-0.6737808243744672,0.6827365146266849,0.37172733120612333,0.38665033214108835,1.0199782930125476,-0.5964792453668024,-3.516137294328042,0.0,0.0,0.0,2.8013841202762224,1.0,11.031697273254395,-8.987266540527344,1.3600000143051147
3.600097894668579,0.4454276762716854,0.9603773472123484,-0.1314030514292082,-0.08260646607706845,-0.2314838240541294,0.9335740487912015,0.0582285681008778,-0.08089347185136121,-0.34424580678979644,-0.22130411452112855,-0.22130411452112844,-0.4483575458225491,0.1662013565664079,-0.11117911345939076,-0.7158117033574558,0.8063702714117422,0.41503823319179345,0.23902882800236538,0.5406644316843345,-2.845811452338806,-2.9372928836967125,0.0,0.0,0.0,2.8451608299751947,1.0,11.220939636230469,-9.12343692779541,1.3700000047683716
3.6201047897338867,0.26046329854356925,0.9597033438390263,-0.13641621714753546,-0.08618846201173228,-0.23006880827135207,0.971969777912165,-0.023196644030285006,-0.1354203625488729,-0.1907825776590736,-0.230229468606636,-0.23022946860663598,-0.44384050264155256,0.006836829642572093,-0.27557473394230825,-0.388588840438056,0.8377612969306777,0.33654209750260927,0.2531314587005723,-1.4386892084712026,-2.683764545527965,0.12746419050255087,0.0,0.0,0.0,2.909242208482287,1.0,11.399049758911133,-9.250530242919922,1.3700000047683716
3.6401281356811523,0.12646038643596466,0.959014321180686,-0.14134559121520418,-0.08976817547618998,-0.2285927170450718,0.967815864232367,-0.08714859317247112,-0.11283242723682256,-0.2073798905681618,-0.23906989477326698,-0.23906989477326693,-0.43914187390079196,-0.12637712381657257,-0.25738002781114167,-0.40579315559351226,0.7831590674232856,0.24657519069510614,0.11031895889397185,-2.2117722719305677,-1.600691739244212,0.16833554354563612,0.0,0.0,0.0,2.917174838247918,1.0,11.566027641296387,-9.386700630187988,1.3799999952316284
