# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.640104055404663,3.0140570066335406,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07178551358428127,-0.0015161905144789834,-0.9974026309588333,0.0057037673657074316,1.0,0.0,0.0,-3.1303159474590925,0.14370956451305808,3.139364069416568,-0.08571344169180165,-0.06513793794773348,-9.20307333009324,-0.3188507563950541,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.302430510520935,-16.64004898071289,0.019999999552965164
4.660117149353027,3.0140570066335406,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07178551358428127,-0.0015161905144789834,-0.9974026309588333,0.0057037673657074316,1.0,0.0,0.0,-3.1303159474590925,0.14370956451305808,3.139364069416568,-0.08571344169180165,-0.06513793794773348,-9.20307333009324,-0.3188507563950541,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.302430510520935,-16.64004898071289,0.019999999552965164
4.6800501346588135,3.1364248567657986,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06682362652797923,0.12770939378456528,-0.987730272276883,0.060115080509489556,1.0,0.0,0.0,-3.004406094162964,0.11691911693605458,-2.8763861407387723,0.09911650653029455,-0.01659032564855975,-7.95079647189357,2.4857837761705777,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.369221806526184,-16.739906311035156,0.019999999552965164
4.700092315673828,2.9410092092054674,0.8775825618903728,0.479425538604203,0.0,0.0,0.08823641558613576,0.047325258506181286,-0.9933750620227065,0.05639717212075526,1.0,0.0,0.0,-3.0359664557157577,-0.18163887703651566,-3.0560111414627196,0.0913569779083366,-0.07413863685314855,-7.052698694299557,-0.3808473009315205,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4248812198638916,-16.857921600341797,0.019999999552965164
4.720098972320557,3.0445094475242023,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08920132744448485,0.06207217759824334,-0.9921906902840175,0.0612192948675387,1.0,0.0,0.0,-3.006683419257886,0.17023040011267107,-3.0051060402133167,0.04515578959025285,-0.04440728126187781,-7.196429090850197,-2.125400260222264,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4248812198638916,-16.857921600341797,0.019999999552965164
4.740111351013184,2.901946232667245,0.8775825618903728,0.479425538604203,0.0,0.0,0.04927182213789717,0.15914170020985915,-0.9838907211420428,0.06484794251260119,1.0,0.0,0.0,-3.028646480217458,-0.11786893858640657,-2.827546834041855,-0.0060357115452022575,-0.0013759408947362495,-8.106686321690965,2.3448990683265296,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4805406332015991,-16.948701858520508,0.019999999552965164
4.76008939743042,2.9103769534194535,0.8775825618903728,0.479425538604203,0.0,0.0,-0.05679800230827578,0.34456954278912993,-0.937022589865582,0.0058722395622451615,1.0,0.0,0.0,-3.0911597380946576,0.10257501415415687,-2.4342430170124953,-0.043383290691592795,-0.014521327613633117,-8.52427446567918,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5362000465393066,-17.06671714782715,0.019999999552965164
4.780073165893555,2.8393559952801612,0.8775825618903728,0.479425538604203,0.0,0.0,-0.00392212864357298,0.32118815044826804,-0.9452894671322942,0.057014140765841416,1.0,0.0,0.0,-3.0310111175415377,-0.029213594188469732,-2.4881314492405044,-0.09026690618136604,0.04280191950633061,-8.8910632447097,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.5807275772094727,-17.15749740600586,0.019999999552965164
4.800097942352295,2.701319103777305,0.8775825618903728,0.479425538604203,0.0,0.0,-0.009066122083014922,0.4720636506437801,-0.8808000360685299,-0.03556700202321849,1.0,0.0,0.0,3.0874043463031158,0.04957095807601066,-2.1589537121201605,-0.003862964046812814,-0.06549407225529857,-10.011097636694117,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6363869905471802,-17.24827766418457,0.019999999552965164
4.820115089416504,2.6558802567434316,0.8775825618903728,0.479425538604203,0.0,0.0,-0.03559312588500747,0.5667447221632185,-0.8230497644445123,0.01107404793664757,1.0,0.0,0.0,-3.0829234138128747,0.04605378922475201,-1.9341853408368275,-0.05220476102606686,-0.05267647917234191,-11.86684931313758,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7031782865524292,-17.348134994506836,0.019999999552965164
4.840115308761597,2.6326814344773917,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08154482290251601,0.6743088825940533,-0.7338956540824254,0.0074257411404887305,1.0,0.0,0.0,-3.019685084359439,0.10989737534778732,-1.6486601771130207,-0.02963351710921125,-0.0620043697575797,-11.983443802488951,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.7588376998901367,-17.457073211669922,0.019999999552965164
4.860098838806152,2.5367492049579057,0.8775825618903728,0.479425538604203,0.0,0.0,0.07537240398561389,-0.7591969503237682,0.6407821823373916,-0.08565737642170086,1.0,0.0,0.0,-2.915320659567598,-0.033473301452706834,-1.4058351788289556,0.07820520167506573,0.038816944164961564,-11.694790703175496,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8033653497695923,-17.547853469848633,0.019999999552965164
4.8801658153533936,2.5755242811623345,0.8775825618903728,0.479425538604203,0.0,0.0,0.11145207224214862,-0.7865221142200122,0.6068363558845287,-0.02666526978297108,1.0,0.0,0.0,-2.9314573547970246,0.09345667472275417,-1.3044318275487756,0.09031125253982664,0.08484000476393183,-11.558793946420002,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8367609977722168,-17.638633728027344,0.019999999552965164
4.9001243114471436,2.3908786412842513,0.8775825618903728,0.479425538604203,0.0,0.0,0.01940604960671009,-0.800197491628872,0.5960000616511166,0.06396331871774757,1.0,0.0,0.0,3.096029847248039,0.12583037647865006,-1.2832213131895704,-0.0819953045251342,-0.07801316760145134,-11.282058230897793,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8367609977722168,-17.638633728027344,0.019999999552965164
4.9210450649261475,2.3908786412842513,0.8775825618903728,0.479425538604203,0.0,0.0,0.01940604960671009,-0.800197491628872,0.5960000616511166,0.06396331871774757,1.0,0.0,0.0,3.096029847248039,0.12583037647865006,-1.2832213131895704,-0.0819953045251342,-0.07801316760145134,-11.282058230897793,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8367609977722168,-17.638633728027344,0.019999999552965164
4.940093517303467,2.1796021573995823,0.8775825618903728,0.479425538604203,0.0,0.0,-0.058381336051136275,-0.8581672253882192,0.5000874010865617,0.10026576756230397,1.0,0.0,0.0,2.9384036468915284,0.11394445308594872,-1.0668901718133939,0.09173549716955759,-0.04610155634786453,-11.427402384457725,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.8924204111099243,-17.729413986206055,0.019999999552965164
4.9600889682769775,2.351687363002333,0.8775825618903728,0.479425538604203,0.0,0.0,0.036079846329812426,-0.8685968739435957,0.491107037405036,-0.05524122623076925,1.0,0.0,0.0,-3.0241718333529595,-0.06056359719611094,-1.03274441093162,-0.007421891427864161,-0.07498950822835078,-11.091264289247341,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.9369479417800903,-17.820194244384766,0.019999999552965164
4.980133533477783,2.225310593673734,0.8775825618903728,0.479425538604203,0.0,0.0,0.013575037571010811,-0.9473730240918817,0.3197345170486964,0.008361231104637386,1.0,0.0,0.0,-3.12121061273464,0.024525684420340355,-0.65073439675263,0.026478396805171,0.03725996181156471,-11.075179904802527,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.9703435897827148,-17.92005157470703,0.019999999552965164
5.000097990036011,2.2908315010059406,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.1053382164248097,-0.9769556472680974,0.18553260478385336,-0.006259072897117765,1.0,1.0,0.0,2.9363880368828696,-0.0513395706666758,-0.37006083251538385,-0.021386033119281708,-0.07591178123776308,-10.851202206554543,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.014871120452881,-18.010833740234375,0.019999999552965164
5.020094156265259,2.290211627069632,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08115824950937577,-0.9783016682101716,0.17986469022660628,0.06314964547371821,1.0,1.0,0.0,2.9582422274265023,0.09450440853210983,-0.3723414388510084,0.004456548426189505,-0.040873649501347004,-11.427682420895803,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.048266649246216,-18.0925350189209,0.019999999552965164
5.040123224258423,2.1436541364266306,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06400293082198531,-0.9965555097383889,-0.04144393603970749,-0.03260584336882504,1.0,1.0,0.0,3.0107191761365315,-0.059717486513105,0.08704092830086137,-0.05689849804969158,0.09884332611855412,-10.929076127670648,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.048266649246216,-18.0925350189209,0.019999999552965164
5.060133934020996,2.1436541364266306,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06400293082198531,-0.9965555097383889,-0.04144393603970749,-0.03260584336882504,1.0,1.0,0.0,3.0107191761365315,-0.059717486513105,0.08704092830086137,-0.05689849804969158,0.09884332611855412,-10.929076127670648,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.048266649246216,-18.0925350189209,0.019999999552965164
5.080117225646973,2.1436541364266306,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.06400293082198531,-0.9965555097383889,-0.04144393603970749,-0.03260584336882504,1.0,1.0,0.0,3.0107191761365315,-0.059717486513105,0.08704092830086137,-0.05689849804969158,0.09884332611855412,-10.929076127670648,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.048266649246216,-18.0925350189209,0.019999999552965164
5.100111961364746,2.3569176029095575,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.07215919489063209,-0.9953793187013706,-0.011432066819636997,0.06230866988278927,1.0,1.0,0.0,-2.994891888918557,0.12269930908646949,0.03199674642449465,0.061482980523669795,-0.06764613309441997,-9.610315315913462,4.0,-2.9975547887676273,4.0,1.0,0.0,1.0,7.8,1.0,-2.103926181793213,-18.18331527709961,0.019999999552965164
5.120102643966675,2.3299334663395532,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06618949216114389,-0.991435535253414,-0.098156041214372,-0.05513548891003736,1.0,1.0,0.0,-3.019960369239473,-0.12262746696455815,0.1898884751894486,-0.06657962739056214,-0.04827654810528921,-10.089943924442832,4.0,-2.759584105751017,4.0,1.0,0.0,1.0,7.8,1.0,-2.148453712463379,-18.283174514770508,0.019999999552965164
5.140090227127075,2.0051623671433894,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.03759589428159966,-0.9664937257513576,-0.25331248164890763,-0.017584466363761327,1.0,1.0,0.0,3.059911625500051,-0.014944090489342195,0.5132681380398357,-0.06261187926552414,0.04334941102021711,-8.28688887623618,4.0,-1.1788957435421008,4.0,1.0,0.0,1.0,7.8,1.0,-2.181849479675293,-18.37395477294922,0.019999999552965164
5.160411834716797,2.009051184802332,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0007482878943657635,-0.9507076387605299,-0.30846270913921675,0.03170461698396988,1.0,1.0,0.0,-3.1205712700138997,0.05985774342083684,0.6281087709878225,-0.04012149999981654,-0.057994904844578234,-7.565217127073906,4.0,0.8859385259538903,4.0,1.0,0.0,1.0,7.8,1.0,-2.226377010345459,-18.455656051635742,0.019999999552965164
5.180100440979004,2.2850598269276094,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09286176660850039,-0.9693740844047618,-0.21967892514735776,-0.058581111570877926,1.0,1.0,0.0,-2.9847811984248462,-0.1549933904099076,0.43350883704621623,0.060091637547832616,-0.016808465005689444,-6.012036919964921,4.0,-0.7167751384029898,4.0,1.0,0.0,1.0,7.8,1.0,-2.259772539138794,-18.546436309814453,0.019999999552965164
5.200087308883667,2.0179629032656488,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.015710976142184103,-0.9401393447783805,-0.33379792026927185,-0.06685900128065178,1.0,1.0,0.0,3.0668499102452675,-0.11548147818215208,0.6866584466444875,0.08863289457603193,-0.004568396900847274,-4.354502057896066,4.0,0.14316935870268838,4.0,1.0,0.0,1.0,7.8,1.0,-2.315432071685791,-18.637216567993164,0.019999999552965164
5.220094680786133,2.0356251210572887,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.026668823394350043,-0.879968187429808,-0.46585028439357834,-0.08904086421796047,1.0,1.0,0.0,3.1049516652859066,-0.1825660910504827,0.9771258266715199,0.08624729793949978,0.05666759872961111,-3.9903463529672485,4.0,2.3787961846171584,4.0,1.0,0.0,1.0,7.8,1.0,-2.348827600479126,-18.727996826171875,0.019999999552965164
5.240101099014282,1.809498096465576,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05670637728756326,-0.8984782392649343,-0.43033354841006355,0.06583522958953754,1.0,1.0,0.0,3.095694698371804,0.16789605036799138,0.8894830874291522,-0.007813142345240442,-0.03828868332389926,-3.976607597033177,4.0,2.728125197569633,4.0,1.0,0.0,1.0,7.8,1.0,-2.348827600479126,-18.727996826171875,0.019999999552965164
5.260092735290527,1.985747083288455,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0029672240214262567,-0.8949559205631499,-0.4396029358772812,-0.07612065815957197,1.0,1.0,0.0,3.068637316888163,-0.13404149617612812,0.9180657930859637,0.06054032437322798,0.00910001514377197,-3.0408693365462773,4.0,1.9552207860291972,4.0,1.0,0.0,1.0,7.8,1.0,-2.371091365814209,-18.80970001220703,0.019999999552965164
5.280102729797363,2.175124102997115,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0895027185854616,-0.9028358973636424,-0.41186332015514954,-0.08511880701804315,1.0,1.0,0.0,-3.0474938329069463,-0.22942990349850928,0.845126598978339,0.013764528585934618,0.08455228178883498,-2.8410892952528832,4.0,1.8923046320836172,4.0,1.0,0.0,1.0,7.8,1.0,-2.393355131149292,-18.900480270385742,0.019999999552965164
5.300092935562134,1.9242155904757345,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0366080244903236,-0.8232288849437374,-0.5614449536630978,0.07572066787508477,1.0,1.0,0.0,-2.9952614623322185,0.08366166173159392,1.2032263968899775,0.018781206608275786,0.02147478712084798,-4.004849314116068,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.437882661819458,-18.991260528564453,0.019999999552965164
5.320116758346558,1.9242155904757345,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0366080244903236,-0.8232288849437374,-0.5614449536630978,0.07572066787508477,1.0,1.0,0.0,-2.9952614623322185,0.08366166173159392,1.2032263968899775,0.018781206608275786,0.02147478712084798,-4.004849314116068,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.437882661819458,-18.991260528564453,0.019999999552965164
5.34010910987854,1.9242155904757345,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0366080244903236,-0.8232288849437374,-0.5614449536630978,0.07572066787508477,1.0,1.0,0.0,-2.9952614623322185,0.08366166173159392,1.2032263968899775,0.018781206608275786,0.02147478712084798,-4.004849314116068,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.437882661819458,-18.991260528564453,0.019999999552965164
5.3601250648498535,1.821244223441716,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04260782143788876,-0.886252553045953,-0.45620418165681453,0.06796124197425728,1.0,1.0,0.0,3.127903161618782,0.16001942253253162,0.9496681990825295,0.04184210019453133,-0.06420420035008534,-5.267155405692695,4.0,3.422999457860014,4.0,1.0,0.0,1.0,7.8,1.0,-2.449014663696289,-19.072961807250977,0.019999999552965164
5.3801093101501465,1.7779229631612885,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08214435068992258,-0.8585169702145005,-0.5052860462155747,-0.029781353281508046,1.0,1.0,0.0,2.969516851691458,0.03188259514965828,1.061175727658225,-0.03161012826930931,0.016674800928683092,-5.852309198427434,4.0,2.8278283781053837,4.0,1.0,0.0,1.0,7.8,1.0,-2.482410192489624,-19.163742065429688,0.019999999552965164
5.400083541870117,2.036738057970029,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04283816815275367,-0.8503173355828955,-0.5185290765827789,-0.07907538741436874,1.0,1.0,0.0,3.1322887155154384,-0.1798723832383017,1.096037049524457,0.06455120225268557,0.08146811904673665,-4.706460447223007,4.0,3.4472279767486174,4.0,1.0,0.0,1.0,7.8,1.0,-2.504673957824707,-19.2545223236084,0.019999999552965164
5.420100212097168,1.7195464443686883,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0969302106878019,-0.7102504398455161,-0.6948660068760295,-0.05753328987143974,1.0,1.0,0.0,2.9218777270129954,0.05300574543572505,1.5430514993593603,-0.013165196970322146,-0.09086581986042455,-3.441216717891637,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.515805959701538,-19.336225509643555,0.019999999552965164
5.4401068687438965,1.9730193388341764,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0208328597841496,-0.8022833900411994,-0.5910741949185052,-0.08086192007772026,1.0,1.0,0.0,3.078633754132832,-0.15499573192246707,1.2748115772322792,0.029325983376446263,0.029624963882073002,-4.181708175805637,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.52693772315979,-19.427005767822266,0.019999999552965164
5.4601171016693115,1.7564288422050127,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08003667843689083,-0.7020622517284661,-0.7046078037852331,-0.06504281395892998,1.0,1.0,0.0,2.9360608359420883,0.021462375254914907,1.5722021006241638,0.02906065904947039,-0.0533925202537972,-5.3512049046216745,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.52693772315979,-19.427005767822266,0.019999999552965164
5.4802258014678955,1.7564288422050127,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.08003667843689083,-0.7020622517284661,-0.7046078037852331,-0.06504281395892998,1.0,1.0,0.0,2.9360608359420883,0.021462375254914907,1.5722021006241638,0.02906065904947039,-0.0533925202537972,-5.3512049046216745,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.52693772315979,-19.427005767822266,0.019999999552965164
5.500073194503784,1.7537679259038557,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.05651621857674592,-0.7446158183611312,-0.6649716811285608,0.012878795798673792,1.0,1.0,0.0,3.074203644624468,0.09448339447292999,1.4547257373223872,0.06422997705352251,-0.06473305042928357,-6.148607082034531,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.560333490371704,-19.517786026000977,0.019999999552965164
5.520795106887817,1.8757070416820338,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.02499659365277898,-0.6408802443030642,-0.7630411776155008,-0.08009896398176561,1.0,1.0,0.0,2.986370697089663,-0.0645656767889039,1.7494100848734868,-0.08723928173877403,0.06617111603861256,-6.742518736757465,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.571465253829956,-19.599489212036133,0.019999999552965164
5.540095567703247,1.896159380328715,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.01030336946854723,-0.5636950910432499,-0.8253982313079444,0.029316286685969833,1.0,1.0,0.0,-3.081537697728081,0.016042816066239567,1.9437098525114118,0.07085051465535389,0.10056540348333087,-7.017813363023862,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-2.582597255706787,-19.690269470214844,0.019999999552965164
