# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.460169792175293,0.0999669184459124,0.964561403379305,-0.09413819100019019,-0.05745499611445046,-0.2397044503709637,0.9754211829528743,-0.08134258602882036,-0.028181691020372986,-0.20283661364800817,-0.15660780609839706,-0.15660780609839708,-0.47484102083649743,-0.14837097140616035,-0.08809043115645383,-0.4035003210157605,0.6354210582350138,0.6000557353269862,0.4280901591699748,-2.176420897251253,-1.8149558046147374,-0.9894833312670135,0.0,0.0,0.0,2.833473772871541,1.0,9.81832218170166,-8.133929252624512,1.3200000524520874
3.4801037311553955,0.2571871907753212,0.9640319049771681,-0.099660131131049,-0.06104534027168461,-0.2387128209379394,0.9798169457501298,-0.0528080568776161,0.04583187064253902,-0.18726852801019012,-0.1660415172178895,-0.16604151721788957,-0.471625078383223,-0.12124400621011312,0.07009249234036774,-0.3819531430662195,0.7580946712111043,0.5218955624612611,0.3970641699398674,-1.6501274893941422,-0.1287942780697191,-0.6768419740899008,0.0,0.0,0.0,2.81177248202611,1.0,10.007564544677734,-8.270100593566895,1.3300000429153442
3.500108242034912,0.2731786993892737,0.9634760498490856,-0.10513590230939414,-0.06464662919058801,-0.2376576460943063,0.9497468404171736,0.013029177572149117,-0.09047748840213561,-0.2993743538478716,-0.1754422948059569,-0.17544229480595694,-0.46820935615728543,0.08009177722214897,-0.16480524122288348,-0.6173308900690664,0.8027128370564283,0.47858269755072025,0.3804806872433668,-1.0057179982866922,-3.1212595462229604,-2.569336680961629,0.0,0.0,0.0,2.83745390989082,1.0,10.174542427062988,-8.406270980834961,1.3300000429153442
3.5201027393341064,0.16344645825057674,0.9628972675374549,-0.11053975937279363,-0.06824398511726522,-0.2365429607112046,0.9587534283118225,-0.07981824989336309,-0.0019133081475489406,-0.27279525277434796,-0.18476821377639432,-0.18476821377639435,-0.4646081221609031,-0.1527714538580012,-0.04723442289083056,-0.5507952840917902,0.6833752203941513,0.42539345308463994,0.107289487223639,-1.7877477988184483,-0.6553226312494986,-1.2516189049802682,0.0,0.0,0.0,2.8207180405063297,1.0,10.352652549743652,-8.533364295959473,1.340000033378601
3.5401158332824707,0.27400547184478036,0.9622960713191986,-0.1158760744560782,-0.07184214967045838,-0.2353671855272365,0.9690023529351769,-0.028217673213588437,0.032798006653728395,-0.24323341399578288,-0.19402883828129658,-0.19402883828129658,-0.4608175451468948,-0.07078811618556183,0.04985638101451572,-0.4936317981923899,0.6310177459744813,0.39001219419438876,0.20279872347853473,-0.3175826124627332,0.032614946354589947,-1.0475733876232718,0.0,0.0,0.0,2.7904072223383727,1.0,10.541894912719727,-8.67861270904541,1.350000023841858
3.560121536254883,0.14171339786104814,0.96167462788224,-0.1211346260144387,-0.0754360013186677,-0.23413184783994556,0.9724228777470965,-0.104351441569228,-0.012597032132307418,-0.2081966336373792,-0.20320837567048847,-0.20320837567048852,-0.456843907759928,-0.19948048828988785,-0.06800292214642777,-0.4150254852788945,0.7124062689108079,0.34123049290368934,0.05737222428046129,-2.245663015585405,-0.15584953589452377,0.1927476301105795,0.0,0.0,0.0,2.8467617645469914,1.0,10.541894912719727,-8.67861270904541,1.350000023841858
3.581268072128296,0.15802315804542832,0.960997102710491,-0.12660718317757705,-0.07923100552750453,-0.2327609020282009,0.9455194922392061,-0.09614948111094009,-0.13024132701482072,-0.28246303088232516,-0.21282288850849462,-0.2128228885084946,-0.45244493380620454,-0.11374020740468029,-0.3053308871665315,-0.5630792090385323,0.7601977782428475,0.4888079725681943,-0.06428851697453855,-2.653292553351352,-3.2278136210193926,-0.5927402705939612,0.0,0.0,0.0,2.945968122342605,1.0,10.70887279510498,-8.814783096313477,1.350000023841858
3.600114583969116,0.17535109751140632,0.9603767914299011,-0.1314072691019955,-0.08260945609514928,-0.23148266862473224,0.9782177609853383,-0.08550755999794613,-0.024970842339765768,-0.18749647012376436,-0.22131159726413827,-0.22131159726413824,-0.4483538523492308,-0.15911629500062333,-0.08100714217121978,-0.3722875113717371,0.7829286693607406,0.32246961285904374,-0.03951595485921938,-2.009032424675107,-0.25020367538150357,1.009880151490776,0.0,0.0,0.0,2.8327998168674533,1.0,10.886982917785645,-8.941876411437988,1.3600000143051147
3.6201012134552,0.43442370865649454,0.9597034656566203,-0.13641532879494353,-0.08618782216880404,-0.23006906655662832,0.9473375719930427,0.04737701865677876,-0.01141015473044576,-0.31650711076143206,-0.23022788130783384,-0.2302278813078339,-0.44384132600345577,0.09714296244159959,0.008371887821459343,-0.6444769256022365,0.8710540645867899,0.39215473215485713,-0.1166721400266231,0.502847547452665,-1.2361751463950994,-1.1365126025377998,0.0,0.0,0.0,2.7984672582102497,1.0,11.076225280761719,-9.078046798706055,1.3700000047683716
3.6401383876800537,0.28511115087943906,0.9590139649635626,-0.14134809206151291,-0.08977000684431505,-0.22859194593556525,0.9441853027831,-0.026871295280068725,-0.1316408825461997,-0.3007702205019885,-0.23907439684271212,-0.2390743968427121,-0.43913942293341574,0.0295011722760348,-0.26794564109623265,-0.6207506000123268,0.8543258065718577,0.27390272416015604,-0.17267195053488166,-1.3253643679317042,-2.652744071996416,-0.4376068937731856,0.0,0.0,0.0,2.899712298257147,1.0,11.243203163146973,-9.20513916015625,1.3700000047683716
3.6601288318634033,0.40215023054717514,0.9583132189275275,-0.14617882219729275,-0.09333794161078751,-0.22705848371209145,0.9826357639898226,0.04212129976039636,-0.07418607416626978,-0.16477007566433077,-0.24780463668839123,-0.2478046366883912,-0.43427279679452,0.10838447579211925,-0.13230073618547186,-0.33945946423457335,0.7865613958289149,0.26005197928811385,0.04002662488362102,0.5045676002159856,-1.3007317175418436,1.4397013681186606,0.0,0.0,0.0,2.8348909021217312,1.0,11.421313285827637,-9.341310501098633,1.3799999952316284
3.6800918579101562,0.2717378889460244,0.9576022270555724,-0.15091003490338695,-0.09689438379829429,-0.2254675464274526,0.9708238140798567,-0.09929395009665169,0.027655757196670582,-0.21651095257173902,-0.2564240838181442,-0.2564240838181442,-0.429239664101566,-0.20624010062221332,0.01070148418344041,-0.4399613142094093,0.7303875730262039,0.30909639905978276,-0.010327536315200489,-1.3488079125672365,0.9689039601255238,-0.0034231424199346328,0.0,0.0,0.0,2.858076644128301,1.0,11.421313285827637,-9.341310501098633,1.3799999952316284
3.7001001834869385,0.09134081525553452,0.9568800132857602,-0.15555628148511674,-0.10045150659324754,-0.22381326655923034,0.9534026962055102,-0.14102438478653795,-0.0724819444298604,-0.2566744815818445,-0.2649605519339445,-0.2649605519339445,-0.42402347331115947,-0.23929047151822316,-0.2121924532848983,-0.5003638164587618,0.7971776909540351,0.3459228700068373,0.10657467322931355,-2.7302051513965324,-1.0226912081978634,-1.128570687515092,0.0,0.0,0.0,2.9439057042224714,1.0,11.588292121887207,-9.468403816223145,1.3899999856948853
3.7201039791107178,0.29397429902690503,0.9561499934880513,-0.16010324209480803,-0.10399960590394958,-0.2220995808085956,0.9728164999976525,-0.018236976627830432,-0.06996825956798064,-0.2199998015199588,-0.2733890547000996,-0.27338905470009967,-0.4186387759992928,-0.004746047899367635,-0.1446608366258723,-0.44446845080044656,0.7781188091474995,0.37471867567516093,0.012520388996893575,-0.19939999526852814,-1.4368722013602822,0.25021514162989494,0.0,0.0,0.0,2.836320384284754,1.0,11.766402244567871,-9.604574203491211,1.3899999856948853
3.7401123046875,0.3528477424251543,0.9554134971508967,-0.16455062376187019,-0.10753941565291646,-0.22032570381710367,0.9736326527436334,-0.03409271190655884,0.009371388261685511,-0.22536486325135136,-0.2817100352408989,-0.28171003524089894,-0.4130852890682159,-0.07067062237305168,0.002881984502398265,-0.4550263652317946,0.7130085589879321,0.35698782014526415,0.03350363103393718,0.22675749667096712,0.25374890527360283,-0.2541887393213898,0.0,0.0,0.0,2.8135494000391077,1.0,11.933380126953125,-9.731666564941406,1.399999976158142
3.7600977420806885,0.39222781112712685,0.9546732066751268,-0.16889023026124692,-0.11106517673934599,-0.21849413057286382,0.9436277717286348,0.004026545310479014,-0.11740381579373377,-0.3094620483878195,-0.2899089177407612,-0.28990891774076116,-0.40737307153809343,0.08235459808192302,-0.22087031269079913,-0.6429313090323624,0.674773504979797,0.2703949642143858,0.09714656170965608,0.7395451603219896,-2.2900395605108432,-1.768234848056344,0.0,0.0,0.0,2.898277887683907,1.0,12.111490249633789,-9.867837905883789,1.399999976158142
3.780094623565674,0.4099608884430078,0.9539295224957356,-0.17312747273890183,-0.11458198392700768,-0.2166017388052312,0.9492710687909338,-0.03725532091588274,0.004777238933256465,-0.31220771452375623,-0.297996604101526,-0.297996604101526,-0.40149473713108413,-0.0737881446401873,-0.01419348433116772,-0.6349722866291051,0.6559944250827378,0.275213603346135,0.18072214697251107,0.6883040632549977,0.24603251273678417,-2.6690136243516243,0.0,0.0,0.0,2.8254766348164635,1.0,12.27846908569336,-9.9949312210083,1.409999966621399
3.8001108169555664,0.26373485594669344,0.9531838156447632,-0.17726175046610285,-0.11809017362563944,-0.21464760960152726,0.9629010719501471,-0.05746869507256497,-0.07871330337639906,-0.2516407967629442,-0.30597276990969813,-0.3059727699096981,-0.39544995141457145,-0.07230812216511183,-0.18150411542772826,-0.5046552414324463,0.6541393166202024,0.22541058351911678,0.2265904451358709,-0.04199761732833984,-0.7734395777175044,-1.4265448143681336,0.0,0.0,0.0,2.884754589563411,1.0,12.456579208374023,-10.131101608276367,1.409999966621399
3.820096731185913,0.31232531412454023,0.9524395972603926,-0.1812809969122427,-0.1215799946611828,-0.21263658816664494,0.9778060373495874,-0.07783919762217203,-0.009074383719707953,-0.19430406119363783,-0.3138145662251841,-0.3138145662251841,-0.389256236976236,-0.14942387760460443,-0.04801336408230117,-0.38872349923438754,0.755860624173888,0.2764587184505901,0.13142504384568862,-0.5271532980574691,0.7254986845172005,-0.22498453583926215,0.0,0.0,0.0,2.867756072816889,1.0,12.634689331054688,-10.258193969726562,1.4199999570846558
3.840111255645752,0.2902466898854053,0.9516963306264428,-0.18519526533980196,-0.12506061150602654,-0.21056270186721954,0.9761189100844117,-0.08724407019989915,-0.021770388549550823,-0.19775337107866678,-0.32154197256388856,-0.3215419725638885,-0.38289784522731857,-0.16291212365040117,-0.07708290606156382,-0.39347634455852926,0.7292526053789106,0.20804969030651216,-0.0254792533518875,-0.5592131263375473,0.829852999039218,0.3109980842274165,0.0,0.0,0.0,2.8927346518762964,1.0,12.790534973144531,-10.385287284851074,1.4199999570846558
3.8601176738739014,0.30026115795129027,0.9509570252222869,-0.18899551382353993,-0.1285244486937239,-0.2084295996803946,0.9761189100844117,-0.08724407019989915,-0.021770388549550823,-0.19775337107866678,-0.3291375284528743,-0.32913752845287436,-0.3763887450016716,-0.16291212365040117,-0.07708290606156382,-0.39347634455852926,0.7292526053789106,0.20804969030651216,-0.0254792533518875,-0.4691047590428785,0.8790449886540894,0.2678895319381682,0.0,0.0,0.0,2.8962718520391753,1.0,12.790534973144531,-10.385287284851074,1.4199999570846558
3.880117893218994,0.2705909120706855,0.9502232315202885,-0.1926806472475923,-0.1319706370980985,-0.20623707086581422,0.977055270364327,-0.10057828920198,-0.03945345995055264,-0.18354953253120712,-0.3365990572985221,-0.3365990572985221,-0.3697310842027571,-0.18429429975603354,-0.11426711941204462,-0.3608205633422362,0.6513465380526556,0.25656296488434505,-0.16683334941751146,-0.42990219949742015,0.5103389670380163,1.0957438853362529,0.0,0.0,0.0,2.9195476307431845,1.0,12.968645095825195,-10.51237964630127,1.4299999475479126
3.900142192840576,0.17119599296732071,0.9494954522205377,-0.19625462371816832,-0.13540310648383236,-0.20398163553684162,0.9270248301108969,-0.19708833916413063,-0.1405911018912969,-0.28638312274360433,-0.34393468730356075,-0.3439346873035608,-0.3629172507189509,-0.31216295795028604,-0.38283143514045254,-0.5382824273265702,0.7874791837015055,0.17143426080064378,-0.05524378050180198,-3.0519649538643567,-1.165140649385359,-1.4173879016577553,0.0,0.0,0.0,3.246202416778055,1.0,13.124491691589355,-10.639472007751465,1.4299999475479126
3.9201247692108154,0.3829983345258039,0.9487776465663691,-0.1997044996771367,-0.1388092927602955,-0.20167069799074167,0.9888608292254394,-0.048937403326890366,-0.05528408274947401,-0.1292403233273071,-0.351117561512697,-0.35111756151269696,-0.35597255230899105,-0.0832114114444962,-0.12229047987587192,-0.25482182452899954,0.6591443847953032,0.2676163822520544,-0.2612171365242936,0.5202188831095813,0.3069372029540507,2.665897297655196,0.0,0.0,0.0,2.910459072527714,1.0,13.291470527648926,-10.775643348693848,1.4299999475479126
3.9401097297668457,0.11817986992912179,0.9480697513093848,-0.20303699633716493,-0.14219541896133547,-0.1992992413356196,0.9642672361545153,-0.1784735011501786,-0.10264273262361764,-0.16673444786751795,-0.3581610697728961,-0.35816106977289613,-0.3488848636715768,-0.326551178623509,-0.260398263701169,-0.29930421205692104,0.8044467426102124,0.3161481761616691,-0.290138042709447,-2.621209942966965,-0.43422699384112784,1.751832169720115,0.0,0.0,0.0,3.1469918623465016,1.0,13.45844841003418,-10.90273666381836,1.440000057220459
3.9604432582855225,0.3034237568280549,0.9473613303614591,-0.20630555737419193,-0.14561815730765254,-0.19682448779207942,0.9608278858720904,-0.06691282338925206,-0.20076701462238442,-0.1789554515410564,-0.3651806025428001,-0.36518060254280016,-0.3415305660207846,-0.06222711980606108,-0.4221842808946577,-0.354944378400034,0.8177124608929713,0.1596938795133309,-0.2829797620271437,-0.8433136550479516,-2.119462354450839,2.157011261260139,0.0,0.0,0.0,3.17806137995694,1.0,13.625426292419434,-11.029829025268555,1.440000057220459
3.980117082595825,0.3063407399962056,0.9466886986497255,-0.20934988452315592,-0.1489068777820909,-0.19437045929929767,0.9608278858720904,-0.06691282338925206,-0.20076701462238442,-0.1789554515410564,-0.37182871044183924,-0.3718287104418393,-0.33428043629736826,-0.06222711980606108,-0.4221842808946577,-0.354944378400034,0.8177124608929713,0.1596938795133309,-0.2829797620271437,-0.7622875643046552,-2.067743720717384,2.120083561341207,0.0,0.0,0.0,3.1817519411100865,1.0,13.625426292419434,-11.029829025268555,1.440000057220459
4.000098943710327,0.3094046715844823,0.9460198530490993,-0.2123219962128885,-0.15222249557671635,-0.19181793295083568,0.9608278858720904,-0.06691282338925206,-0.20076701462238442,-0.1789554515410564,-0.3784335827642042,-0.3784335827642042,-0.32678436840866226,-0.06222711980606108,-0.4221842808946577,-0.354944378400034,0.8177124608929713,0.1596938795133309,-0.2829797620271437,-0.6821625020392288,-2.015396763992719,2.0809235556332,0.0,0.0,0.0,3.1854425022632333,1.0,13.625426292419434,-11.029829025268555,1.440000057220459
4.020098924636841,0.16104653425679974,0.9453662381548616,-0.21517503461774515,-0.1555147842208379,-0.18920235760403076,0.9620717037024595,-0.1658870234657228,-0.09436424059807058,-0.19492286288960337,-0.38489314414758496,-0.38489314414758485,-0.319150853967503,-0.29566361029178573,-0.24879957904339067,-0.36256405838201156,0.6877117423584211,0.340087540676608,-0.2624167367184139,-1.4978615497587273,-0.36332439428056895,0.8948606465210511,0.0,0.0,0.0,3.131610193252318,1.0,13.625426292419434,-11.029829025268555,1.440000057220459
4.040123224258423,0.2387061872674097,0.9447290559235464,-0.21790880637626014,-0.15878311195808226,-0.18652261620078436,0.9047587470367572,-0.24010184198554896,-0.20258588292278867,-0.2876137604079777,-0.39120632617386447,-0.3912063261738643,-0.3113801701482418,-0.37715882763299646,-0.5290296592833027,-0.5122811295938704,0.6530271736363076,0.17052072508890065,-0.17181112107823196,-3.048007271501452,-1.994433060303818,-1.2515150663662271,0.0,0.0,0.0,3.6346539607936625,1.0,13.792405128479004,-11.156922340393066,1.440000057220459
4.0601067543029785,0.20338774465621878,0.9441116580521838,-0.22051399585104461,-0.1620152867212807,-0.18378738159183516,0.9589813919316267,-0.15805438772449526,-0.0906262400350424,-0.21716441943151266,-0.39735027716299737,-0.39735027716299726,-0.3035008356471019,-0.27536078321537877,-0.24490620977744976,-0.41129361035687073,0.6416595443220728,0.17380829813962503,-0.0733009602818041,-0.9511216783893475,0.3241460797440373,-0.3948292330062969,0.0,0.0,0.0,3.1253379088510576,1.0,13.948251724243164,-11.284014701843262,1.4500000476837158
4.080129384994507,0.14060703608424172,0.9435128273149076,-0.2230005551750539,-0.16522258687700708,-0.18098561785268166,0.9559957524275222,-0.233294963696203,-0.11157350389009604,-0.13855300243664787,-0.4033471089324077,-0.40334710893240777,-0.29548453380146383,-0.4469010082594583,-0.28168540918480467,-0.22344078532629782,0.5943252211477602,0.22714731679521855,-0.07371779213848459,-2.4619073108786558,0.37154464947240284,0.8674772237282751,0.0,0.0,0.0,3.384051094875325,1.0,14.126361846923828,-11.392951011657715,1.4500000476837158
