# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.42009425163269,2.270811103803674,0.8775825618903728,0.479425538604203,0.0,0.0,-0.010901823484575692,-0.8597737664182128,0.5105533427343392,-0.002346283560026296,1.0,0.0,0.0,3.1252396460977123,-0.015167052447665403,-1.0716062363628192,0.08315588933855442,-0.08454751701680237,4.721935590547505,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.462735176086426,0.019999999552965164
4.44014573097229,2.410574231051512,0.8775825618903728,0.479425538604203,0.0,0.0,0.08624994892703225,-0.9034069543474914,0.4146783559607658,0.06677336478230038,1.0,0.0,0.0,-3.0390462243677514,0.19338207272749391,-0.8506977968035663,0.09383527820667081,0.007606414303320402,4.3963192402903495,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.517203330993652,0.019999999552965164
4.460127353668213,2.410574231051512,0.8775825618903728,0.479425538604203,0.0,0.0,0.08624994892703225,-0.9034069543474914,0.4146783559607658,0.06677336478230038,1.0,0.0,0.0,-3.0390462243677514,0.19338207272749391,-0.8506977968035663,0.09383527820667081,0.007606414303320402,4.3963192402903495,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.517203330993652,0.019999999552965164
4.4801025390625,2.410574231051512,0.8775825618903728,0.479425538604203,0.0,0.0,0.08624994892703225,-0.9034069543474914,0.4146783559607658,0.06677336478230038,1.0,0.0,0.0,-3.0390462243677514,0.19338207272749391,-0.8506977968035663,0.09383527820667081,0.007606414303320402,4.3963192402903495,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.517203330993652,0.019999999552965164
4.500102996826172,2.1548263390131517,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07280348102078887,-0.8546002697120818,0.5119242178022222,0.047870945122020024,1.0,0.0,0.0,2.9672579750660955,0.007281379416723749,-1.0800362086787947,0.01557184271930448,0.09057301484533772,4.729020523537476,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.5899899005889893,-13.571672439575195,0.019999999552965164
4.520106077194214,2.321448678412486,0.8775825618903728,0.479425538604203,0.0,0.0,-0.02902392644743417,-0.778440918326449,0.6193285094192552,0.09807928318035429,1.0,0.0,0.0,2.972973717815202,0.11701401299665232,-1.3540059898103194,0.03160769107843536,0.011231392212973285,6.713586493926286,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6011217832565308,-13.635218620300293,0.019999999552965164
4.540096759796143,2.2724854614551346,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06040273116538126,-0.7675793545506482,0.6334477611365312,0.07692449835058542,1.0,0.0,0.0,2.9500764475720347,0.04157934358869902,-1.3838963982518093,-0.05521391784465213,-0.052013451039289005,6.988384357128752,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6011217832565308,-13.635218620300293,0.019999999552965164
4.560111045837402,2.515626626355649,0.8775825618903728,0.479425538604203,0.0,0.0,0.05396957579157941,-0.7410136276794268,0.6682865410292674,-0.03713741457600593,1.0,0.0,0.0,-3.011586548020362,0.01709645449600654,-1.4665646683869136,0.09756268509570329,0.03235273265226571,6.553636204008062,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6011217832565308,-13.680608749389648,0.019999999552965164
4.580091953277588,2.578387745603455,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0688031436603346,0.7055856479258986,-0.7044268237927721,-0.03461026993064448,1.0,0.0,0.0,-3.092719115261101,0.1462958703342442,-1.565570522064688,-0.054206167030891476,-0.08397565574908238,7.567137632137787,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6122536659240723,-13.735076904296875,0.019999999552965164
4.600100517272949,2.4323566964507495,0.8775825618903728,0.479425538604203,0.0,0.0,0.06291957650756955,0.6090935758938135,-0.7885493769369589,0.05688605127207731,1.0,0.0,0.0,-3.128335551296992,-0.16933636415454617,-1.8273218481217446,0.03345641705695876,-0.09601167931395616,7.934005271565488,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6233855485916138,-13.78046703338623,0.019999999552965164
4.6201136112213135,2.4323566964507495,0.8775825618903728,0.479425538604203,0.0,0.0,0.06291957650756955,0.6090935758938135,-0.7885493769369589,0.05688605127207731,1.0,0.0,0.0,-3.128335551296992,-0.16933636415454617,-1.8273218481217446,0.03345641705695876,-0.09601167931395616,7.934005271565488,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6233855485916138,-13.78046703338623,0.019999999552965164
4.640096664428711,2.4323566964507495,0.8775825618903728,0.479425538604203,0.0,0.0,0.06291957650756955,0.6090935758938135,-0.7885493769369589,0.05688605127207731,1.0,0.0,0.0,-3.128335551296992,-0.16933636415454617,-1.8273218481217446,0.03345641705695876,-0.09601167931395616,7.934005271565488,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6233855485916138,-13.78046703338623,0.019999999552965164
4.660098552703857,2.4545706306330297,0.8775825618903728,0.479425538604203,0.0,0.0,0.0587732276609776,0.5949134321090386,-0.8013057679312785,0.023082077172974263,1.0,0.0,0.0,3.108401718377277,-0.12195642053842974,-1.8622886891839343,0.05476501617387791,-0.02274348224136989,8.168589533258993,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6233855485916138,-13.834935188293457,0.019999999552965164
4.680113792419434,2.6175785839481738,0.8775825618903728,0.479425538604203,0.0,0.0,0.020420874199514282,0.5028906235327976,-0.8628291165383919,0.04700983209180469,1.0,0.0,0.0,-3.080763836853404,-0.08261500302177573,-2.0886961803201607,0.09527703149078931,-0.08129638362108212,9.968234723289209,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6345174312591553,-13.898482322692871,0.019999999552965164
4.700109958648682,2.8608378488341475,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0687697453448526,0.4177248138522123,-0.9020658551003777,-0.08398746977593155,1.0,0.0,0.0,3.045547862753454,0.19547955464951763,-2.283668530070042,-0.04943970510896159,-0.07277805582624466,11.565531738063923,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6345174312591553,-13.898482322692871,0.019999999552965164
4.720123767852783,2.997166234845776,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08548504762179283,0.30697290549304,-0.9477763476945501,0.013414047750039692,1.0,0.0,0.0,-3.062662290470632,0.15441887394279555,-2.5090325008172885,-0.017060622472971756,0.08880071426743216,13.89217084505061,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6679130792617798,-13.943872451782227,0.019999999552965164
4.740198612213135,3.0041269048638357,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06071588993082493,0.2543919034158834,-0.965147513360562,-0.009413694294777052,1.0,0.0,0.0,-3.1287765330422403,0.12229372019304889,-2.625374369246629,0.07088129534915999,0.039159377643422005,13.583668013623804,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.6679130792617798,-13.989262580871582,0.019999999552965164
4.76010274887085,3.117901226279416,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0515401155790172,0.11905111158589243,-0.9914809810373985,0.011658197003946795,1.0,0.0,0.0,-3.1060193430771825,0.09959079346144248,-2.900815816339447,0.01908215890097678,-0.048788724613989136,12.963624849869046,2.5074079078488394,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.6901768445968628,-14.034652709960938,0.019999999552965164
4.780118942260742,3.0776192916777334,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0293053471871687,-0.013064312499650992,-0.9985579400349395,0.0430413842520073,1.0,0.0,0.0,-3.056143810682797,0.05968621825672431,3.117980156206316,-0.011268493651179573,-0.009471874037537104,11.883729587118845,-0.006620405923509362,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.7235724925994873,-14.08004379272461,0.019999999552965164
4.800249814987183,2.8935314428142336,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04585458545273648,-0.17410766132724662,-0.9831878370469376,-0.030422957500529164,1.0,0.0,0.0,3.0654878805121513,0.07965781772106843,2.7880227426223194,0.10025440025190283,0.054841553441109164,10.794771682853089,2.215182161875505,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.7347043752670288,-14.125433921813965,0.019999999552965164
4.820093393325806,3.1024155175608996,0.8775825618903728,0.479425538604203,0.0,0.0,0.06839685160689091,-0.16605539997009794,-0.9805938607808188,-0.0786330403202358,1.0,0.0,0.0,3.007974825321205,-0.1609479201060718,2.8168841441354666,0.03390685380738706,-0.09014246713331127,10.052114857147531,3.4347429996095418,4.0,-4.0,0.0,1.0,1.0,7.8,1.0,0.7569681406021118,-14.16174602508545,0.019999999552965164
4.841358423233032,2.7186052877399263,0.8775825618903728,0.479425538604203,0.0,0.0,-0.06819815980147759,-0.31302258005730627,-0.9472454482775384,-0.009588331004129575,1.0,0.0,0.0,3.0802268270461566,0.123511857826599,2.4994801810613527,0.03955618959175214,-0.007488731842139759,9.919431127631736,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.7569681406021118,-14.16174602508545,0.019999999552965164
4.860097169876099,2.6052679271141757,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08156543503743384,-0.40335674151511375,-0.9085590393259964,-0.07190890724024696,1.0,0.0,0.0,2.943019089062241,0.09032692032355073,2.2969624051265622,-0.049820016572939774,-0.01632234743521302,9.959705297790494,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.8014956712722778,-14.207136154174805,0.019999999552965164
4.880112648010254,2.7465038841615814,0.8775825618903728,0.479425538604203,0.0,0.0,0.03459084411389765,-0.47268735413406365,-0.8800149837642143,-0.030720792562952338,1.0,0.0,0.0,3.1201358789807445,-0.09004521644644581,2.1567336357207374,0.031462961889750424,-0.07686225935626845,10.20852406104779,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.8126275539398193,-14.25252628326416,0.019999999552965164
4.900093078613281,2.734043024597069,0.8775825618903728,0.479425538604203,0.0,0.0,0.06641327721456293,-0.5436727689029381,-0.8352092093718135,-0.0493434245218553,1.0,0.0,0.0,3.1312413135925286,-0.16534366016799767,1.9883760539357602,-0.03559856411560876,-0.08668680976371079,10.067575577196864,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.8348913192749023,-14.288838386535645,0.019999999552965164
4.9201202392578125,2.527214991277039,0.8775825618903728,0.479425538604203,0.0,0.0,-0.016984430840223018,-0.5996239262284652,-0.7999350376330224,-0.016328250685503743,1.0,0.0,0.0,3.0950829259326076,0.00759133599025488,1.8549377764678778,-0.057067404148165225,-0.0372143082996883,10.977131020069061,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.8682869672775269,-14.334228515625,0.019999999552965164
4.94021201133728,2.410284470417058,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04181425343537286,-0.6692692296891856,-0.7411011464209549,0.033156555527270426,1.0,0.0,0.0,3.1347284011547822,0.10656005833183341,1.672204797893956,-0.022142635002290675,0.060310215753700575,11.263105663725133,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.8905507326126099,-14.379618644714355,0.019999999552965164
4.960108995437622,2.3330168471920443,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04887362848309773,-0.731028070754385,-0.6783535258288569,0.05518896813291754,1.0,0.0,0.0,-3.1381358216649065,0.14753116431208935,1.4963381103022466,0.08244455084042404,-0.040848916889938414,13.334882474570847,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9239464402198792,-14.425008773803711,0.019999999552965164
4.980104923248291,2.3191601075410655,0.8775825618903728,0.479425538604203,0.0,0.0,-0.019667981401517088,-0.7977552172103096,-0.5982659023296799,-0.07264773933836773,1.0,0.0,0.0,3.0224974846103114,-0.09250875071799261,1.2924402863331745,0.09845309257925369,-0.06428594000104601,13.588002106359527,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-14.461320877075195,0.019999999552965164
5.000109672546387,1.8898468217298203,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.019667981401517088,-0.7977552172103096,-0.5982659023296799,-0.07264773933836773,1.0,1.0,0.0,3.0224974846103114,-0.09250875071799261,1.2924402863331745,0.09845309257925369,-0.06428594000104601,13.588002106359527,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-14.461320877075195,0.019999999552965164
5.02010178565979,1.8898468217298203,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.019667981401517088,-0.7977552172103096,-0.5982659023296799,-0.07264773933836773,1.0,1.0,0.0,3.0224974846103114,-0.09250875071799261,1.2924402863331745,0.09845309257925369,-0.06428594000104601,13.588002106359527,4.0,4.0,-4.0,1.0,1.0,1.0,7.8,1.0,0.9350783228874207,-14.461320877075195,0.019999999552965164
5.040124893188477,2.045861396321444,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.019378104126183782,-0.9079765259393602,-0.4104137798158956,-0.0822413932323301,1.0,1.0,0.0,3.1088200112383872,-0.1660141179837087,0.8517739786199352,0.0726711657372861,0.09437364440274662,12.449888226744834,4.0,1.2411948455679074,-4.0,1.0,0.0,1.0,7.8,1.0,0.9573420882225037,-14.50671100616455,0.019999999552965164
5.06010627746582,2.003039039157149,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.019581094265301253,-0.9374057675801593,-0.340090090627987,0.07228926553419307,1.0,1.0,0.0,-3.0549551219959143,0.12251634696892132,0.7013800966309885,0.09722172854165476,0.006566684420387325,12.27558762401969,4.0,1.675978493416685,-4.0,1.0,0.0,1.0,7.8,1.0,0.9907377362251282,-14.561179161071777,0.019999999552965164
5.080095052719116,1.9715069966315868,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0495994964657531,-0.9507443002925688,-0.3010134948501044,-0.05491849715408826,1.0,1.0,0.0,3.0135118596455284,-0.0746359349838177,0.6180349363863515,-0.010455552424299325,0.009343736446119924,12.973887602848636,4.0,-0.6508953593834088,-4.0,1.0,0.0,1.0,7.8,1.0,0.9907377362251282,-14.561179161071777,0.019999999552965164
5.100108861923218,2.170629272407652,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.029686071302512634,-0.9864313664608008,-0.15745352554053385,0.035781052636220646,1.0,1.0,0.0,-3.071569863235435,0.06128110048517409,0.3187152523914155,0.03035681587815592,0.057780901530311096,12.789484152983016,4.0,-1.7895787148307583,-4.0,1.0,0.0,1.0,7.8,1.0,1.001869559288025,-14.606569290161133,0.019999999552965164
5.12010645866394,2.2134080872678026,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.004568310743979587,-0.9838764825507578,-0.14528826311136786,-0.10419941565372133,1.0,1.0,0.0,3.1198340183450766,-0.20785970875729257,0.2954889793971801,0.04011809510764469,-0.07928696858771034,9.60081814940635,4.0,-2.80619800183947,-4.0,1.0,0.0,1.0,7.8,1.0,1.024133324623108,-14.651960372924805,0.019999999552965164
5.140125513076782,2.291385301880994,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0075689151262203,-0.9933102732574826,0.07481605285520565,0.08763544260243385,1.0,1.0,0.0,3.11300835428966,0.17384008147190597,-0.1528469390803987,0.10049556210193072,-0.03128499345276885,7.910828909967276,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-14.706428527832031,0.019999999552965164
5.1604225635528564,2.291385301880994,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0075689151262203,-0.9933102732574826,0.07481605285520565,0.08763544260243385,1.0,1.0,0.0,3.11300835428966,0.17384008147190597,-0.1528469390803987,0.10049556210193072,-0.03128499345276885,7.910828909967276,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-14.706428527832031,0.019999999552965164
5.1800901889801025,2.291385301880994,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0075689151262203,-0.9933102732574826,0.07481605285520565,0.08763544260243385,1.0,1.0,0.0,3.11300835428966,0.17384008147190597,-0.1528469390803987,0.10049556210193072,-0.03128499345276885,7.910828909967276,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.0575289726257324,-14.706428527832031,0.019999999552965164
5.200100421905518,2.2293663281169436,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.04081295284028605,-0.9988784953396953,0.01807207731546301,-0.015794127068851745,1.0,1.0,0.0,3.0604961001513975,-0.033033985138050156,-0.034840461150617875,-0.08300160074566065,0.03166289793403801,6.195421945259851,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.079792857170105,-14.760896682739258,0.019999999552965164
5.2201104164123535,2.298219072578526,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.013126591672305126,-0.9983449841920176,0.05507191802236837,0.010102919134903805,1.0,1.0,0.0,3.114261950956719,0.01872767882171687,-0.11047066857917422,0.032692419834678105,0.02660038424113559,5.987250740338043,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.102056622505188,-14.815364837646484,0.019999999552965164
5.240099668502808,2.502576725042365,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0878166560499136,-0.989513289911282,0.1060551733531132,0.043634667572968876,1.0,1.0,0.0,-2.9753779931472444,0.10517478367296422,-0.20477406335609785,-0.06322460256953918,0.029801610419346397,5.691203871489257,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.1354522705078125,-14.86075496673584,0.019999999552965164
5.260096073150635,2.606911261557622,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.04074966178903513,-0.9705539129410209,0.2217186860726438,-0.08488457683921619,1.0,1.0,0.0,-3.0232996527212026,-0.14723154337868236,-0.457917129186819,-0.0016456585925932882,0.04238315369142903,5.55004080870655,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.1354522705078125,-14.86075496673584,0.019999999552965164
5.280120611190796,2.801515717994513,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.058409478348264474,-0.9232505662125533,0.37170676285806364,-0.07765827240457036,1.0,1.0,0.0,-2.9743956227628203,-0.10014098036344252,-0.7739009971962995,-0.04733237835580657,0.0978939269187514,6.247876385680162,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2022435665130615,-14.960613250732422,0.019999999552965164
5.300074338912964,2.4446509536329146,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.057878887347437645,-0.9542412121825532,0.28550345802521193,0.06753901707487228,1.0,1.0,0.0,2.9913122573981226,0.09599514780415755,-0.5886669947915313,0.03295104328470527,0.06603877970441263,4.57043385577613,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2245073318481445,-15.02415943145752,0.019999999552965164
5.3201048374176025,2.5169160267690525,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07078294259416079,-0.9425536191076556,0.32502817969587106,-0.0306452695919051,1.0,1.0,0.0,3.0272148518229356,-0.10396973398264925,-0.6581795561794911,-0.08683622588084566,0.007519331363052967,4.115166806054137,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2245073318481445,-15.02415943145752,0.019999999552965164
5.340110540390015,2.5016211970682143,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07802284296068901,-0.9443110920444217,0.31700630300701355,-0.04118253600774418,1.0,1.0,0.0,3.0190470851333195,-0.1275916260074463,-0.6399218263546096,-0.062427164708792476,-0.009735538465497878,4.905674298636613,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2690348625183105,-15.078627586364746,0.019999999552965164
5.36009407043457,2.8380207360647947,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.03213336710483602,-0.8717232170190317,0.48544078178926514,0.05842368530248068,1.0,1.0,0.0,3.140886701908772,0.13345202462102954,-1.016259415706693,-0.07007600952471822,-0.03757215958598448,5.617301514395137,4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,1.2912986278533936,-15.11493968963623,0.019999999552965164
