# simulator=gazebo,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.600114345550537,2.94492519256968,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.005130734949778279,0.5522478011460421,-0.8332366875132875,0.0266957725140251,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0914059258180493,-0.02093665969542959,-1.9715121662527575,-0.06498423002502113,-0.068516902315715,0.0537111786042008,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.256033331155777,-45.06339645385742,0.019999999552965164
5.6201112270355225,3.0991216180215626,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.0151631372310882,0.6396914278996273,-0.7666279524848115,-0.05335296439741991,0.7000000000000001,0.7,-3.628928434788997e-17,3.040112691846656,0.04502510965445527,-1.7531184212206437,0.03669028921525791,-0.0065248070301141825,-0.7182238267743822,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.256033331155777,-45.06339645385742,0.019999999552965164
5.640073537826538,3.100853809238041,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.04364141949193177,0.6707302499280654,-0.7396160354937239,-0.034416251636551064,0.7000000000000001,0.7,-3.628928434788997e-17,3.0319014437031235,-0.01838878154758284,-1.6673955142410253,-0.038655479098573364,-0.05918750673010951,-1.7761339251419355,4.0,-4.0,-2.485930842067808,1.0,1.0,0.0,7.8,1.0,0.3228246569633484,-45.32666015625,0.019999999552965164
5.660106420516968,3.037956468230263,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.00449785724558492,0.6131677127550232,-0.7898787358943854,-0.009834017330637724,0.7000000000000001,0.7,-3.628928434788997e-17,3.1205395960055364,0.004954300504158713,-1.8214252629939875,-0.017845318403044555,-0.09884124607652267,-1.7814894276068767,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-45.58084487915039,0.019999999552965164
5.680098056793213,3.037956468230263,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.00449785724558492,0.6131677127550232,-0.7898787358943854,-0.009834017330637724,0.7000000000000001,0.7,-3.628928434788997e-17,3.1205395960055364,0.004954300504158713,-1.8214252629939875,-0.017845318403044555,-0.09884124607652267,-1.7814894276068767,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-45.58084487915039,0.019999999552965164
5.7001166343688965,3.0249154613117413,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.0027352236187524553,0.6040875419738274,-0.79541797211621,-0.04879559220166295,0.7000000000000001,0.7,-3.628928434788997e-17,3.067053123882026,0.06334726971529875,-1.8449002803867993,0.04204067855709415,-0.09555210903099515,-2.4438411494687178,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.3562203049659729,-45.58084487915039,0.019999999552965164
5.720106840133667,2.922644694790148,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06806759325994766,0.6158172442045151,-0.7838246389968176,-0.04189104665275408,0.7000000000000001,0.7,-3.628928434788997e-17,-3.123195735320117,0.15896928403227764,-1.8082597298842764,-0.0683414226875893,-0.03708947601431554,-4.223158330765051,-4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4118797183036804,-45.84410858154297,0.019999999552965164
5.7401123046875,3.048083166640315,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.08365674327772651,0.6765931772798149,-0.7250523283332876,0.09758249300488281,0.7000000000000001,0.7,-3.628928434788997e-17,-3.112332257080204,-0.2561502859134608,-1.6436833033268576,-0.07757483164426766,0.07252721348027019,-7.4083006170158585,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.4675391614437103,-46.10737228393555,0.019999999552965164
5.7600929737091064,2.948075451712047,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.0795588914684177,-0.7270369166270085,0.676511132797829,0.08614169635203876,0.7000000000000001,0.7,-3.628928434788997e-17,2.9071795715430144,0.017612345563368534,-1.5009040157474822,0.021159254908975217,-0.050626894881581785,-5.4512844827294735,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5231985449790955,-46.36155700683594,0.019999999552965164
5.780096769332886,3.0847211895488593,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.007817110554375261,-0.7725500888893805,0.6274469931761965,-0.09703362146050658,0.7000000000000001,0.7,-3.628928434788997e-17,-3.005998866952802,-0.14057960038286638,-1.3738044408035563,0.08047520431909694,0.08535500685572614,-4.475942248856579,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5677261352539062,-46.624820709228516,0.019999999552965164
5.800127267837524,2.8907312873033155,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.027233266131230643,-0.8302525940567232,0.5493763962347152,0.09013631087450043,0.7000000000000001,0.7,-3.628928434788997e-17,2.9957723406154275,0.12003724527320613,-1.177887548965232,0.017506536554136476,0.09508005036925865,-4.342312384587365,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.5677261352539062,-46.624820709228516,0.019999999552965164
5.820122718811035,2.923674447069801,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.05867328617110131,-0.7912434204341872,0.6084641245225113,-0.01620815469280188,0.7000000000000001,0.7,-3.628928434788997e-17,3.068054019119097,-0.09720336954984118,-1.307519448696813,0.035200780935112974,0.04530997496467726,-4.570073707096625,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6233855485916138,-46.879005432128906,0.019999999552965164
5.840104341506958,2.923674447069801,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.05867328617110131,-0.7912434204341872,0.6084641245225113,-0.01620815469280188,0.7000000000000001,0.7,-3.628928434788997e-17,3.068054019119097,-0.09720336954984118,-1.307519448696813,0.035200780935112974,0.04530997496467726,-4.570073707096625,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6233855485916138,-46.879005432128906,0.019999999552965164
5.860105991363525,2.8989848832523735,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06588482939782021,-0.7924222773908999,0.6059365693619266,0.02381170845905546,0.7000000000000001,0.7,-3.628928434788997e-17,3.0078015830240634,-0.04211865034623838,-1.302817881113657,-0.04070995099659572,-0.07653614470063048,-4.9640060318465,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.6679130792617798,-47.14227294921875,0.019999999552965164
5.880093097686768,2.874304731243144,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.002623004927576865,-0.8806983348930633,0.47366793971268684,-0.0014985493232160287,0.7000000000000001,0.7,-3.628928434788997e-17,3.138392083499292,-0.005124428894918611,-0.9868985470885242,0.08614416806068889,-0.02230031618735613,-5.330102686732525,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.7347043752670288,-47.38737869262695,0.019999999552965164
5.900150537490845,3.0408266924590728,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.0754128936817167,-0.8669882329679596,0.49136284824312776,-0.0347397571673435,0.7000000000000001,0.7,-3.628928434788997e-17,-2.9759160533380093,0.013872712074813371,-1.030067549235615,-0.005724355489683336,0.06489874965904655,-6.174221742392573,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.7347043752670288,-47.38737869262695,0.019999999552965164
5.920110464096069,2.9376779346545376,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.037274490291514514,-0.8851985547221742,0.4636195829902354,-0.00954009220300819,0.7000000000000001,0.7,-3.628928434788997e-17,-3.066674303869414,0.017673535682035616,-0.964265205459339,-0.06002608778747414,-0.08104748204385565,-8.710297619761324,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.7681000232696533,-47.63248825073242,0.019999999552965164
5.940127372741699,2.841422721252202,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.05892478448417472,-0.9438427800946082,0.32462420485935184,0.017544282721388915,0.7000000000000001,0.7,-3.628928434788997e-17,-3.041328591007667,0.07143565292405325,-0.6589441894857154,-0.07642319914677212,-0.03537719590334541,-9.265881925515396,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8126275539398193,-47.88667297363281,0.019999999552965164
5.960108757019043,2.636653888452067,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06185056826908776,-0.9423730252257784,0.3280095253116205,-0.022745105769163353,0.7000000000000001,0.7,-3.628928434788997e-17,3.039407771016981,-0.08354103905508746,-0.6656300394327687,0.029341314112574707,-0.05587319502902588,-8.694882298569024,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8682869672775269,-48.12269973754883,0.019999999552965164
5.980147123336792,2.636653888452067,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06185056826908776,-0.9423730252257784,0.3280095253116205,-0.022745105769163353,0.7000000000000001,0.7,-3.628928434788997e-17,3.039407771016981,-0.08354103905508746,-0.6656300394327687,0.029341314112574707,-0.05587319502902588,-8.694882298569024,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8682869672775269,-48.12269973754883,0.019999999552965164
6.000097274780273,2.636653888452067,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.06185056826908776,-0.9423730252257784,0.3280095253116205,-0.022745105769163353,0.7000000000000001,0.7,-3.628928434788997e-17,3.039407771016981,-0.08354103905508746,-0.6656300394327687,0.029341314112574707,-0.05587319502902588,-8.694882298569024,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.8682869672775269,-48.12269973754883,0.019999999552965164
6.0201096534729,2.776640481518163,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.08783591496606455,-0.9791760062133216,0.18205655577209387,0.018831128447499134,0.7000000000000001,0.7,-3.628928434788997e-17,-2.97527703111652,0.06891472239070282,-0.36191214237185193,0.0062596326801686725,-0.052610145128871036,-6.223368209534744,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,0.9239464402198792,-48.3678092956543,0.019999999552965164
6.040099859237671,2.600087081126682,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.019155590114598133,-0.9865604509057139,0.13604134542614157,0.08845503044327616,0.7000000000000001,0.7,-3.628928434788997e-17,-3.1276356830471466,0.180726586795184,-0.272796151021035,0.0003525325605933938,-0.08596456695391995,-6.024395812636635,4.0,-3.6837841149003836,4.0,1.0,0.0,1.0,7.8,1.0,0.9573420882225037,-48.62199401855469,0.019999999552965164
6.060133457183838,2.416733771756894,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.05584307784634725,-0.9971948509839541,0.03748103621232994,-0.032850445235744374,0.7000000000000001,0.7,-3.628928434788997e-17,3.032198738936913,-0.0697592676625434,-0.0713165993184084,0.05972355146013461,0.08486486518290492,-7.076577281338513,4.0,-3.9173015632528445,4.0,1.0,0.0,1.0,7.8,1.0,0.9573420882225037,-48.62199401855469,0.019999999552965164
6.080097675323486,2.6807181968373675,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.040327981836560556,-0.9859670148730836,0.13225106183994328,-0.09355402773508988,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0355127576926204,-0.17470286589290876,-0.2759735163182756,-0.03639927454528833,-0.07960890917339643,-8.51423798287615,4.0,-4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.001869559288025,-48.84894561767578,0.019999999552965164
6.100110292434692,2.644833053360269,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.07447945658464665,-0.9968243032518582,0.02450937264972026,-0.013907179642918,0.7000000000000001,0.7,-3.628928434788997e-17,-2.991822537650118,-0.02407746611803616,-0.050971511201678546,0.02777843413367856,-0.09384792484713185,-9.687324189742354,4.0,-2.011052955494996,4.0,1.0,0.0,1.0,7.8,1.0,1.0575289726257324,-49.10313034057617,0.019999999552965164
6.120119094848633,2.4925874516934545,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.021395633519027825,-0.9977893860507083,-0.030600675836049213,0.05497423568588484,0.7000000000000001,0.7,-3.628928434788997e-17,-3.095241878764664,0.10860937612538732,0.06383771596917294,0.08140501732673089,-0.041473101938464096,-9.717790407993553,4.0,-1.1484454461034161,4.0,1.0,0.0,1.0,7.8,1.0,1.0909247398376465,-49.330081939697266,0.019999999552965164
6.140123605728149,2.4925874516934545,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.021395633519027825,-0.9977893860507083,-0.030600675836049213,0.05497423568588484,0.7000000000000001,0.7,-3.628928434788997e-17,-3.095241878764664,0.10860937612538732,0.06383771596917294,0.08140501732673089,-0.041473101938464096,-9.717790407993553,4.0,-1.1484454461034161,4.0,1.0,0.0,1.0,7.8,1.0,1.0909247398376465,-49.330081939697266,0.019999999552965164
6.160114049911499,2.4925874516934545,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.021395633519027825,-0.9977893860507083,-0.030600675836049213,0.05497423568588484,0.7000000000000001,0.7,-3.628928434788997e-17,-3.095241878764664,0.10860937612538732,0.06383771596917294,0.08140501732673089,-0.041473101938464096,-9.717790407993553,4.0,-1.1484454461034161,4.0,1.0,0.0,1.0,7.8,1.0,1.0909247398376465,-49.330081939697266,0.019999999552965164
6.18010139465332,2.5402419963684135,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.07322159084203822,-0.9896458370260929,-0.10982225198029805,0.056380749032457156,0.7000000000000001,0.7,-3.628928434788997e-17,-2.9828942725640917,0.09565704169613821,0.228650207684611,0.09823035266968322,0.0960719346414779,-8.854814438043606,4.0,0.06159338797299241,4.0,1.0,0.0,1.0,7.8,1.0,1.1354522705078125,-49.584266662597656,0.019999999552965164
6.200097322463989,2.292033190295817,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.00971909952648182,-0.957003283564378,-0.2893773519121443,0.017635264435444168,0.7000000000000001,0.7,-3.628928434788997e-17,3.13319010925835,0.03938917114810956,0.58710969773259,0.07265660900783916,-0.0692295731816222,-7.659866001188026,4.0,3.184501224967529,4.0,1.0,0.0,1.0,7.8,1.0,1.168847918510437,-49.81121826171875,0.019999999552965164
6.22010064125061,2.399158149816114,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.05000163334458627,-0.9323908175728894,-0.3528330437766161,-0.06046522296296346,0.7000000000000001,0.7,-3.628928434788997e-17,-3.0904330148961816,-0.14858502230478746,0.7197183919683734,-0.0061353907254101114,-0.013940483314262314,-8.455332912240722,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.213375449180603,-50.038169860839844,0.019999999552965164
6.240099906921387,2.238016149846769,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.011656729386652912,-0.8959939934578499,-0.44209361723823465,-0.0401511885835794,0.7000000000000001,0.7,-3.628928434788997e-17,3.0850652211897645,-0.06168282367600718,0.9184700436171628,0.08079266323188791,0.035133244435738814,-8.27818907921193,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.213375449180603,-50.038169860839844,0.019999999552965164
6.260091781616211,2.0638083194275834,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.08354447421387606,-0.8866816012761124,-0.44689752017135825,0.08425357708398325,0.7000000000000001,0.7,-3.628928434788997e-17,3.066772692340088,0.22600285814339324,0.9252081005131501,-0.0936509249028813,-0.09061940013895156,-8.43317830970054,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.2467710971832275,-50.27419662475586,0.019999999552965164
6.2800819873809814,2.2435958842348303,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.014592289061485336,-0.8038638822550046,-0.5939661381628726,-0.02818067816326494,0.7000000000000001,0.7,-3.628928434788997e-17,3.1315564664052,-0.06268254949268547,1.273018709228366,-0.06412145281124966,-0.08407598336976091,-9.196205347499971,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.2912986278533936,-50.51022720336914,0.019999999552965164
6.300121545791626,2.301052563800913,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.05682285932285671,-0.8051449577529223,-0.5827657818970902,0.0943228663331073,0.7000000000000001,0.7,-3.628928434788997e-17,-2.9380086026577565,0.0857634225872665,1.2618110236619748,-0.02989756825826284,-0.08651494300306198,-9.097506316609454,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.3358261585235596,-50.746253967285156,0.019999999552965164
6.320127964019775,2.2972899031461425,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.05540618581783695,-0.7970285565377315,-0.5951113620382369,0.08670698593247232,0.7000000000000001,0.7,-3.628928434788997e-17,-2.948369179803006,0.07233324554182603,1.2897365072185354,-0.06910971358775929,-0.043256455011061214,-9.299976549104096,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.3580899238586426,-50.97320556640625,0.019999999552965164
6.340088605880737,2.405100450052452,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.09041317235601767,-0.6564145719653153,-0.7430707034890554,-0.0937619197350034,0.7000000000000001,0.7,-3.628928434788997e-17,3.1202243086478476,-0.26039281030792544,1.6972764369066258,0.009041551742139164,-0.09863712241913974,-9.986335594801684,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.41374933719635,-51.200157165527344,0.019999999552965164
6.360102415084839,2.0692870473684217,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.0777004415916141,-0.6157433223451253,-0.7813356767903126,-0.06585865575973607,0.7000000000000001,0.7,-3.628928434788997e-17,2.941495964396926,0.04032712885749718,1.8027018629853526,-0.05479244961496417,-0.024744897202169283,-11.35540562467779,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.41374933719635,-51.200157165527344,0.019999999552965164
6.380114316940308,2.083810548317875,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,-0.0744845976222743,-0.5634845226636267,-0.8206164554487897,-0.059379040765722715,0.7000000000000001,0.7,-3.628928434788997e-17,2.958903166324357,0.05535649963196791,1.9330872387794438,-0.08733587120891242,-0.09302724212482474,-10.980767622001792,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,1.4471449851989746,-51.44526290893555,0.019999999552965164
