# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.2801079750061035,0.8337323659234019,0.8775825618903728,0.479425538604203,0.0,0.0,0.9894454070559509,0.09603632339407059,0.09902788144420775,0.044365411544413216,1.0,0.0,0.0,0.20382850931175078,0.1885593579721599,0.10895773682559387,-3.221553045339186,-0.08549849862638621,-0.07997224653607507,4.0,1.654698605931675,2.048105124558087,1.0,0.0,0.0,2.769642282732881,1.0,0.0,-0.009078041650354862,1.7899999618530273
1.3000926971435547,0.6930107860952164,0.8775825618903728,0.479425538604203,0.0,0.0,0.9869453075579303,0.15526764865351392,-0.042405371379728204,-0.005718535576408597,1.0,0.0,0.0,0.31309197627745733,-0.08201968739601335,-0.024541083813288185,-3.238789952241844,0.08266101673016879,-0.1228074617115706,4.0,-1.020096116012427,-0.0157442554505845,1.0,0.0,0.0,2.8228913120754893,1.0,0.0,-0.009078041650354862,1.7799999713897705
1.3200864791870117,0.5597545725620979,0.8775825618903728,0.479425538604203,0.0,0.0,0.969453990969718,0.23009501537003374,0.07404878378755572,0.041617555362294084,1.0,0.0,0.0,0.4733142270310246,0.12474507551455145,0.11592741641283656,-3.4105552649234,0.10011620713383479,0.064288668302947,4.0,0.5001632211884881,1.1833197048840427,1.0,0.0,0.0,3.0459352337811767,1.0,0.0,-0.018156083300709724,1.7699999809265137
1.3400993347167969,0.558289256792703,0.8775825618903728,0.479425538604203,0.0,0.0,0.9690393935155307,0.2312755391834726,0.04745610533988215,-0.07226476912311243,1.0,0.0,0.0,0.4610438255677738,0.12573082003485472,-0.1193266169150495,-3.3764236998562795,0.044687553123935936,0.08978330388152025,4.0,1.347094314713651,-1.1724658627030113,1.0,0.0,0.0,3.0554888996992013,1.0,0.0,-0.03631216660141945,1.75
1.3600938320159912,0.542347688347003,0.8775825618903728,0.479425538604203,0.0,0.0,0.9732924475598691,0.22800756926776997,-0.01632389390746501,-0.02116342049906091,1.0,0.0,0.0,0.46076769449610416,-0.02212681066692317,-0.04867146101315018,-3.4126857539993924,0.06703826574433733,0.13585592634427182,4.0,-0.35173867025475497,-1.071398513549755,1.0,0.0,0.0,3.047608961043997,1.0,0.0,-0.03631216660141945,1.7400000095367432
1.3800973892211914,0.25502292496871015,0.8775825618903728,0.479425538604203,0.0,0.0,0.9126118755955758,0.3983708404192938,-0.0215122062804224,-0.0893166446218133,1.0,0.0,0.0,0.8202712594834515,0.03190311532230275,-0.1812449361291702,-3.3272819028914746,0.018777189238012054,-0.08820963271235836,4.0,0.4037301101408673,-1.421086086934949,1.0,0.0,0.0,4.02432064214174,1.0,0.0,-0.054468248039484024,1.7300000190734863
1.4000921249389648,0.3974817275618924,0.8775825618903728,0.479425538604203,0.0,0.0,0.9418306712092498,0.3207625938236309,0.06060749929580445,0.0799567145534348,1.0,0.0,0.0,0.6625342417191531,0.06291124758401177,0.19102792153158332,-3.009053542712307,-0.10356062786957601,0.014469609883768636,4.0,0.711338382717865,1.926629588294635,1.0,0.0,0.0,3.5012374544828337,1.0,0.0,-0.08170237392187119,1.7200000286102295
1.4200935363769531,0.3733746844481043,0.8775825618903728,0.479425538604203,0.0,0.0,0.9372084863867863,0.3340386219553592,-0.053636004661970556,0.08474450478145915,1.0,0.0,0.0,0.6748759487156354,-0.15780626776582932,0.12488566696088836,-2.9515820625648073,0.06980741223284964,-0.03636033621759886,4.0,-2.0332036935196705,1.1185579286424172,1.0,0.0,0.0,3.590058928933093,1.0,0.0,-0.09078041464090347,1.7100000381469727
1.4401154518127441,0.2701706166875658,0.8775825618903728,0.479425538604203,0.0,0.0,0.9259588811238212,0.3718710507989668,0.054693400384781335,-0.03634149143807024,1.0,0.0,0.0,0.762051120307885,0.1286711352171356,-0.026848819430282136,-2.5067374204594546,-0.02686537986280567,0.020087251677703755,4.0,1.4158817901422058,-0.19377393114220737,1.0,0.0,0.0,3.890691197161702,1.0,0.0,-0.12709258496761322,1.690000057220459
1.4607079029083252,0.3840737612201069,0.8775825618903728,0.479425538604203,0.0,0.0,0.9374134379200777,0.33156312305564883,0.08891191064021643,0.05845180906312142,1.0,0.0,0.0,0.6909298579162673,0.12828508748296696,0.17077214340470587,-2.3009564064953345,-0.06919444270419524,0.07404341565932601,4.0,1.276862816411421,1.5822849171978066,1.0,0.0,0.0,3.669635820890989,1.0,0.0,-0.1452486664056778,1.6799999475479126
1.480090618133545,0.21371194556077774,0.8775825618903728,0.479425538604203,0.0,0.0,0.9047792197124576,0.4177455080487772,-0.044428683606259935,-0.06992385969467296,1.0,0.0,0.0,0.8669091952216499,-0.0219773119255694,-0.16443056809837212,-1.9938988488335343,0.02010587785467273,0.06149599388536389,4.0,-0.18975458912259285,-1.899268085451875,1.0,0.0,0.0,4.363989641110513,1.0,0.0,-0.17248278856277466,1.6699999570846558
1.5001170635223389,0.1432802519306967,0.8775825618903728,0.479425538604203,0.0,0.0,0.8952018392386661,0.44182339689492905,0.05362199695322527,0.023031161991607475,1.0,0.0,0.0,0.9203156446129858,0.07572596148657205,0.08899008685133786,-1.5935786932397082,0.009030898920544234,-0.056670970331008055,4.0,0.6841964486654657,1.1450738996088325,1.0,0.0,0.0,4.717984338225935,1.0,0.0,-0.2087949514389038,1.659999966621399
1.5201032161712646,0.195340134945148,0.8775825618903728,0.479425538604203,0.0,0.0,0.8505199935542948,0.5190223184668463,-0.021817046696021247,0.08219239606658112,1.0,0.0,0.0,1.0885521099736166,-0.12273898697119336,0.11832954476124041,-1.4785105538618804,0.08415359500304245,-0.015183750760028855,4.0,-1.5076422497275068,1.2941542859406239,1.0,0.0,0.0,6.258736725995734,1.0,0.0,-0.25418516993522644,1.649999976158142
1.5401248931884766,0.13761066034943095,0.8775825618903728,0.479425538604203,0.0,0.0,0.8478843698608723,0.5288523223464753,-0.037462272544501685,0.001973481738623819,1.0,0.0,0.0,1.1165678747381376,-0.0656618846816135,-0.03636381018632327,-1.2538435532857042,0.04101826650658341,-0.0372286731318106,4.0,-0.8405205592124225,-0.17565484811195378,1.0,0.0,0.0,6.694757673579275,1.0,0.0,-0.2995753586292267,1.6299999952316284
1.5605230331420898,0.22275454178149423,0.8775825618903728,0.479425538604203,0.0,0.0,0.9090761914525606,0.4088529542322083,-0.07854373065941274,-0.015831055675622634,1.0,0.0,0.0,0.8514145814571181,-0.1302271003192673,-0.09394134053361679,-0.8935822448130972,0.07535159631927507,0.06280508401679727,2.0336865850953343,-1.5281823048482273,-1.2821989115194778,0.0,0.0,0.0,4.554360466996239,1.0,0.0,-0.3540436029434204,1.6200000047683716
1.5800940990447998,0.16140915543435538,0.8775825618903728,0.479425538604203,0.0,0.0,0.8377472555734569,0.5455545208799829,-0.014934114906720147,0.018076856433196183,1.0,0.0,0.0,1.1541457829720183,-0.04476079414791042,0.014007413308727642,-0.8014250106863243,0.08692834329986074,-0.043422184330440414,4.0,-0.783161882222655,0.34777149525850987,1.0,0.0,0.0,7.483183203435257,1.0,0.0,-0.4085118770599365,1.6100000143051147
1.6000702381134033,0.15372162499750924,0.8775825618903728,0.479425538604203,0.0,0.0,0.8465567055213303,0.5300599128193654,0.026874317572121297,-0.040694031673338814,1.0,0.0,0.0,1.1170297192256717,0.08875831158264477,-0.04058044920252282,-0.7261695289489546,-0.07297483811382362,-0.05356174928439582,4.0,1.153783162794587,-0.24231577072045668,1.0,0.0,0.0,6.934383530629033,1.0,0.0,-0.4085118770599365,1.6100000143051147
1.6200990676879883,0.13786109302088995,0.8775825618903728,0.479425538604203,0.0,0.0,0.8553102822846059,0.5152413081226643,0.0476249661050221,-0.026506188442871344,1.0,0.0,0.0,1.084573737811304,0.10899811159697081,0.003756972854737516,-0.5328552733762124,0.1071021792815132,0.05423834491853066,2.973604981825341,0.6616429515730583,-0.2255282543488605,0.0,0.0,0.0,6.661668546933097,1.0,0.0,-0.47205814719200134,1.590000033378601
1.640113353729248,0.18691892331497467,0.8775825618903728,0.479425538604203,0.0,0.0,0.8795223925227817,0.46677181342048063,-0.08366553716817789,-0.03955392695445091,1.0,0.0,0.0,0.9840877779198804,-0.11047066642011642,-0.14914057708477174,-0.49136000257561824,-0.08336785320463375,0.10424452831515757,1.7247461521038445,-0.7557336615001613,-1.913442748640137,0.0,0.0,0.0,5.7528022650041155,1.0,0.0,-0.5356044173240662,1.5700000524520874
1.6601135730743408,0.3020749844547613,0.8775825618903728,0.479425538604203,0.0,0.0,0.8300082251635391,0.5427636605253984,-0.08245612713896473,0.09846289692663346,1.0,0.0,0.0,1.1488115048232053,-0.24624369538870713,0.07631553725360969,-0.4501339286448348,-0.08153397534795548,0.07979655400818442,3.3683913807778856,-2.065217832403225,0.6183687473914203,0.0,0.0,0.0,7.8,1.0,0.0,-0.6082288026809692,1.559999942779541
1.6801035404205322,0.13123405107129785,0.8775825618903728,0.479425538604203,0.0,0.0,0.8486294925569248,0.5279350195958195,0.03249325487371419,-0.00753577034215133,1.0,0.0,0.0,1.1137079356507806,0.06314822389217507,0.021563147414848785,-0.29369270220875565,0.0749071119690626,0.055516966118024896,2.303809118115587,0.34293864435003796,-0.04277115294907127,0.0,0.0,0.0,7.500391259663037,1.0,0.0,-0.6899311542510986,1.5399999618530273
1.7001399993896484,0.15672807455184717,0.8775825618903728,0.479425538604203,0.0,0.0,0.8459905450848505,0.530853155316474,0.02305803756209733,0.04430859985788477,1.0,0.0,0.0,1.1203798175187205,-0.008029042818738548,0.09961806526482732,-0.21825683284442993,-0.04258118479550597,0.1262016953329697,2.0785873173547493,0.15017788566692994,0.4939745517565688,0.0,0.0,0.0,7.774462984258276,1.0,0.0,-0.771633505821228,1.5199999809265137
1.7201032638549805,0.12157887434395453,0.8775825618903728,0.479425538604203,0.0,0.0,0.8676982990181821,0.4936658058901105,-0.04305373428569717,0.03924423447944874,1.0,0.0,0.0,1.0330654082737132,-0.11370724550332605,0.025765214523843016,-0.030219221064514412,-0.0845723040909904,-0.05071969724089438,0.4655924502175768,-0.7936686773522154,0.47885871066474794,0.0,0.0,0.0,6.8143627885712315,1.0,0.0,-0.8624139428138733,1.5
1.7401199340820312,0.13068192255994202,0.8775825618903728,0.479425538604203,0.0,0.0,0.8728397116236865,0.48365618822787054,-0.05388195623438459,0.03639044096905665,1.0,0.0,0.0,1.0112521068921183,-0.1296242420545711,0.0115021089013518,0.013462447505828451,-0.02172590645053045,0.07697095049703073,0.065881967553164,-1.2077438132672902,-0.18581919148357914,0.0,0.0,0.0,6.77322686190032,1.0,0.0,-0.9441162943840027,1.4700000286102295
1.7601664066314697,0.13503836064701968,0.8775825618903728,0.479425538604203,0.0,0.0,0.876997795717813,0.47574327036807107,-0.05995511691696165,-0.030799203903069807,1.0,0.0,0.0,0.9983283115452964,-0.07592891932694826,-0.11162073024828165,-0.06718956794543537,0.013861729722859192,0.11900190297590887,0.20973542068183681,-0.812439722543719,-1.5914647816122809,0.0,0.0,0.0,6.761661207831708,1.0,0.0,-1.034896731376648,1.4500000476837158
1.780121088027954,0.20219710229833537,0.8775825618903728,0.479425538604203,0.0,0.0,0.885877823157282,0.4535906949338959,-0.014435204583713519,-0.0962683165747024,1.0,0.0,0.0,0.940704552960588,0.06179649397148588,-0.18506509860242035,0.09982946679706547,0.05805584034740602,0.028679679836726632,-0.9323012350877807,0.43748475269756903,-1.9427987517650964,0.0,0.0,0.0,6.381716203810354,1.0,0.0,-1.1347551345825195,1.4199999570846558
1.8001277446746826,0.1448893995738093,0.8775825618903728,0.479425538604203,0.0,0.0,0.8780061606631037,0.4731790780922482,-0.06359671691556582,-0.03409104707936901,1.0,0.0,0.0,0.993407459608701,-0.07949798854279796,-0.12072294749047142,0.15672668218772337,0.08588066453330745,0.04801528975259135,-0.740604106522832,-1.1328676811526563,-1.4002131328932081,0.0,0.0,0.0,7.085213369460826,1.0,0.0,-1.2346136569976807,1.3899999856948853
1.82010817527771,0.19660568046759663,0.8775825618903728,0.479425538604203,0.0,0.0,0.846492351861697,0.5262657459623363,-0.08057784541952438,0.0015078772847364997,1.0,0.0,0.0,1.1182162926147745,-0.13844599694005788,-0.08314835943983835,0.0331639138662396,-0.041090083565868324,0.013171878016934785,0.9875761417578931,-1.2643722036216563,-0.7988433146530657,0.0,0.0,0.0,7.8,1.0,0.0,-1.3435500860214233,1.3600000143051147
1.8401148319244385,0.23966673605287733,0.8775825618903728,0.479425538604203,0.0,0.0,0.8551764650487137,0.5054812423877361,-0.10400047066085127,-0.04843376222490236,1.0,0.0,0.0,1.0800575545193252,-0.1292725464067985,-0.19071513453922678,0.2012797802715723,0.03646945349133074,0.0018008540716642762,-0.1329573945954906,-1.5068501527463771,-1.854505552226421,0.0,0.0,0.0,7.8,1.0,0.0,-1.4524866342544556,1.3300000429153442
1.8601202964782715,0.2597441555767582,0.8775825618903728,0.479425538604203,0.0,0.0,0.8180883977100708,0.5707629960002514,-0.021494361597324135,-0.067074349408024,1.0,0.0,0.0,1.2155371362687437,0.041410371767774824,-0.1348050006928921,0.04146853648018105,-0.0482440362370129,0.0030477980448141845,2.0077094853617767,0.4588577284418646,-1.3955556977067434,0.0,0.0,0.0,7.8,1.0,0.0,-1.5705012083053589,1.2999999523162842
1.8802027702331543,0.16161740389248788,0.8775825618903728,0.479425538604203,0.0,0.0,0.8404797767933897,0.5405351542319627,0.027536882440532408,0.025636145307324297,1.0,0.0,0.0,1.143734412586038,0.018574978234321787,0.07293985991577176,0.07770096293504791,-0.012713835724066008,-0.053294895173243984,1.1175312636114572,0.28836064423500174,0.9271739561195436,0.0,0.0,0.0,7.8,1.0,0.0,-1.6885156631469727,1.2699999809265137
1.9001045227050781,0.1915885366927886,0.8775825618903728,0.479425538604203,0.0,0.0,0.8414975245178262,0.5359157212717267,-0.012120722996823746,-0.06730040117420986,1.0,0.0,0.0,1.130878445948883,0.05175867609316052,-0.1267661647371532,0.24791928366212954,-0.026685055497546892,-0.07237076423102472,0.3458206194496122,0.5393121408243549,-1.0079697956706515,0.0,0.0,0.0,7.8,1.0,0.0,-1.815608263015747,1.2300000190734863
1.920161485671997,0.16769431711122393,0.8775825618903728,0.479425538604203,0.0,0.0,0.8817806827748425,0.4644131723950942,-0.008744788182441636,-0.08189481955961073,1.0,0.0,0.0,0.9648549287870872,0.060681328835454504,-0.15343150679635048,0.13745241738774738,-0.0826780413762504,-0.01977135034273088,-0.8535552128307615,0.9624760527034937,-1.4421534054094716,0.0,0.0,0.0,7.8,1.0,0.0,-1.9517788887023926,1.190000057220459
1.9401171207427979,0.2652140395648228,0.8775825618903728,0.479425538604203,0.0,0.0,0.8141438854733312,0.5772368526065916,0.05226237460970789,0.03515670546820264,1.0,0.0,0.0,1.2361257381631972,0.04452540399604768,0.1179708653493972,0.1103124705670172,0.06774682905361332,0.039084952125209044,1.8837826204050878,0.30920320670193546,0.9618367664672512,0.0,0.0,0.0,7.8,1.0,0.0,-1.9517788887023926,1.190000057220459
1.9600954055786133,0.1893694678951691,0.8775825618903728,0.479425538604203,0.0,0.0,0.8388733215925819,0.5409393721868264,0.024965080375662287,0.055252970057611886,1.0,0.0,0.0,1.1444039560114732,-0.017892888807482923,0.12001675346857414,0.2945342747915822,0.07540133895799894,-0.045850757812939555,0.2726962217509643,-0.3932206705415898,1.3925618336639625,0.0,0.0,0.0,7.8,1.0,0.0,-2.078871488571167,1.159999966621399
1.9801311492919922,0.09312089965134891,0.8775825618903728,0.479425538604203,0.0,0.0,0.8931562128643296,0.4486576606546477,-0.03100955539644492,-0.004085392497962941,1.0,0.0,0.0,0.931927574329303,-0.0517499639871216,-0.035177474636116444,0.17432736003691174,0.02495972162912055,0.07366587372029457,-1.38666462337013,-0.6049349578994444,-0.6637043351313283,0.0,0.0,0.0,7.8,1.0,0.0,-2.2059640884399414,1.1200000047683716
2.000117540359497,0.26538249825025345,0.8775825618903728,0.479425538604203,0.0,0.0,0.8559607335752223,0.5006683890108049,-0.10543644268730737,0.07446840522086397,1.0,0.0,0.0,1.0555762766747312,-0.2579168524216533,0.022657997369336044,0.29699264742847525,0.01816843997254032,0.09429920002648551,-0.607802354368336,-2.6372985353330294,-0.08113178991108794,0.0,0.0,0.0,7.8,1.0,0.0,-2.351212739944458,1.0700000524520874
2.020944595336914,0.21835211537543164,0.8775825618903728,0.479425538604203,0.0,0.0,0.8452608888584114,0.5261713757863634,0.09274583560104595,-0.008713383271581018,1.0,0.0,0.0,1.1206273703682057,0.16672972874339292,0.08413480986333324,0.2388550697667235,0.0751291540032065,0.008628176303332041,0.1749630620124567,1.4108743135766102,0.7018474742291025,0.0,0.0,0.0,7.8,1.0,0.0,-2.5055394172668457,1.0299999713897705
2.040092706680298,0.1980526426925681,0.8775825618903728,0.479425538604203,0.0,0.0,0.8530595747187718,0.5140958760004163,0.05124536920532071,-0.07327144324362227,1.0,0.0,0.0,1.078717359891102,0.16349521629760902,-0.07336299902584625,0.26159455976612334,-0.02082370161784068,-0.032397817906515664,-0.2027176421304695,1.6852996771434479,-0.6650767712321566,0.0,0.0,0.0,7.8,1.0,0.0,-2.641710042953491,0.9800000190734863
2.060133218765259,0.12509216349994395,0.8775825618903728,0.479425538604203,0.0,0.0,0.8706131865679556,0.488104328783127,0.011618311794646204,-0.06043060837196185,1.0,0.0,0.0,1.0182126568241672,0.0793060999012224,-0.09431725476641875,0.266600766604786,0.09295126903937917,0.06099487622927646,-0.8472500376788674,0.41155501977236764,-1.193234159353911,0.0,0.0,0.0,7.8,1.0,0.0,-2.786958694458008,0.9399999976158142
2.080094814300537,0.12726389753664621,0.8775825618903728,0.479425538604203,0.0,0.0,0.8937499169952958,0.4456100301626989,-0.04487327618556595,0.025083380427571113,1.0,0.0,0.0,0.9247790261777759,-0.10274646977423127,0.0048702783527959075,0.3563851589161844,0.08325404980223777,0.1142019093703644,-2.174079504838814,-1.3611285561458637,-0.446820784435486,0.0,0.0,0.0,7.8,1.0,0.0,-2.9503633975982666,0.8899999856948853
2.1001088619232178,0.19847204099086768,0.8775825618903728,0.479425538604203,0.0,0.0,0.8922817050698941,0.44225695930710585,0.031205344100463037,-0.08525471976123679,1.0,0.0,0.0,0.9120156144015874,0.1314753496918821,-0.12595788992240872,0.2058187836508259,0.07641121235309598,-0.04939329826327782,-1.6165879681479907,1.0595262657963427,-0.9995751365192485,0.0,0.0,0.0,7.8,1.0,0.0,-3.1137681007385254,0.8399999737739563
2.1201272010803223,0.1930694743012742,0.8775825618903728,0.479425538604203,0.0,0.0,0.8504075501106401,0.5194577323546854,0.06737274375358047,0.049311017134730725,1.0,0.0,0.0,1.1016134434269946,0.06340106859985006,0.15479066341500455,0.22015654855684005,0.08303748067613548,0.005810737952964898,0.08257280194692018,0.37753375961368607,1.4882511023445468,0.0,0.0,0.0,7.8,1.0,0.0,-3.268095016479492,0.7799999713897705
2.1419010162353516,0.2187707436113599,0.8775825618903728,0.479425538604203,0.0,0.0,0.8297037537860305,0.554600904168492,-0.029089403406531284,0.05624344102482962,1.0,0.0,0.0,1.1750349552745392,-0.11088358331656636,0.06148082759250895,0.25712854834658483,-0.07677841545930651,0.06752262978779139,0.7500240719357723,-0.7427442415957524,0.438150684213812,0.0,0.0,0.0,7.8,1.0,0.0,-3.431499719619751,0.7300000190734863
2.160095453262329,0.09882959738998255,0.8775825618903728,0.479425538604203,0.0,0.0,0.8544861185100124,0.5191572000835675,-0.017675363360949152,-0.004105655263430623,1.0,0.0,0.0,1.0922584772148891,-0.02594665552283069,-0.025380301886468684,0.24870025520454897,-0.0660342470200187,0.08809683648898664,-0.0759842592843476,-0.006727705412956753,-0.5939287872293102,0.0,0.0,0.0,7.8,1.0,0.0,-3.603982448577881,0.6700000166893005
2.1800923347473145,0.1191608223010375,0.8775825618903728,0.479425538604203,0.0,0.0,0.8850346222502535,0.462083563138659,-0.056228703526065946,-0.005552566542595427,1.0,0.0,0.0,0.9652932128114907,-0.09453795737905463,-0.06211024038689441,0.3493375644370785,0.05065500769980563,0.008193450724742687,-1.7731847239290939,-1.1362857805364166,-0.6693800437893282,0.0,0.0,0.0,7.8,1.0,0.0,-3.7764651775360107,0.6200000047683716
