# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.080108404159546,0.29198391546527946,0.9511846265511141,0.18685971628437484,0.23702967120726462,0.06440642522541154,0.9382915177072431,0.12703933295139744,0.25541868427055975,0.1955283391414109,0.4410044478289446,0.44100444782894455,0.23561637675485922,0.38398707784960784,0.44408829878309164,0.4986112163513539,-0.19299244416836556,-0.7507152118225469,0.2232089959796428,0.2800575212457234,2.8467243511753364,1.9705024026453932,0.0,0.0,0.0,2.8233714679639603,1.0,0.22263768315315247,-0.18156082928180695,2.009999990463257
1.1000890731811523,0.4224691953016201,0.9505882814239267,0.18974468203672534,0.2385088491891671,0.05909656264747513,0.9469062799964356,0.095746583562541,0.1896144386735718,0.24134509169634952,0.44562387988772106,0.4456238798877212,0.22675836847581615,0.2913798863432425,0.3182219429580714,0.5462098103877594,-0.2953320757059482,-0.650451672582663,0.2642598842119363,0.3353788593925511,0.8870883413039587,2.6750171344528315,0.0,0.0,0.0,2.622310394529067,1.0,0.256033331155777,-0.2087949514389038,2.0
1.1201045513153076,0.4266952123102611,0.9499907146672419,0.19258716114553526,0.23986722184686288,0.05377307217738428,0.9326073789283371,0.08539960145163215,0.2594234919461198,0.2359021760535518,0.4500729942148739,0.4500729942148738,0.2177941686052638,0.31971975981416395,0.4595988525485657,0.5709052376702721,-0.1625501952790979,-0.6980770097429787,0.3809337056505241,-0.466682773187329,2.4304767589021496,2.5449208098324845,0.0,0.0,0.0,2.8278020672457154,1.0,0.26716524362564087,-0.22695103287696838,1.9900000095367432
1.140117883682251,0.2882065927734501,0.9493940169809716,0.19537986318861988,0.2411024782094517,0.04844898948782956,0.9630534335818385,0.0724415935825667,0.2293333946763622,0.12118784457058998,0.45434135869007125,0.45434135869007136,0.2087436939973517,0.21716005956458645,0.4380369195526786,0.2988770341075843,-0.16753599340346642,-0.7324321204108795,0.4888136838808537,-1.3554143092210642,2.2370332982156977,-0.04050816703213411,0.0,0.0,0.0,2.74238914395639,1.0,0.2894290089607239,-0.25418516993522644,1.9800000190734863
1.1601202487945557,0.2986539437136175,0.9487994624740359,0.19811966266480777,0.24221477855077486,0.04312980786140995,0.9630534335818385,0.0724415935825667,0.2293333946763622,0.12118784457058998,0.4584255611201493,0.45842556112014915,0.19961464102534243,0.21716005956458645,0.4380369195526786,0.2988770341075843,-0.16753599340346642,-0.7324321204108795,0.4888136838808537,-1.381953919394176,2.198534973157119,0.07145891407451388,0.0,0.0,0.0,2.7425248418001402,1.0,0.2894290089607239,-0.25418516993522644,1.9800000190734863
1.1801080703735352,0.309111935435416,0.9482081863403983,0.2008042121328351,0.24320482326171333,0.0378195410998446,0.9630534335818385,0.0724415935825667,0.2293333946763622,0.12118784457058998,0.4623235868483332,0.46232358684833336,0.19041244981274644,0.21716005956458645,0.4380369195526786,0.2988770341075843,-0.16753599340346642,-0.7324321204108795,0.4888136838808537,-1.4077618130053378,2.1625532877287834,0.18318594575212166,0.0,0.0,0.0,2.742660539643891,1.0,0.2894290089607239,-0.25418516993522644,1.9800000190734863
1.200096845626831,0.23207757475731114,0.9476207788844454,0.2034336785642094,0.2440742488218708,0.032517055744802834,0.964254318300112,0.18379015854944006,0.15847044887319092,0.1064044364389355,0.4660370871801043,0.4660370871801044,0.1811337444340064,0.41449692839743635,0.26975930363271394,0.27686120120236735,-0.26012887458010603,-0.7231636881321177,0.5011474431176755,1.0168987108791132,0.8756609663206705,-0.8674672727930912,0.0,0.0,0.0,2.768899933633292,1.0,0.3228246569633484,-0.272341251373291,1.9700000286102295
1.2201614379882812,0.32703445993074104,0.9470361390516411,0.20601559702798006,0.24482644369507756,0.027205469652012176,0.9354521240226389,0.14779794160043763,0.26741854649231916,0.17768627721954872,0.4695774107796422,0.46957741077964216,0.17174706776386953,0.4285349700781127,0.4642934529630827,0.4782197576855095,-0.21976047893362377,-0.7234604878681169,0.7635263514363584,0.5486282426452982,2.726769530256357,0.1805637673332594,0.0,0.0,0.0,3.0385428660459195,1.0,0.3450884222984314,-0.2995753586292267,1.9500000476837158
1.2401695251464844,0.23597504602309172,0.9464592190978187,0.20853085622911577,0.24545717554336666,0.02192267226803926,0.9170870055939733,0.19031475343320875,0.3404404587060776,0.08265599114602733,0.4729195234983177,0.4729195234983176,0.16231797280068566,0.5275258356698357,0.6347369659460167,0.35671940151492204,-0.17006553596819998,-0.6212891563917843,0.8196145221132853,0.7144492624633725,4.0,-1.6303831789336471,0.0,1.0,0.0,3.573174239315695,1.0,0.3896159529685974,-0.33588752150535583,1.940000057220459
1.2600998878479004,0.5061671320579235,0.945891662770951,0.2109753922171635,0.24596794157258745,0.01667686714474536,0.9508544028201531,0.1395042027341784,0.14380160676552622,0.23608384093089516,0.47606044211675747,0.47606044211675724,0.15286090229878138,0.3475714837387291,0.20912025945212995,0.5235723495012305,-0.23660349427469102,-0.6381077558544325,0.8610417667310954,0.6868115333480069,-0.3543759194967784,0.6253829951398915,0.0,0.0,0.0,2.7176817000997238,1.0,0.4007478356361389,-0.3540436029434204,1.9299999475479126
1.2801682949066162,0.2734209633074184,0.9453284699906057,0.2133733762554672,0.24636478310112814,0.011414016738085501,0.9466621757951379,0.12965726584383339,0.2710120404473487,0.11649975221124481,0.47903204971570107,0.479032049715701,0.14327698819131496,0.36018512914472495,0.5039675595085132,0.3385750771082663,-0.2064965973932336,-0.7028320249529572,0.8476223188920589,-0.25032760363644957,2.8031909133244373,-0.8863075857415295,0.0,0.0,0.0,3.0506119687108635,1.0,0.4007478356361389,-0.3540436029434204,1.9299999475479126
1.3001205921173096,0.34802481584259726,0.9447778988327064,0.21569232690259998,0.24664358910952672,0.006203381639823452,0.9373966030127622,0.13377878571686708,0.28157303038648385,0.15526581629974678,0.4817952183304919,0.4817952183304918,0.13369131457904668,0.39749736483606596,0.5079060099586171,0.43274812898439113,-0.2579780941477444,-0.6158669347768014,0.9642283157412328,0.2469243520865403,2.5066947208540857,-0.484630361584685,0.0,0.0,0.0,3.1183068686436313,1.0,0.4341434836387634,-0.38127774000167847,1.9199999570846558
1.3201494216918945,0.3590314533813172,0.9442357265840926,0.2179528080349697,0.24680857343524837,0.0009970911392386192,0.9373966030127622,0.13377878571686708,0.28157303038648385,0.15526581629974678,0.48437608604991267,0.4843760860499126,0.12401535091660056,0.39749736483606596,0.5079060099586171,0.43274812898439113,-0.2579780941477444,-0.6158669347768014,0.9642283157412328,0.23292573087864343,2.479599050873676,-0.3764184149325809,0.0,0.0,0.0,3.1189026687755725,1.0,0.4341434836387634,-0.38127774000167847,1.9199999570846558
1.3401005268096924,0.3382972754356601,0.9437072434469463,0.22013540765194498,0.246859708628917,-0.0041623574239166156,0.915011463967923,0.24608410655196206,0.27832906106295846,0.15725637372651205,0.4867537662832078,0.486753766283208,0.11432747267875806,0.6389899559817713,0.44665595803309716,0.49039160226160966,-0.1237257352710521,-0.6080413377634432,0.9682859375486245,1.9105769381891893,2.4549593841676587,-0.8184554661789405,0.0,0.0,0.0,3.502133030979534,1.0,0.47867104411125183,-0.4266679584980011,1.899999976158142
1.360123872756958,0.37175648213580725,0.9431895909285126,0.2222545440298943,0.24679872460396646,-0.009311431470202948,0.9178906886039923,0.18826510779569416,0.31067399377800164,0.1597329100429554,0.488945256951627,0.48894525695162694,0.10455876675108336,0.5436276830539223,0.5354001848942839,0.49718801217014486,-0.12933842541984408,-0.45240069387823556,1.038062833142264,0.8349339341091107,2.3943196373658147,-0.5164430793094592,0.0,0.0,0.0,3.458892591797575,1.0,0.5231985449790955,-0.4448240399360657,1.8899999856948853
1.3801002502441406,0.3807518169117271,0.9426869857753277,0.2242954587219471,0.24662712478478624,-0.01441718998028653,0.953988799974263,0.10557847349481558,0.2467930506685678,0.1336104247425024,0.4909362684890479,0.49093626848904787,0.0947711996444567,0.3028030398882799,0.4585661466029414,0.349484059655394,-0.271263147189328,-0.45209968057700645,1.0757169240504618,-0.473705118671057,1.1259732385610592,-0.9224138664244994,0.0,0.0,0.0,2.9754513695741616,1.0,0.5231985449790955,-0.4448240399360657,1.8899999856948853
1.4001290798187256,0.3941872646589304,0.942198039375061,0.226266269688802,0.2463454230719628,-0.019502880054014682,0.9215044761619353,0.25096608724078895,0.23957488980246855,0.17449755197337571,0.4927358305534048,0.492735830553405,0.08491996990606093,0.6235810083650235,0.36179407117138646,0.4920512214669336,-0.2988836759354218,-0.5585354844066834,1.1102435349616433,2.707803676359318,1.3209641328394677,-0.9456418938155862,0.0,0.0,0.0,3.36710355806621,1.0,0.5454623699188232,-0.4811362028121948,1.8799999952316284
1.4201092720031738,0.3023298252295751,0.9417263162502977,0.22815501313235242,0.24595647166619417,-0.02454076832001817,0.9186408189658222,0.1605301155335968,0.3578887563708839,0.047378959463832956,0.4943340861936389,0.49433408619363894,0.0750587185282294,0.4434641211715236,0.6975357109330476,0.2666469052542633,-0.2694558590736143,-0.3786877707532164,1.2133953997851814,0.3182024960745361,3.441517605229113,-2.6669244477785274,0.0,0.0,0.0,3.705616947642965,1.0,0.6011217832565308,-0.5265263915061951,1.8700000047683716
1.4401521682739258,0.2625447341379792,0.9412702875621947,0.22997013841272643,0.24545950766614125,-0.029556916065622562,0.9699673579768515,0.1383027540776907,0.19513320263880818,0.04425726948032568,0.49573909153177387,0.4957390915317737,0.0651364193616109,0.31193575035073506,0.3750336812306018,0.15084746181293204,-0.2494646992117293,-0.43319154857461006,1.2118846226721702,-0.5271882271353197,0.3591606410476129,-3.2224508856574188,0.0,0.0,0.0,2.9053881732738702,1.0,0.6345174312591553,-0.562838613986969,1.8600000143051147
1.4601452350616455,0.270393943520001,0.9408335925658143,0.23169940129087818,0.24485878045595677,-0.034521242370071696,0.9699673579768515,0.1383027540776907,0.19513320263880818,0.04425726948032568,0.4969422057692165,0.49694220576921655,0.05521271706070647,0.31193575035073506,0.3750336812306018,0.15084746181293204,-0.2494646992117293,-0.43319154857461006,1.2118846226721702,-0.5431003535583945,0.3538478338168347,-3.1181223582021773,0.0,0.0,0.0,2.9063366925554317,1.0,0.6345174312591553,-0.562838613986969,1.8600000143051147
1.4800949096679688,0.36742034949588254,0.9404169997473053,0.2333419748100968,0.24415642909865956,-0.039433837091922525,0.9400089780858791,0.12849660132759744,0.2996129281810089,0.10051784832555496,0.49794472283301455,0.4979447228330146,0.04528855266789108,0.3660080868258294,0.5674047390102325,0.3208749646874626,-0.19848918262616544,-0.41651892626407205,1.2510098863544687,-0.44896720307900395,2.1406698714522063,-1.6013224402361095,0.0,0.0,0.0,3.2696589477974602,1.0,0.6345174312591553,-0.562838613986969,1.8600000143051147
1.500121831893921,0.22306537341485755,0.9400190555441694,0.23490563656665783,0.24334959269383868,-0.0443225998651242,0.9573531097043263,0.13504094387643792,0.2554187411559725,0.0004832004916613444,0.49875179862418434,0.49875179862418445,0.03530783721981626,0.3012242542954663,0.5108528031558094,0.08022695927284268,-0.24528993502723354,-0.5084634181156441,1.0649720443812962,-0.7490036964209993,2.0544161180438403,-2.8594133820483325,0.0,0.0,0.0,3.112693295993387,1.0,0.6790449619293213,-0.6082288026809692,1.840000033378601
1.5201218128204346,0.4061634220667217,0.9396428963479205,0.23638000511316365,0.24244377397261524,-0.049160319237239354,0.9203293114475843,0.3260802567164643,0.1794360362016054,0.12028438627850353,0.4993581607745858,0.4993581607745858,0.02532641442887036,0.7272200462485484,0.25457668553865637,0.3572447181050359,-0.1759050957918738,-0.31356386855135154,1.1731519690827092,3.2403180411441674,-0.7254514889944481,-2.2600675771140457,0.0,0.0,0.0,3.594888494075652,1.0,0.7347043752670288,-0.6445409655570984,1.8300000429153442
1.540111780166626,0.25794653363260545,0.9392891036912111,0.23776466723761563,0.24144020857060522,-0.053949683833455706,0.9121968149887938,0.2823039543947308,0.2923340478042575,0.05236652128770937,0.49976463311772923,0.4997646331177292,0.0153398658632201,0.6836884713513586,0.5279526589006636,0.30643961030031336,-0.15617112077687723,-0.45178334937993236,0.9923048215556799,2.1585158710175785,2.3404149751048244,-1.9742749947162386,0.0,0.0,0.0,3.8907421958845045,1.0,0.7903637886047363,-0.6990092396736145,1.8200000524520874
1.560126543045044,0.3295322777275199,0.938958012873609,0.23906005347009363,0.2403388027710514,-0.05869753638694736,0.9392878955825285,0.1309545343184805,0.3145251389623621,0.040781075442925335,0.4999715391986927,0.49997153919869264,0.005334790651010466,0.34005163661661597,0.6189476798464753,0.19646010243682743,-0.05082715248364189,-0.24323968311143365,1.0222734398280697,-1.2631369817610356,2.0158134640077674,-1.3462428886722924,0.0,0.0,0.0,3.403454842238638,1.0,0.8348913192749023,-0.7443994283676147,1.809999942779541
1.580141305923462,0.2567076318324466,0.9386509682181425,0.24026253208411846,0.23914253875263114,-0.06339654327026308,0.9364038598234086,0.19171964325611457,0.2906821539380725,0.043534757142918934,0.49997816800015227,0.4999781680001525,-0.004672421557557029,0.4695612557233077,0.5558892263553771,0.2292019366459068,-0.2078909883704783,-0.25235114584750185,1.0264027850971547,0.5078504025107118,1.5354236885400776,-1.6212027827708293,0.0,0.0,0.0,3.4616765401986496,1.0,0.8905507326126099,-0.7897896766662598,1.7999999523162842
1.6001245975494385,0.2663400947953294,0.9383692454798425,0.2413686060919879,0.23785534440539563,-0.06803815303631078,0.9364038598234086,0.19171964325611457,0.2906821539380725,0.043534757142918934,0.49978497854681314,0.4997849785468131,-0.014662033247867055,0.4695612557233077,0.5558892263553771,0.2292019366459068,-0.2078909883704783,-0.25235114584750185,1.0264027850971547,0.511919436073287,1.5391317195584047,-1.5231537230547643,0.0,0.0,0.0,3.463260709600277,1.0,0.8905507326126099,-0.7897896766662598,1.7999999523162842
1.6201038360595703,0.2759074405858534,0.9381131980116549,0.2423782531351443,0.23647754932329115,-0.07262767234017517,0.9364038598234086,0.19171964325611457,0.2906821539380725,0.043534757142918934,0.49939231551591595,0.49939231551591595,-0.024643766020068496,0.4695612557233077,0.5558892263553771,0.2292019366459068,-0.2078909883704783,-0.25235114584750185,1.0264027850971547,0.5175110893726282,1.5449694887761531,-1.4262710553473434,0.0,0.0,0.0,3.4648448790019053,1.0,0.8905507326126099,-0.7897896766662598,1.7999999523162842
1.640110969543457,0.10952224971820765,0.9378832248654805,0.24329115286103542,0.23500866517469143,-0.07717123005553711,0.9274799345930528,0.2614844214054183,0.2647499825921859,-0.03625348268756759,0.49879935090251487,0.4987993509025148,-0.03462957607638213,0.5723333382168599,0.535254585665227,0.08288060528438804,-0.1585350026085312,-0.2851314043626837,0.8982688594136564,1.2642477923672928,1.5201220816444359,-2.7824062817529787,0.0,0.0,0.0,3.642859878103439,1.0,0.9462102055549622,-0.8442578911781311,1.7899999618530273
1.6601173877716064,0.23967716246512538,0.9376804244100967,0.24410407046052146,0.23345251378786563,-0.08166117969287554,0.9551751657635006,0.19665127302514782,0.21975175854893791,0.02603544009436736,0.4980067627577171,0.498006762757717,-0.044601168679519854,0.4382302516858592,0.4219750357747772,0.1498182435077684,-0.03937220782599371,-0.21514529535923324,0.7698907511283963,-0.3373685693834998,0.07367611782087835,-0.876618642667101,0.0,0.0,0.0,3.200505778908034,1.0,1.001869559288025,-0.9078041911125183,1.7799999713897705
1.6800992488861084,0.4579652617274483,0.9375056509118802,0.2448145377392913,0.2318130358933324,-0.08609130623765253,0.9014709096997096,0.25572326536736134,0.3289465020740081,0.11726043360105157,0.4970161902442505,0.49701619024425037,-0.0545427046917463,0.6894711842004053,0.5622592041602453,0.4653476524097207,0.009841160790326292,-0.33110452977562016,0.7680724390797654,1.4516504259801564,2.298295867044102,1.1035507763508758,0.0,0.0,0.0,4.085491905729556,1.0,1.0686609745025635,-0.9622724652290344,1.7599999904632568
1.7000834941864014,0.38830027994293254,0.9373592332216736,0.24542203390100667,0.2300901011515137,-0.09046678131809256,0.9108157432210465,0.2898142896190779,0.2800025286976166,0.0895597194961118,0.49582702461483574,0.49582702461483574,-0.06446364604642729,0.7080583638607291,0.47591285248884846,0.3748450384862485,-0.07801269375854758,-0.1800509507248146,0.6270311501836973,2.193322385710558,0.8140992956160378,0.8595471899504954,0.0,0.0,0.0,3.968057078495565,1.0,1.1354522705078125,-1.0167406797409058,1.75
1.7201182842254639,0.3349850295206067,0.9372414892600711,0.24592600096048864,0.22828118991144639,-0.09479710540812802,0.9019352940796853,0.2807953183012663,0.3266490909423628,0.03109800475931439,0.49443608802696987,0.4944360880269698,-0.07438383464561707,0.6973077885245357,0.6086596608364623,0.2962900760485488,-0.09824296250362037,-0.13053557006437952,0.6933991198173245,1.9815350528075955,1.8418988196416213,-0.1560282651237519,0.0,0.0,0.0,4.280917599204998,1.0,1.2022435665130615,-1.080286979675293,1.7400000095367432
