# simulator=mujoco,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
7.6690000000000005,0.13455026199976966,0.9425459068234976,0.22486554391890348,0.24655788321148056,-0.015871701692009202,0.9539561236589682,0.1680206475666037,0.24780110847195785,0.01820403155687058,0.49146981441559123,0.4914698144155912,0.09196424043237884,0.38187076978364065,0.4855167618146219,0.13382123652550454,0.07504835315871622,-0.31345814741437805,0.43250653658283883,-1.2546597373631396,1.08579828799265,-0.7981429804512608,0.0,0.0,0.0,2.297401489356364,0.10411476010032304,-36.05273219094675,34.52390501285423,0.4996465865705487
7.67,0.38147407043659215,0.9425213461121743,0.2249646702529916,0.24654484986631958,-0.016125950057333055,0.9269585325911459,0.21993916644940228,0.24947763579038124,0.173595942229229,0.49156153290580934,0.49156153290580934,0.09147272471775875,0.5656145688657245,0.39645392859329043,0.4868694980246489,-0.09493869314784792,-0.14430495559140674,0.40637295268093065,1.2914885328234087,-0.1427509187268834,1.983803258283785,0.0,0.0,0.0,2.297401489356364,0.16989926303547173,-36.055401140749204,34.52665621579505,0.4996457198753598
7.671,0.21122903273904864,0.9424968237097288,0.22506360655054705,0.2465315440228851,-0.016380113101727545,0.9667151897890987,0.12689215907046297,0.2221650265011245,0.0016801182154285608,0.49165275983453577,0.49165275983453577,0.09098111753042071,0.2759305700886528,0.4435118940301596,0.06606562511784841,0.13252939005376865,-0.06818423737189142,0.38978339926361905,-2.4085907571035317,-0.35511500920598604,-0.8363985482323986,0.0,0.0,0.0,2.297401489356364,0.08817010435962003,-36.05807435219016,34.52941160096035,0.4996448563741207
7.672000000000001,0.3794706007658054,0.9424723397531243,0.22516235256173175,0.2465179658632147,-0.016634190566456576,0.9609990737757568,0.14296905942735738,0.18872872080031838,0.14290590678369405,0.4917434951105432,0.49174349511054344,0.09048941936197362,0.3545885249540047,0.32770816424940535,0.35447866826636476,-0.18496269225754536,-0.21815683483736129,0.3896937568162211,-0.12551333802740106,-0.9991155114175262,1.599634315101135,0.0,0.0,0.0,2.2981872640704952,0.21674668042655232,-36.060751826575796,34.53217116828551,0.499643995538512
7.673,0.33584539631381805,0.9424478943792454,0.22526090803676307,0.24650411556966761,-0.016888182193342552,0.9596679004919489,0.08605620179449978,0.25707316817965536,0.07446634877683884,0.49183373864309654,0.4918337386430965,0.08999763070411464,0.23414080004027024,0.5013309736603635,0.21509072798729625,-0.2520382978523936,-0.505405080559273,0.35371538602118213,-1.2393351396479004,1.7713860990875838,1.046799002692301,0.0,0.0,0.0,2.2981872640704952,0.0809638457034637,-36.06343356650568,34.534934918877575,0.4996431383886923
7.674,0.1591403748652563,0.9424234877248986,0.2253592727259144,0.2464899933249247,-0.017142087724765026,0.9589931215000066,0.2229615424292448,0.17454759990795204,0.01238865931484197,0.4919234903419522,0.4919234903419523,0.08950575204863163,0.4751480829823802,0.33551500913985377,0.10780420606154618,-0.3811506425837683,-0.3290422648504864,0.3213302656947392,1.52564242745278,-0.2537984568127729,-1.0354682867361813,0.0,0.0,0.0,2.2981872640704952,0.13698660741389576,-36.06611957573352,34.53770285549452,0.49964228408264805
7.675000000000001,0.2089572853188454,0.9423991199268088,0.22545744637951512,0.2464755993119873,-0.017395906903659587,0.9488231180762242,0.19690399661676833,0.23291863781568486,0.08192932856151719,0.49201275011735857,0.49201275011735845,0.08901378388740491,0.4683953950431568,0.42216107376985085,0.27442080326246343,0.012591911107839165,-0.4240608281970529,0.42510433583754814,-0.13260110138342296,0.9711167493477113,0.25352218636457025,0.0,0.0,0.0,2.2981872640704952,0.22085315524039734,-36.068809857515426,34.54047498123521,0.49964142988046906
7.676,0.38280385453448945,0.942374791121621,0.22555542874795217,0.2464609337141764,-0.017649639473520225,0.9425560980694958,0.14650672633025494,0.2564559730182174,0.15605805020977984,0.4921015178800558,0.49210151788005596,0.08852172671240167,0.40737197797032193,0.4530625724039542,0.4233036305107918,-0.15544097418837813,0.049855168439019125,0.40399547152416054,-0.00915272250162702,-0.7676435403175785,2.09277411722573,0.0,0.0,0.0,2.3001359204303244,0.3140672370933356,-36.071504414601364,34.54325129815972,0.4996405737325818
7.6770000000000005,0.27010401500301173,0.9423505014458966,0.22565321958167023,0.24644599671513168,-0.0179032851783981,0.9636873050484444,0.09352122040401796,0.2501188470700005,-0.0010591331282987096,0.4921897935412761,0.4921897935412762,0.0880295810156783,0.20662239662103046,0.5032450609053114,0.05109570128959394,-0.11988976342756472,-0.4171092599835504,0.32922161078595935,-2.0226898299392873,1.6037850852210558,-0.323940708074812,0.0,0.0,0.0,2.3001359204303244,0.06727366430363675,-36.07420325079,34.546031809057936,0.49963971929741435
7.678,0.34790306181531566,0.9423262510361149,0.22575081863117216,0.24643078849881153,-0.018156843762899957,0.9333414615729249,0.2741838182862711,0.1866362875398223,0.13734571734215176,0.49227757701274394,0.4922775770127438,0.08753734728938295,0.6252849512851906,0.2765878952548305,0.3821314799188536,-0.2255571338198338,-0.2980961447018277,0.29872275771527845,2.600287533336861,-0.6099358221079987,1.223848372711069,0.0,0.0,0.0,2.3001359204303244,0.0759966609906645,-36.07690636968736,34.54881651649854,0.499638868784336
7.679,0.04993340535518981,0.9423020400286709,0.22584822564702078,0.246415309249491,-0.01841031497219254,0.9421312302510002,0.24268523556977992,0.2311432651451958,-0.008087793283400764,0.49236486820667585,0.4923648682066759,0.0870450260257459,0.5292806514191544,0.4549975950674491,0.10814195290046262,-0.007421290937383973,-0.3653000508211263,0.3335192297957598,0.39301696605669423,1.1213984826008638,-1.2915623689056415,0.0,0.0,0.0,2.3001359204303244,0.16109599004970435,-36.07961377379938,34.55160542256162,0.4996380202095831
7.680000000000001,0.1371302464235826,0.9422778685598735,0.22594544037983783,0.24639955915176215,-0.01866369855199726,0.9496680860944814,0.17575623582006566,0.25800477150047785,0.025957844806381258,0.4924516670357805,0.4924516670357803,0.08655261771709005,0.40717460863784405,0.5016960690258943,0.16035750613455232,0.21558164596483864,-0.1157853759716873,0.41825025060200816,-1.6173393409708208,0.462522910556765,-0.5295497173595913,0.0,0.0,0.0,2.301416022414087,0.11736451834142933,-36.08232546542709,34.5543985285679,0.4996371720213883
7.681,0.46608667333345144,0.9422537367659468,0.2260424625803059,0.24638353839053292,-0.018916994248592667,0.9471409998381181,0.09821845857667524,0.25015431321907017,0.1752138133777327,0.49253797341325917,0.492537973413259,0.08606012285582543,0.3096370263480821,0.45498000315300924,0.4380756476734103,-0.17160209113790625,0.015025629986847928,0.2940660872928696,-0.7864997830801275,-0.8424000072686755,3.1309159880377706,0.0,0.0,0.0,2.301416022414087,0.1498569972280402,-36.08504144743799,34.55719583540393,0.49963632686381176
7.682,0.511421808277774,0.9422296447830271,0.22613929199916916,0.2463672471510257,-0.019170201808816838,0.9711116401654544,0.07005577480353647,0.1612406713485557,0.16135617947542008,0.4926237872528053,0.4926237872528054,0.08556754193444338,0.19786784630095178,0.2948094448645704,0.35877770267866294,-0.4076773116503873,-0.17148703254859415,0.4253651810315969,-0.5843702932649479,-1.8171781998390866,2.095626969201371,0.0,0.0,0.0,2.301416022414087,0.10164359873139625,-36.0877617205776,34.55999734457904,0.49963548697253235
7.683000000000001,0.387471859012088,0.9422055927471618,0.2262359283872331,0.24635068561877754,-0.019423320980062518,0.9422738135612948,0.2519244814058279,0.16005561839366333,0.15177718855506986,0.49270910846860555,0.49270910846860555,0.08507487544552654,0.5670452202746449,0.22710689762962177,0.38584146482905546,-0.4187740142126364,-0.4335818712832651,0.3249027373785337,2.96884986559126,-0.6767758035903717,1.409508357332633,0.0,0.0,0.0,2.301416022414087,0.06695751388590912,-36.09048628469153,34.56280305896167,0.49963465118633027
7.684,0.27466162914341524,0.9421815807943105,0.2263323714953656,0.246333853979639,-0.01967635151027939,0.9343195906780779,0.20520580119391107,0.2682640998405495,0.11389404887110492,0.4927939369753382,0.49279393697533824,0.08458212388174309,0.5225635195045596,0.471861741030037,0.3709950634268208,-0.1614988295261967,-0.376482942897016,0.3148641743114049,0.9501708419869761,1.3615984992135797,1.457755097443774,0.0,0.0,0.0,2.3030146619223033,0.10566434476795152,-36.09321514163133,34.56561298287213,0.4996338168662621
7.6850000000000005,0.34985724681725455,0.9421576090603417,0.22642862107449854,0.24631675241977272,-0.019929293147976708,0.9194893790143484,0.2341231779426173,0.27776102956110876,0.15024789478395484,0.492878272688175,0.4928782726881751,0.08408928773584105,0.6095984358011581,0.4560927254856622,0.46971380126684736,0.012434389627289419,-0.33678460020811957,0.432991816306316,1.0487899586400031,1.2775923347707527,1.5701638698059668,0.0,0.0,0.0,2.3030146619223033,0.10500062409539071,-36.09594829678224,34.5684271212102,0.49963298489583696
7.686,0.396375318058649,0.9421336776810333,0.22652467687562666,0.24629938112565364,-0.020182145642217673,0.9688272749136861,0.16461886522731578,0.13379061058900854,0.1279625457421501,0.49296211552277996,0.49296211552278,0.08359636750065912,0.3702472262457205,0.21885275596826456,0.30378208992535766,0.23570297222624567,0.03420297080435791,0.5052119058020994,-1.5458725103810627,-3.034450972724996,0.57659612070186,0.0,0.0,0.0,2.3030146619223033,0.05333064216830108,-36.09868575482602,34.57124547611534,0.4996321563135665
7.687,0.39714734596965123,0.942109786792071,0.22662053864980994,0.24628174028406777,-0.02043490874262415,0.9491498575877548,0.14372217509030413,0.23071536870499987,0.1588360880649376,0.4930454653953108,0.4930454653953107,0.0831033636691167,0.3857836643217689,0.40314199303065495,0.4114019909329832,0.015077606654270333,-0.18925914112275544,0.5587138965458968,-0.7775445978321698,-0.34959426077562794,1.4836547641502214,0.0,0.0,0.0,2.3030146619223033,0.21671827816699654,-36.10142751773015,34.57406804667599,0.499631330648214
7.688000000000001,0.34382022710826127,0.9420859365290474,0.22671620614817345,0.2462638300821111,-0.020687582199374888,0.9717913462330618,0.12700424065872523,0.1743204513511568,0.09541426770647456,0.4931283222224172,0.49312832222241726,0.08261027673421666,0.29954864757382144,0.32000381184577786,0.24443713579176374,-0.2578753848275773,-0.38790743523027604,0.5410932698743862,-0.43987019079398415,-0.43540195411486793,0.2003703954906273,0.0,0.0,0.0,2.3041549873616094,0.2792189193861297,-36.10417358783801,34.57689483203534,0.49963050725617664
7.689,0.32228061164095684,0.9420621270274606,0.22681167912190764,0.24624565070718946,-0.020940165763204163,0.9804161734027714,0.1236991166690393,0.14726375357251842,0.04237973984463343,0.49321068592124234,0.4932106859212425,0.08211710718904762,0.2687463460551099,0.2819975567982169,0.12477134882716671,-0.3549914779556208,-0.550332467426814,0.5822669614263415,-0.4263947190083457,-0.09655240272406784,-1.0611639498175314,0.0,0.0,0.0,2.3041549873616094,0.46733700658033767,-36.10692396991573,34.579725834683835,0.4996296867883453
7.69,0.4478324450550993,0.942038358422714,0.22690695732227,0.24622720234701712,-0.02119265918540429,0.9495288094709675,0.24387428219974372,0.11609736901057467,0.1595047816682291,0.49329255640942293,0.4932925564094229,0.08162385552677826,0.5297729937824437,0.14316593027944624,0.3717553451324303,-0.6342718584680177,-0.7132129045540823,0.4894070910875596,3.6574687047315235,-0.4630031141326203,0.7759212687304273,0.0,0.0,0.0,2.3041549873616094,0.059311785934650384,-36.109678669403266,34.58256105934818,0.4996288676811711
7.691000000000001,0.369590160357201,0.9420146308501152,0.22700204050058534,0.24620848518961638,-0.021445062217824336,0.9457720728292176,0.27387339498219215,0.1313593679675728,0.11512283103022208,0.4933739336050882,0.4933739336050882,0.08113052224065934,0.59192956134891,0.18649303105434953,0.29927099099441734,-0.4153140672995364,-0.736809240469877,0.6149967952989661,3.1504919162134803,0.12481671370926595,-0.6376187216706377,0.0,0.0,0.0,2.3041549873616094,0.07461664535595047,-36.112437691462326,34.585400512328356,0.4996280449473345
7.692,0.11605190930643362,0.9419909444448741,0.22709692840824564,0.2461894994233167,-0.021697374612868733,0.9521130797407323,0.23499349669415615,0.19556581284495,0.0035710984816179755,0.49345481742686076,0.4934548174268607,0.08063710782402576,0.5044397585706368,0.37978755068829595,0.10648837756118064,-0.09333374539721355,-0.8003345287500486,0.5369939057994745,0.578579414253737,2.0795632114322107,-1.936340409673245,0.0,0.0,0.0,2.3083968814071536,0.09211035589700481,-36.115201041982665,34.58824419945026,0.49962721353637507
7.6930000000000005,0.08458876420686202,0.9419672993421029,0.22719162079671218,0.24617024523675396,-0.02194959612349988,0.9523686759034293,0.22319205960852753,0.2076178238868982,-0.008605166478419045,0.4935352077938571,0.4935352077938572,0.08014361277029107,0.4777636049797323,0.41075172038901975,0.08330418759158778,0.10483447911923396,-0.4448676663778165,0.5003439097297089,-0.4931733166851487,0.9430789957543511,-1.9008934742166281,0.0,0.0,0.0,2.3083968814071536,0.1704731551387808,-36.11796873219924,34.59109212760172,0.4996263797183129
7.694,0.3747361323722576,0.9419436956768142,0.22728611741751523,0.24615072281886932,-0.022201726503236603,0.9820200515530262,0.10915462051163292,0.13879097858354086,0.06677538043752652,0.4936151046256868,0.4936151046256867,0.07965003757294946,0.24348101219112375,0.26096537974632394,0.1678945665438159,-0.1093224424934921,-0.08029924866944327,0.49480731935784367,-1.5799864418235772,-2.250646929496335,-0.1916700143974499,0.0,0.0,0.0,2.3083968814071536,0.06391696608453204,-36.12074077104729,34.59394430030306,0.49962554867768294
7.695,0.2515831812650011,0.941920133583922,0.22738041802225478,0.24613093235890932,-0.02245376550615305,0.9304872790585349,0.18468796286612274,0.306440267190944,0.07860116110178496,0.493694507842453,0.4936945078424531,0.07915638272557773,0.48480402209367046,0.571916029342799,0.3136900004088482,-0.16509638363392082,-0.4006591700786426,0.5922580858296157,0.4326583174377663,2.354661696051399,0.01396875452764279,0.0,0.0,0.0,2.3083968814071536,0.08784153311855925,-36.12351716155593,34.59680071779322,0.49962471896828786
7.696000000000001,0.4076799921110795,0.9418966131982375,0.22747452236260157,0.2461108740464238,-0.02270571288688096,0.9655805452505877,0.16294566084022669,0.14605623866882042,0.14060760076481046,0.49377341736475255,0.4937734173647526,0.07866264872182989,0.37482531521363405,0.23848968368801277,0.334641229130224,-0.20833273429471483,-0.16724342553516425,0.5422699268571548,0.2684182029710688,-2.0461150904780854,0.7805881265259891,0.0,0.0,0.0,2.3101270017511926,0.10586409404632963,-36.12629790621021,34.59966138163617,0.49962388883607967
7.697,0.2878160163422457,0.9418731346544708,0.2275684301902977,0.24609054807126618,-0.022957568400608454,0.9630003488654855,0.2174640054974566,0.1415112817947548,0.07289918739438082,0.4938518331136758,0.49385183311367575,0.07816883605543906,0.4698994544836026,0.24323631202771176,0.20960761167591951,-0.08413629208528062,-0.47292371120727766,0.4135792649089005,0.47381682393058067,-0.6139373049808048,-0.2651651300874902,0.0,0.0,0.0,2.3101270017511926,0.22525859818733313,-36.12908300869409,34.60252629555206,0.499623060836741
7.698,0.337188487418756,0.941849698087229,0.22766214125715692,0.24606995462359257,-0.023209331803078714,0.9452449662023789,0.2453025100263009,0.1733598353113033,0.12761269507654013,0.4939297550108071,0.4939297550108072,0.0776749452202195,0.5548804165378406,0.2683362500802569,0.3452292079414743,0.027424521870735838,-0.5910595377842686,0.5040920290893701,0.9156382728385399,0.2829708680721512,0.40835940743155996,0.0,0.0,0.0,2.3101270017511926,0.20442524747049237,-36.131872472879465,34.60539546231391,0.4996222364008015
7.699000000000001,0.29443201950694964,0.9418263036310143,0.22775565531506572,0.2460490938938603,-0.023461002850592313,0.969492237807157,0.21549399404737193,0.11270546822870538,0.030734618795920387,0.49400718297822466,0.4940071829782245,0.0771809767100612,0.44894038095240496,0.20675786516031971,0.11074885922744948,0.3575848875997749,-0.4330925338054391,0.5289198152485255,-1.5831999435794608,-1.1566178760200856,-1.628896493634379,0.0,0.0,0.0,2.3101270017511926,0.08943148281547986,-36.13466630394558,34.60826888230068,0.4996214130602184
