# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
13.304,0.13664808825751762,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.787327165592527,0.11769250197016871,0.566106485823359,0.213980971137076,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9115503477733251,0.9992289194206352,1.0535986966815685,-0.1439450118300648,0.08899086585038943,0.11567525824905131,0.33496383701113625,-0.7689722891104374,0.8162819583016238,0.0,0.0,0.0,6.662258578454423,0.10931402488450251,-855.6399522597688,1055.5748251122343,0.5090935953781284
13.305000000000001,0.2116683532778984,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7943767023959349,0.0709519130507433,0.5656943275616476,0.20957435074353742,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7852890220011126,1.0531967213337303,0.9884333991145255,0.0556290227754269,-0.15642839606195957,0.05986795763089513,-1.2707128041571374,-0.016107081591083205,1.4789565454380704,0.0,0.0,0.0,6.662258578454423,0.09377823773028512,-855.8596009321043,1055.7545437716715,0.5090964189634056
13.306000000000001,0.3058891318553767,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7114458431904495,0.2721030557842993,0.6371070361125264,0.11789556300297814,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.496298612591071,1.001675016301866,1.2685869958861238,-0.18712147824548347,-0.1076402168230408,0.0756785082421476,1.8543789084416236,2.839506798606286,-1.8053999996660735,0.0,0.0,0.0,6.662258578454423,0.025709126445187913,-856.0792775316804,1055.9342777772315,0.5090991386287932
13.307,0.14831815971459755,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7681443860485005,0.23944779878897282,0.5695719744282194,0.16794856290908672,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1706626217400717,0.9183438524323294,1.0638667883062438,-0.060104883509572674,-0.048044735068532726,0.1076324264329035,1.4407814526468141,0.6148489717448136,-1.1896602699143095,0.0,0.0,0.0,6.662258578454423,0.058704959670690546,-856.2989820581566,1056.114027131487,0.5091017512834024
13.308,0.1776349841782731,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7787436624330442,0.1209989034214905,0.5657370505510013,0.24260907490244396,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9506671471461525,0.9656474646797544,1.1310790183184598,0.10551245613605209,0.10767578269518743,0.0025393692429671114,-0.2539898557813308,-0.8363436320875812,1.7086624351174133,0.0,0.0,0.0,6.663310356825455,0.110575474898631,-856.5187145101944,1056.2937918378243,0.5091042554702041
13.309000000000001,0.28133784323327454,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.712389596909361,0.2051476973191144,0.6634121492609502,0.10148795353612107,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.487611875653794,1.1280437059735493,1.3372061135127582,-0.09905971807626389,-0.14003742373227807,-0.022042941012319066,0.1708547705187985,3.202516539690113,-0.8229417848964427,0.0,0.0,0.0,6.663310356825455,0.03573995630250356,-856.7384748896492,1056.473571898271,0.5091066529308071
13.31,0.2730342820748476,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.6968241027032003,0.21985755601730247,0.6593214307174715,0.17718373500591109,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.5080770047561183,0.9990397336815282,1.4451637797074923,0.005425415266696216,0.08620820488940041,0.06358012017791054,0.9143857349509753,2.2066364404536163,-0.10492003045605591,0.0,0.0,0.0,6.663310356825455,0.03862969772182295,-856.9582631986297,1056.6533673135325,0.5091089441981282
13.311,0.1879279629075243,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8297528301851357,0.12328685767073251,0.5335522557779314,0.10785444765847503,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.6739657225750539,1.0329986942332994,0.651326988138879,0.05581789919806617,0.22806016044952826,-0.06022440601950202,-1.6210507655099948,-1.9471898396011889,-0.46366157593137136,0.0,0.0,0.0,6.663310356825455,0.03378812041045898,-857.178079436908,1056.8331780833817,0.5091111302882663
13.312000000000001,0.10696006766316159,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7710886047144849,0.21473655950752227,0.5693152550236649,0.1875918817211463,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1261865949520382,0.923006368874135,1.0856898927769856,-0.09634857278787674,0.21712218759588076,0.08567844549398539,1.4125621728278746,-0.632078659957264,-0.5215761173256548,0.0,0.0,0.0,6.664341216835668,0.05891245155236137,-857.3979236033975,1057.0130042065512,0.5091132163766277
13.313,0.2617530312785716,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8387114143324548,0.2306305065791691,0.47419564909625367,0.1360559417360073,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8602770661485333,0.8222357916404694,0.7164565421866087,0.08132790037404836,0.1540903766125376,-0.06978797667822335,0.4553748017056898,-2.4216162408874657,-1.4366626063761379,0.0,0.0,0.0,6.664341216835668,0.04186832778417801,-857.6177956992166,1057.192845683442,0.5091152086908124
13.314,0.20118053981308293,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7552422856349331,0.2560814699608223,0.5879453936579249,0.13546802134841313,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2565617617727332,0.9591447151657679,1.0774493038786024,0.19121347996804716,-0.06693098007550406,0.08657831357491383,0.30779073722586237,1.2911265410389112,-1.7012335237589564,0.0,0.0,0.0,6.664341216835668,0.07533523193529935,-857.8376957260796,1057.3727025133817,0.5091171109213948
13.315000000000001,0.16662525584745927,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7732966126909517,0.23262254638366192,0.5779751798027568,0.11765964153715644,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1470011945313294,0.9957220883884199,0.9772548423636435,0.1929734011201475,0.045532041150395025,0.033935670601430754,-0.2984901558449205,0.45943868189148684,-1.5966537111387804,0.0,0.0,0.0,6.664341216835668,0.15892627118289712,-858.0576236858258,1057.5525746929209,0.5091189232302911
13.316,0.01778719903697337,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7866556114224231,0.1674177471394505,0.5676707183075472,0.17576746723030967,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9966703536225232,0.9868065866844181,1.0090006378667182,0.15913581420708994,0.1766515562626141,0.019729100888567597,-0.534956640841291,-0.7927270101403858,0.0389860164183327,0.0,0.0,0.0,6.665234053075312,0.09065420390656309,-858.2775795806335,1057.7324622177064,0.5091206462683724
13.317,0.24876459119538952,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8041612317332621,0.15590019218082674,0.5055404112078234,0.2710142728548602,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8727471363594135,0.8162314293559778,1.0480832820508543,0.10618059408200081,0.001418919574267874,-0.07561950523340898,0.7329094263351468,-1.6261621097770964,1.78249385907143,0.0,0.0,0.0,6.665234053075312,0.051020116421673624,-858.4975634133864,1057.9123650850051,0.5091222847841284
13.318000000000001,0.15407086536218878,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7968751006205611,0.13190764334862015,0.5808823116783458,0.10082751418340624,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8452462638264279,1.1178952844126506,0.8001369311953404,0.018968838559317747,0.044814089868910625,0.08759539840204249,-1.466784363705775,-0.042263081493452065,-0.9951266076068237,0.0,0.0,0.0,6.665234053075312,0.07975899286825468,-858.717575185561,1058.0922832936817,0.5091238428675097
13.319,0.14822087810370976,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7817417184360913,0.1956563923271053,0.5835590165889454,0.10028627002671787,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.050459770996615,1.0616102499592068,0.9109806723490931,-0.11817130175407431,-0.10408006870245762,0.08074213447018745,0.1195456576656011,0.9835960695226715,-1.6444882368118037,0.0,0.0,0.0,6.665234053075312,0.10910665552130029,-858.9376148978372,1058.272216842425,0.5091253206326061
13.32,0.17355105651056613,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7710038086866023,0.24243396807310325,0.5523644163114453,0.20413831024087264,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1444375531021784,0.852259953184451,1.0865776577739354,-0.0709389643196706,0.13717636336149042,0.08636443523689258,1.9923805343853964,-0.5404568906224623,-0.6369677361385686,0.0,0.0,0.0,6.66604081758141,0.04748608534208132,-859.1576825503796,1058.452165731998,0.5091267164361332
13.321000000000002,0.04912872264789324,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7898592527525413,0.17150736987364762,0.5580943277906965,0.18771868369470163,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9857920035534412,0.9566083165449831,1.009844066658189,-0.034229045088924846,0.026129318938739245,0.015520431837070808,0.46061712255245457,-0.40411280857591714,0.15419312726420217,0.0,0.0,0.0,6.66604081758141,0.13908913036535744,-859.3777781437022,1058.6321299656856,0.5091280315017248
13.322000000000001,0.15182632297913795,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7818738631393822,0.2405041710910114,0.5532031650180705,0.15747147056312663,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1113874321340538,0.9097089905848068,0.9871610543051212,0.13070906557349837,-0.1069369849956637,-0.08418190815623422,0.583339861411428,0.4749453588424635,-0.7000198914220013,0.0,0.0,0.0,6.66604081758141,0.11365039577202617,-859.5979016786341,1058.8121095440254,0.5091292685051216
13.323,0.1597646672768205,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8239583290777028,0.13326394314717352,0.5385359341598424,0.11537955199658548,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.7297663335052524,1.0288579256215737,0.7035154132716205,0.3175724844858163,0.04192331759970917,0.09305942980077457,-2.422571583963157,-1.049910924784217,-1.0363079364310381,0.0,0.0,0.0,6.66604081758141,0.03463646939000053,-859.8180531568248,1058.9921044634596,0.5091304283186119
13.324,0.14158371649309934,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7704929339205101,0.14501318983351333,0.5754950637961128,0.23263113527467005,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0291479568468729,0.9602947790099335,1.1591558033381606,0.15272430668079034,-0.07061628590639667,0.07693378713252197,-0.18428703551308134,0.23833400778551148,1.0403392688489503,0.0,0.0,0.0,6.66681004915476,0.28439886441562834,-860.0382325812934,1059.1721147178064,0.5091315120480886
13.325000000000001,0.18927929703683288,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7430817929859613,0.22552171511941138,0.5880436645402849,0.22621682858797387,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.2396671193195805,0.8818172473597506,1.240711518856,0.15392629136978406,0.006327954572385927,0.060871002581354625,1.0531575488982456,0.7320650692280519,0.21831599316371242,0.0,0.0,0.0,6.66681004915476,0.06732658637185421,-860.2584399564428,1059.3521403025268,0.5091325217109217
13.326,0.3035597708034269,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7617033449054952,0.26749346276988867,0.5252176854700442,0.26907553698663167,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.154443049410281,0.7157297102582347,1.1569017448273375,0.21805264090625479,0.21115802998616645,-0.027724794312197883,2.0940016793971705,-1.2905713211128154,0.4943471235311707,0.0,0.0,0.0,6.66681004915476,0.03551199657213991,-860.4786752845736,1059.5321812152479,0.5091334600651184
13.327,0.13913144472065583,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8208352839979325,0.15993925393310235,0.5350870613033298,0.11971093693193961,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8042731093176164,0.9975481635119761,0.7449533111945803,0.274690237935588,0.015318880199699375,-0.007742496726809149,-1.7601934244114998,-0.8871919843340248,-0.8706975564952903,0.0,0.0,0.0,6.66681004915476,0.04540062221209486,-860.6989385662167,1059.7122374519909,0.5091343318484228
13.328000000000001,0.19709141470592995,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7909053075702426,0.12067980325126203,0.5939935512828188,0.08412395960059398,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8314313068491671,1.1662503064736782,0.778651485623217,0.153264783722726,0.10179143239972481,-0.0012249270839346932,-2.395146323214118,0.022467456770436545,-0.7103100211448319,0.0,0.0,0.0,6.6674732126956595,0.049686433238941285,-860.9192298033684,1059.89230900604,0.5091351419202826
13.329,0.043255306205077164,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7793715210970459,0.18196371981620754,0.571217354217468,0.1821537016212445,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0513293031248767,0.9685944573832364,1.0516106349309597,0.04886675867441664,0.07204959860226981,-0.04172924618392279,0.22024685359233145,-0.2080473619612388,0.2554085420167075,0.0,0.0,0.0,6.6674732126956595,0.2804674948072521,-861.1395489998644,1060.0723958722642,0.5091358938039684
13.33,0.17093810985162355,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7482195138677047,0.13227317562707488,0.6108344441319644,0.2226042406134684,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1350618849050242,1.0259122120596418,1.2677989201034636,0.13810360660686882,0.04663191802806976,0.0007113081334841169,-0.4843655129477021,0.5701697577832506,1.5260936218556844,0.0,0.0,0.0,6.6674732126956595,0.1139104674929307,-861.3598961574132,1060.252498049331,0.5091365895368772
13.331000000000001,0.21292330732689843,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7428616228833366,0.2620227168402805,0.5884306552939261,0.182346014535921,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.29610248262988,0.8925711769120489,1.1765468062641375,0.022894953846135522,0.0794628814218841,0.062409236110668384,1.6496150322825989,0.7173992455924895,-0.8923090948574794,0.0,0.0,0.0,6.6674732126956595,0.05074857671943716,-861.5802712763387,1060.4326155364859,0.5091372293771256
13.332,0.1757644359488223,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7372288925100879,0.20020212150207597,0.6300068072220345,0.1396570565646985,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.309443945900681,1.0613182166043025,1.220936111028087,0.06521402463359563,0.07047689834000544,0.11326511831684516,-0.0994452907809063,1.4071967019078457,-0.9027735983218079,0.0,0.0,0.0,6.6680211402969825,0.07969012529917997,-861.8006743568172,1060.612748332954,0.5091378140568759
13.333,0.12729748216405753,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.7606884008810711,0.1667908204974884,0.6140793253247767,0.12822075171921463,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.1376316759594636,1.100588067808403,1.08153499426719,0.07372245141762858,0.34692839166604794,0.055068631087049735,-0.8145735067498998,-0.2905151319261423,-0.6002248742967241,0.0,0.0,0.0,6.6680211402969825,0.1086469310934341,-862.0211054000472,1060.7928964375951,0.5091383472674442
13.334000000000001,0.21714587288879292,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8171248154214639,0.221913194277225,0.5239530113166126,0.09238404710971836,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9164474884355698,0.9531910453251523,0.7238731289534576,-0.052483979618505025,0.23931484958537422,-0.06554574265826785,0.26050999588971857,-1.616657414405895,-1.8016413375258788,0.0,0.0,0.0,6.6680211402969825,0.06396045899788196,-862.2415644064154,1060.9730598477006,0.509138836147965
