# simulator=mujoco,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.364,0.36135021506338516,0.8775825618903728,0.479425538604203,0.0,0.0,0.9361825963248429,0.3382070207872516,0.08518633914419871,-0.04383429082233789,1.0,0.0,0.0,0.6909674136921714,0.1902965154703653,-0.024904666619690926,-1.0301582494244834,0.16493635730387032,-0.050448826415606385,1.0801277632352901,1.2557210554057319,0.24924125141068204,0.0,0.0,0.0,2.368575194790018,0.10755205358029177,-0.0008056058400877718,0.1954845101390473,0.49964941453980866
1.365,0.4850975396965125,0.8775825618903728,0.479425538604203,0.0,0.0,0.9630240597524233,0.2619715463058479,-0.05896025607454985,-0.021891949837960435,1.0,0.0,0.0,0.5349697554274137,-0.10226832875783926,-0.07350666086157498,-0.8270835434978278,0.5040238768064762,0.02214321544183455,-1.327599181731555,-2.8410341618950143,-1.038153780734451,0.0,0.0,0.0,2.368575194790018,0.06026563542270737,-0.0007888594528427897,0.19681706294066031,0.49964742533744233
1.366,0.42694414436644157,0.8775825618903728,0.479425538604203,0.0,0.0,0.9557409058135966,0.289011888936902,0.04389809467960633,-0.03323260885380406,1.0,0.0,0.0,0.5853228347745147,0.10330328433157276,-0.03836326022470246,-0.913293831848868,0.200185800045728,0.07020395760061737,-0.43832076511912943,0.2883920756169456,-0.4431856370175392,0.0,0.0,0.0,2.368575194790018,0.3457009746015751,-0.0007720940875606914,0.19815624392290881,0.4996454404386434
1.367,0.3060853711556818,0.8775825618903728,0.479425538604203,0.0,0.0,0.9355932174619811,0.34885816934294245,0.02751161186623863,0.04697254873168622,1.0,0.0,0.0,0.7148153054599762,0.018706931267604858,0.10731429756317681,-1.0180729228061325,0.41913048328607294,-0.02943213372019811,1.2243829670688378,-1.644044506184163,1.2059697147070887,0.0,0.0,0.0,2.368575194790018,0.08758294906896599,-0.0007553061609178992,0.19950206133452872,0.4996434542597844
1.368,0.6536826726563678,0.8775825618903728,0.479425538604203,0.0,0.0,0.977541883750343,0.1860298367270549,0.05645737074163557,0.08134697689574925,1.0,0.0,0.0,0.38341705445115254,0.08019890319621366,0.1816231221689256,-0.9336651895351141,0.18647443851240478,-0.007099969648699855,-2.37337931030352,-0.5349740372302016,1.9975157538386874,0.0,0.0,0.0,2.374511810790847,0.08659711541798591,-0.0007384925677642448,0.20085452495621162,0.49964146025794715
1.369,0.37082678728023644,0.8775825618903728,0.479425538604203,0.0,0.0,0.948552723994367,0.31376466748746373,-0.020500060105160915,-0.03713772711182885,1.0,0.0,0.0,0.6395566913718551,-0.015586393586780682,-0.08342543215429583,-1.272336767734488,0.10846429953115917,0.02602416514143411,1.5012270735148734,-0.43757160698202235,-0.9524901417441288,0.0,0.0,0.0,2.374511810790847,0.12990261085184734,-0.0007216508376573774,0.20221365440298456,0.4996394655611108
1.37,0.35434233760216644,0.8775825618903728,0.479425538604203,0.0,0.0,0.9422435134150026,0.3284133008223216,-0.02954877724282272,0.05872593152767575,1.0,0.0,0.0,0.6664152696820198,-0.09439717175404994,0.0917968175999622,-1.0152002989414806,0.03523706994256605,-0.06297668988278814,0.7902848353503718,-1.2226723394937402,0.9993150594255606,0.0,0.0,0.0,2.374511810790847,0.1251169243241191,-0.0007047800282910103,0.20357946768814386,0.49963747325874164
1.371,0.566914671270206,0.8775825618903728,0.479425538604203,0.0,0.0,0.9740227311374451,0.21965638028872822,0.015440680822646635,0.05284296738203721,1.0,0.0,0.0,0.4439862063335113,0.006864612246564968,0.10994775981961936,-0.9027422786865315,-0.22250791582750418,0.07740411856435025,-1.8731261560330421,0.6543557460118619,0.7659179939992105,0.0,0.0,0.0,2.374511810790847,0.09964661282397141,-0.000687880330560844,0.20495197540743096,0.4996354761261014
1.372,0.3341896970313539,0.8775825618903728,0.479425538604203,0.0,0.0,0.9414546509940748,0.33345725260091136,0.04521562637724203,-0.020614265468127967,1.0,0.0,0.0,0.6803804790596453,0.0990467424071576,-0.008702596891240654,-1.1088291802036887,-0.11422014464639632,0.03209488610461389,1.2608940586980886,1.4481495897576901,-0.05664342185390189,0.0,0.0,0.0,2.3811316400334985,0.09322741978660756,-0.0006709537168524787,0.20633118647900253,0.4996334681744178
1.373,0.22256239738050873,0.8775825618903728,0.479425538604203,0.0,0.0,0.9209710930092072,0.3871017462185153,0.025881739491034873,-0.0359808209595141,1.0,0.0,0.0,0.794043868700642,0.07560114128323767,-0.046385941090089006,-0.8647680926557797,0.03434891003782996,0.04566526826582917,1.422605967699936,0.6618741141818414,-0.5660165558846394,0.0,0.0,0.0,2.3811316400334985,0.12116074009535856,-0.0006540025989710014,0.2077171210200589,0.499631458499956
1.374,0.35902603707820896,0.8775825618903728,0.479425538604203,0.0,0.0,0.9399490810841381,0.33174669427684167,-0.013198964907479564,-0.07915581552130625,1.0,0.0,0.0,0.6763873977743758,0.02771019649115974,-0.15828290539150777,-0.6321971126189004,0.1456737965325244,-0.043682259268607276,-0.6612211614675103,-0.055372425087094834,-1.3411446475954918,0.0,0.0,0.0,2.3811316400334985,0.35244126402125525,-0.0006370276822359534,0.20910979660296997,0.4996294522075215
1.375,0.47010973069616074,0.8775825618903728,0.479425538604203,0.0,0.0,0.9590829105513363,0.27288309991044524,0.008245623567123541,-0.07501196013725311,1.0,0.0,0.0,0.5504151149975939,0.056785979933264584,-0.1400677807251601,-1.038484420389525,0.04434673102161904,0.05567274985942751,-0.2526901392652201,0.6865903728131135,-1.4602115120351777,0.0,0.0,0.0,2.3811316400334985,0.2688836254847872,-0.0006200279252864148,0.21050922104195333,0.4996274439224353
1.3760000000000001,0.4460395658872023,0.8775825618903728,0.479425538604203,0.0,0.0,0.9595652771727755,0.27769951667453757,-0.0400964494684639,0.02257724569308079,1.0,0.0,0.0,0.5624622142940559,-0.08960957923437804,0.021145563568207928,-1.0477569215767895,0.4318957953957151,-0.08944987334031283,-0.13568924480264766,-2.6478242420598024,0.3696021980258055,0.0,0.0,0.0,2.3872008331905463,0.09096448994248894,-0.0006030015829618441,0.21191540283763455,0.4996254278770627
1.377,0.46620551220803735,0.8775825618903728,0.479425538604203,0.0,0.0,0.96141913487467,0.26955110410725797,-0.05367946242605474,-0.011574311428725958,1.0,0.0,0.0,0.5492013645139567,-0.09712983959240909,-0.05145939547657142,-1.1033779225878528,0.010824438494117378,-0.06774717016244905,-0.07399907082557977,-0.8744805472977774,-0.44686570057687824,0.0,0.0,0.0,2.3872008331905463,0.2669544814062108,-0.0005859455378100515,0.2133283621875918,0.49962341113947495
1.3780000000000001,0.41420671004673065,0.8775825618903728,0.479425538604203,0.0,0.0,0.9570146607681626,0.2894532229865857,0.01809659819258436,0.0035048411280371576,1.0,0.0,0.0,0.5876943155332692,0.03261422602409383,0.017194596873214552,-1.0766549095422244,-0.30127842189918463,0.04368042286840482,0.21065627387086305,1.4891326607530884,0.060313484357284675,0.0,0.0,0.0,2.3872008331905463,0.1489601911289639,-0.0005688576889285728,0.21474811748976808,0.4996213967505645
1.379,0.3175247996296994,0.8775825618903728,0.479425538604203,0.0,0.0,0.927815691099611,0.36124239202799885,0.0910173099278899,-0.019437768512136612,1.0,0.0,0.0,0.7453649745264409,0.18397412645172054,0.03020350381855475,-1.1370202217616903,-0.040628020130835,-0.02412013621378511,1.9921106156162756,1.9463954137449917,0.6280360677785688,0.0,0.0,0.0,2.3872008331905463,0.0642885608636595,-0.0005517396137514707,0.21617468000570486,0.49961937690601016
1.3800000000000001,0.5198016889954227,0.8775825618903728,0.479425538604203,0.0,0.0,0.9688268262264604,0.2423524130261781,-0.025581925946813043,-0.04455843073094237,1.0,0.0,0.0,0.49162552804240833,-0.027974874514552092,-0.09893847387072584,-0.8713065924587604,0.2529339127215617,0.02516797793596333,-1.550695059644843,-1.033491700045324,-1.1280385201490293,0.0,0.0,0.0,2.3945791023699057,0.09828371237241962,-0.0005345926811844997,0.2176080608300193,0.4996173440103316
1.381,0.5867312560192365,0.8775825618903728,0.479425538604203,0.0,0.0,0.9778027566477262,0.2068588030837543,0.008930909485718367,-0.03211609463527707,1.0,0.0,0.0,0.4160512390367636,0.03075717879420114,-0.05917403573414338,-1.2130177346512327,0.0018284854077882662,-0.057601337276169104,-0.8928877592889366,0.4573837862662274,-0.2476510212458075,0.0,0.0,0.0,2.3945791023699057,0.18809806741619378,-0.0005174155954775627,0.21904828200574342,0.4996153083306215
1.3820000000000001,0.3803386022421977,0.8775825618903728,0.479425538604203,0.0,0.0,0.9509357175413676,0.3075506662776235,-0.017746729247882446,0.028616470384664663,1.0,0.0,0.0,0.6244826032127102,-0.05137662543393487,0.043580089433893444,-1.4181254070577636,0.1485400887887232,-0.058553270292008124,1.952466289486324,-1.180034092067904,0.5663146844541324,0.0,0.0,0.0,2.3945791023699057,0.08108010766785173,-0.0005002068178093426,0.22049536303378162,0.4996132754800413
1.383,0.21170813523251025,0.8775825618903728,0.479425538604203,0.0,0.0,0.9145578899365032,0.4000676145754337,0.05697874888487201,-0.01682830646048393,1.0,0.0,0.0,0.8256070775416258,0.1179590127084035,0.014913971121859992,-1.1453052629474194,-0.05468843828686103,0.0785352912227226,2.833820115008635,1.3801832793136102,-0.0631643833457784,0.0,0.0,0.0,2.3945791023699057,0.060271301287561634,-0.000482964872524436,0.2219493164172646,0.499611236700781
1.3840000000000001,0.44165992906070684,0.8775825618903728,0.479425538604203,0.0,0.0,0.953388640288755,0.2900111357618841,0.043473379332662994,-0.0710894295367399,1.0,0.0,0.0,0.5836429111998983,0.12444848688178636,-0.11142657458170249,-0.960346311461808,0.07374776370189073,-0.0004408367862665935,-0.21001769157105166,1.1496802982625858,-0.8291285607483445,0.0,0.0,0.0,2.4024245698967883,0.18740603251951296,-0.0004656884624471226,0.22341015451526225,0.49960918343385646
1.385,0.24907715076980128,0.8775825618903728,0.479425538604203,0.0,0.0,0.9171174282547894,0.3909028874346105,-0.060432253010547964,-0.04938115209950652,1.0,0.0,0.0,0.8108457216137704,-0.07230345646222659,-0.1386275440770553,-0.9918250044796675,0.4160357653378736,-0.027563477666556063,2.034500825935782,-2.2513371808635325,-1.335922157678386,0.0,0.0,0.0,2.4024245698967883,0.05945525829376286,-0.00044837594192649247,0.22487790033618188,0.4996071268246154
1.3860000000000001,0.3034641139939654,0.8775825618903728,0.479425538604203,0.0,0.0,0.9332443833794216,0.3535726594650118,0.025936980694941443,-0.05803936941449591,1.0,0.0,0.0,0.7202503744646459,0.0895730826369452,-0.09047421205831863,-0.7536005989339333,0.21697631336667758,0.031322442708977494,0.2717625788691511,0.1438427046885068,-0.8952795220726291,0.0,0.0,0.0,2.4024245698967883,0.6131192643130291,-0.0004310232577200209,0.22635257271410597,0.4996050740966439
1.387,0.28871278817730933,0.8775825618903728,0.479425538604203,0.0,0.0,0.934375038244763,0.3537722620526646,0.03789440875844728,0.018774671557357084,1.0,0.0,0.0,0.7256663065630066,0.05756304718234476,0.06203963022516215,-0.47390337530457893,0.42714758689700943,-0.06032433782049881,-0.854364256999455,-1.2235020416669133,0.9341747851432384,0.0,0.0,0.0,2.4024245698967883,0.12263330218264125,-0.0004136258229411188,0.22783417995138225,0.49960301936551493
1.3880000000000001,0.3829651264851652,0.8775825618903728,0.479425538604203,0.0,0.0,0.9352895506319456,0.3356712311579569,0.0888793388746297,0.06825499375726092,1.0,0.0,0.0,0.7006637312847378,0.12072640647068116,0.18985697558405762,-0.5934042620942982,0.2212885641096522,-0.030887907137883697,-0.7028325030249714,0.02036115884576728,2.1737599724328,0.0,0.0,0.0,2.4076495401542997,0.3531139872326628,-0.0003961793200113447,0.22932272847967292,0.4996009581401046
1.389,0.4140728733996065,0.8775825618903728,0.479425538604203,0.0,0.0,0.9549502842233274,0.2932607356602822,-0.03795793478246432,-0.025045773472313206,1.0,0.0,0.0,0.5979405604887595,-0.05783823926061321,-0.070273317251302,-1.0993316135924447,0.1117595515471226,-0.05918634751920044,0.3879855213417871,-0.8731109704632926,-0.5668093574380929,0.0,0.0,0.0,2.4076495401542997,0.20249822209801033,-0.0003786801200064084,0.23081823318569444,0.4995988981040748
1.3900000000000001,0.5614363031490324,0.8775825618903728,0.479425538604203,0.0,0.0,0.9702526656828877,0.22814784865866633,0.026741895918506137,0.07644079336556285,1.0,0.0,0.0,0.46326923834769934,0.017014007335640846,0.16125719501331842,-0.8665459242407058,-0.12459309692914057,0.051231058870886435,-1.8327229692678304,0.2347834477035775,1.393152867090666,0.0,0.0,0.0,2.4076495401542997,0.12351584275063379,-0.0003611258300033066,0.23232070918913142,0.49959684220888456
1.391,0.4237085932188623,0.8775825618903728,0.479425538604203,0.0,0.0,0.9331628676784164,0.33105292514458123,0.09532843039594102,0.10258417761846543,1.0,0.0,0.0,0.6961940952582862,0.11021532190466163,0.2590134855377878,-1.3209961402807706,-0.0810425589747403,0.0026044457220917444,2.1468678356734023,1.013712107116081,2.704161606925578,0.0,0.0,0.0,2.4076495401542997,0.08079839842911263,-0.00034351571925923796,0.23383016637704765,0.49959478341976993
1.3920000000000001,0.502270708542044,0.8775825618903728,0.479425538604203,0.0,0.0,0.9671150029081029,0.2501069188040763,-0.007141233384638677,-0.04565197807474778,1.0,0.0,0.0,0.5057184107609182,0.009023085692940748,-0.09200706599869277,-0.9454891764463815,0.02850161203084671,0.02357041953967977,-1.1014465064311514,0.19838759763831226,-0.964023068877299,0.0,0.0,0.0,2.4148378151300407,0.19704993766491902,-0.0003258500735166659,0.23534661584537842,0.49959271394015103
1.393,0.32084497885379737,0.8775825618903728,0.479425538604203,0.0,0.0,0.9234110007042291,0.3687548515876946,-0.05632920100517507,-0.09032720699252497,1.0,0.0,0.0,0.7638195266231412,-0.037421549526200866,-0.21004875408974377,-1.4067590038829136,0.24221094257989764,0.033481837763694455,3.245156235534897,-1.0914108636066842,-2.259432136093828,0.0,0.0,0.0,2.4148378151300407,0.05906336125464882,-0.00030812816454946847,0.2368700808330835,0.4995906423416112
1.3940000000000001,0.4607836561692927,0.8775825618903728,0.479425538604203,0.0,0.0,0.9577525296544034,0.27756150417948244,-0.03866896687715435,-0.06460970777575104,1.0,0.0,0.0,0.5669471334292387,-0.03821356605898151,-0.14584888589667616,-1.053982861198356,0.0896895801295234,-0.11702328313700021,-0.09582628438906848,-0.41795166188324306,-1.0366917303555938,0.0,0.0,0.0,2.4148378151300407,0.4985270991874552,-0.0002903483375519678,0.23840058207312048,0.4995885726644457
1.395,0.5687702202409634,0.8775825618903728,0.479425538604203,0.0,0.0,0.9615823479717903,0.2418862625358214,0.08396722723977569,0.09899458982779973,1.0,0.0,0.0,0.5063066471082904,0.11383765567970303,0.2346564392795865,-1.0897203471881198,-0.282382514197968,0.04735097015904424,-0.6157579937754472,1.6540828537682402,2.3532352973417847,0.0,0.0,0.0,2.4148378151300407,0.1128414925913408,-0.0002725094638872387,0.2399381312620678,0.4995864965040622
1.3960000000000001,0.39087867102089413,0.8775825618903728,0.479425538604203,0.0,0.0,0.9525972686768042,0.3024029451599654,-0.013584629802110103,-0.030436167649873773,1.0,0.0,0.0,0.6150256595822197,-0.007473458586009625,-0.06625319224494451,-1.2461755723552934,0.03397899175453434,-0.027172509336524604,1.158384143989311,-0.08251113012772814,-0.5557713314522308,0.0,0.0,0.0,2.423062748104035,0.20711225227818128,-0.00025461261852467997,0.24148273945742502,0.499584406034544
1.397,0.371842284304564,0.8775825618903728,0.479425538604203,0.0,0.0,0.9323243591278125,0.34327498201132167,-0.061384761878683865,0.0957365505496101,1.0,0.0,0.0,0.6929237889439934,-0.18117853483752838,0.13908862342277287,-0.8578241844136508,-0.06534400445302901,0.014214107384440837,0.5167373400085515,-1.7339988602255079,1.0348896659041413,0.0,0.0,0.0,2.423062748104035,0.11418691139237223,-0.00023665872746573172,0.2430344319127871,0.4995823119463844
1.3980000000000001,0.38077520688776106,0.8775825618903728,0.479425538604203,0.0,0.0,0.948512108854555,0.3119009324311938,-0.030224674502770003,-0.046141703003229444,1.0,0.0,0.0,0.636911528020878,-0.0285575405678885,-0.10663148851506297,-0.8704230241653674,-0.23715064972487143,-0.06499459599878704,-0.13875008976333625,0.8605398695393841,-0.8396943116885724,0.0,0.0,0.0,2.423062748104035,0.25718722846276026,-0.00021864777003706328,0.24459322908375114,0.49958022114343437
1.399,0.4776557342626398,0.8775825618903728,0.479425538604203,0.0,0.0,0.9558608005493938,0.2769338421585132,0.06603622548444871,0.0726429209501041,1.0,0.0,0.0,0.5716486650653113,0.08611470693317327,0.17702406348242078,-0.9114703270396092,0.05749301040884805,-0.06521627447523587,-0.6587540610100762,0.23253532708314006,2.169057370718196,0.0,0.0,0.0,2.423062748104035,0.2883514810083794,-0.00020058143867953158,0.2461591392390329,0.49957812764377996
1.4000000000000001,0.3051090664619598,0.8775825618903728,0.479425538604203,0.0,0.0,0.9324226353414378,0.35481685623857945,0.008816177631319094,0.06793601875200357,1.0,0.0,0.0,0.7251011763264279,-0.0317742283186288,0.1334089420156956,-1.0542101915487552,0.10627419155452306,-0.12348952129752865,1.5039179970834509,-0.9217635387987111,1.7708814069969385,0.0,0.0,0.0,2.429583601071204,0.10623663995234398,-0.00018246087411229208,0.24773217062910988,0.4995760255652643
1.401,0.2774153402817204,0.8775825618903728,0.479425538604203,0.0,0.0,0.9185777782466337,0.3843509580558772,-0.07819816958328478,-0.048726303233796196,1.0,0.0,0.0,0.8006271060334196,-0.10640688277132943,-0.151053760421635,-0.8960929968267138,-0.02334715794799921,-0.11882150875305675,1.5225730343058834,-0.8119056847276515,-1.1297450368615956,0.0,0.0,0.0,2.429583601071204,0.11038706579996034,-0.0001642849892135587,0.2493123438655887,0.49957392289065944
1.4020000000000001,0.5193305462555181,0.8775825618903728,0.479425538604203,0.0,0.0,0.9560642679734757,0.2658403357377186,-0.08543698665666936,0.08927795198271177,1.0,0.0,0.0,0.528691174408166,-0.21242791770027103,0.12852017907702337,-0.6487462199217208,-0.2071572211964658,-0.08918939841176521,-1.9063107947713713,-1.526973912117042,1.104519603181462,0.0,0.0,0.0,2.429583601071204,0.07505822498481698,-0.00014605306233703546,0.25089967672398195,0.4995718239088672
