# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.8070000000000004,0.2592046745830738,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9916133659770616,0.06346175064158588,-0.07516379114535085,0.08382089907538066,-2.4492935982947064e-16,-0.0,0.0,-0.1402650958767221,0.1388739542360962,-0.1784299123165309,-0.03384223126712524,-0.013534723785323562,-0.08893424476628739,-1.1338660877632143,1.5574147180483109,-1.320681002442464,0.0,0.0,0.0,4.316400000000001,0.1372920940257672,0.11306608237485107,12.617593889414303,11.213451204621075
3.8080000000000003,0.21600426628438765,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941734365664444,-0.06060240876103651,0.016312980051754654,0.08763796414714978,-2.4492935982947064e-16,-0.0,0.0,0.12370248996584673,-0.021815449762857562,-0.17719971023700204,-0.2528789699100704,0.30085261819376624,-0.03129625420482901,2.223564054861014,-1.5296700738101583,-1.6275742661236794,0.0,0.0,0.0,4.316400000000001,0.09844618395070291,0.11316143579836957,12.617901983937044,11.229747321454596
3.809,0.1611577195891381,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967552798983825,0.03905102598801319,-0.017399003692560117,-0.06819973632270629,-2.4492935982947064e-16,-0.0,0.0,-0.0756079214470694,0.04002232061953293,0.13511661821873422,-0.1178988986592428,0.20877941860973642,-0.11738973161590704,-0.3094249251232901,-0.48713760058774325,1.8335536529177539,0.0,0.0,0.0,4.316400000000001,0.46385759499720397,0.11325686340834125,12.618210174563568,11.246055209946384
3.81,0.14237068060385022,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9974673934016407,-0.024816707524586912,0.007835870353383042,0.0661931209717489,-2.4492935982947064e-16,-0.0,0.0,0.05057047939310837,-0.012346973415253404,-0.13284032746240904,-0.27098641819721164,-0.18861058305469847,0.013696036664610126,1.5802798232805872,0.5977249251511328,-1.3786465660934184,0.0,0.0,0.0,4.316400000000001,0.16964681904723675,0.11335236927637288,12.618518464932169,11.262374870065768
3.8110000000000004,0.22782711821802157,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993518863505466,0.07813728953504163,0.08242831235855044,0.004517207615941808,-2.4492935982947064e-16,-0.0,0.0,-0.15729880877472074,-0.16524509387225533,0.003959534577808711,0.1531615754628453,-0.08656286503244649,-0.16010313907897322,-2.1753920925522117,-1.3023147870412228,0.5500684039970569,0.0,0.0,0.0,4.316400000000001,0.10624575049994273,0.11344795205831877,12.618826857692996,11.278706301805121
3.8120000000000003,0.07799732679879137,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9992396485018057,0.03829343026014641,-0.0017783772559579112,-0.007111640825752246,-2.4492935982947064e-16,-0.0,0.0,-0.07657880090223913,0.004098719848353664,0.01407684976653729,-0.06264707963495167,-0.32492414121216834,-0.1186487259853971,-0.515280286663119,1.3352641099678315,0.6168277204566333,0.0,0.0,0.0,4.316400000000001,0.19966642146705824,0.11354360850309918,12.619135353313942,11.295049505173598
3.813,0.16473333314767274,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9966097834471674,0.048609671078515486,0.027223717466154006,0.060538488768312054,-2.4492935982947064e-16,-0.0,0.0,-0.09390127962956052,-0.060184685268391366,-0.11851111476321817,-0.27570891902854655,0.1751162249444646,-0.1486748673771147,0.130642254543879,-1.2449392491009386,-0.6160703058577822,0.0,0.0,0.0,4.316400000000001,0.26860754994320063,0.11363933476679465,12.619443952660394,11.31140448017975
3.814,0.24681752658184333,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9923947980190856,0.06174459258218343,-0.06039698826401902,-0.08770617971474053,-2.4492935982947064e-16,-0.0,0.0,-0.11316579520440258,0.13108113468541338,0.1688630834105411,-0.2799133277021549,-0.44953298781932755,0.00021038923763475048,-0.11523854083504648,3.006071716557691,1.7532820373442712,0.0,0.0,0.0,4.316400000000001,0.11837707468076517,0.11373512897950518,12.619752661159353,11.327771226802739
3.8150000000000004,0.22948447709709643,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934243285857837,-0.09102048986471324,-0.055620434232945194,0.0415901562200882,-2.4492935982947064e-16,-0.0,0.0,0.1784037757537063,0.11835663343229354,-0.07308402956299924,-0.23864855583605873,0.08599859303636893,-0.12898187321269566,2.775004020638502,0.768414312513428,-0.31587563155098153,0.0,0.0,0.0,4.316400000000001,0.10427546021994796,0.11383098802029884,12.620061485363529,11.344149745017939
3.8160000000000003,0.25182853803628125,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9920832663161776,0.080217107402525,-0.07440504001242976,0.06164331590809011,-2.4492935982947064e-16,-0.0,0.0,-0.17078629995842864,0.138181617266765,-0.13595813757891026,0.1455101051119686,0.22866974059670953,-0.047466286914829764,-2.186382568498372,0.5734218378617568,-1.043001170502483,0.0,0.0,0.0,4.316400000000001,0.13388324788151787,0.11392691036147594,12.620370431119428,11.360540034797886
3.817,0.23259758109734846,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9932449145844376,-0.03458108352846859,-0.08625166860478367,0.06949343837399868,-2.4492935982947064e-16,-0.0,0.0,0.05763976864971808,0.1770682040903459,-0.13458659819190383,-0.319848208433654,0.47739245450997514,0.0006765184086696963,1.9710145043039904,-0.18453644594422736,-1.3925748411146528,0.0,0.0,0.0,4.316400000000001,0.17141398462359259,0.1140229005228451,12.620679500164522,11.376942096118972
3.818,0.2450446147043972,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9925035270537816,-0.015727472865463665,0.08566484841741259,-0.08573755961474035,-2.4492935982947064e-16,-0.0,0.0,0.016782825489584312,-0.17361304450122475,0.1708818779843026,0.27478122730741583,0.373959394886045,-0.05621715865957701,-0.7845754519203876,-3.2091345478924316,1.9396198269331153,0.0,0.0,0.0,4.316400000000001,0.0925183795164236,0.11411896570303078,12.620988694380113,11.39335592894639
3.8190000000000004,0.20081062485431292,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949636198259938,0.06741814488488056,0.02413041281214632,0.07014208537356026,-2.4492935982947064e-16,-0.0,0.0,-0.1313661290970767,-0.05750715579339174,-0.13697766632318395,0.1218081030140561,-0.17934557259761633,-0.1360446717710143,-1.835595309753833,0.23477403414753878,-0.8586630203871479,0.0,0.0,0.0,4.316400000000001,0.1784665033461876,0.11421511317268318,12.621298014019981,11.4097815332523
3.8200000000000003,0.19202944082776438,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953941267590496,-0.06410231315968508,-0.050305879585681265,-0.05050489422103092,-2.4492935982947064e-16,-0.0,0.0,0.1336793497136172,0.09381092957029996,0.10767446767880817,-0.3443462818104782,-0.1385781847954392,0.02393408799441872,2.659431390435617,1.5604303308953822,0.9143615324429433,0.0,0.0,0.0,4.316400000000001,0.08756011496146275,0.11431134501815496,12.621607456760172,11.426218909042179
3.821,0.2015894900225424,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949245089444736,-0.012450309165125054,-0.09958375135115037,-0.007299847267118728,-2.4492935982947064e-16,-0.0,0.0,0.026760935176664735,0.19929145439086848,0.017349541826372418,-0.007650540331396741,0.07208026907115953,0.014109718406664723,0.2796083446280905,1.7033539507383693,0.08955807171571542,0.0,0.0,0.0,4.316400000000001,0.1863331331637523,0.11440766014279115,12.621917025927567,11.442668056300928
3.822,0.18929869783472003,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9955240933225625,-0.09160511027440575,-0.016199222250920495,-0.01666939064180234,-2.4492935982947064e-16,-0.0,0.0,0.18404554829642153,0.02920358021602223,0.036180740176846464,0.07655301158377262,0.5303042018890182,-0.15188181959955693,1.5258901591530272,-1.7972323625376627,0.9409150912342745,0.0,0.0,0.0,4.316400000000001,0.11118806936231586,0.1145040605687767,12.622226725541415,11.459128974996744
3.8230000000000004,0.18330524969443537,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9958028374987219,-0.06316068794848675,0.0514764611248383,-0.041684652780504414,-2.4492935982947064e-16,-0.0,0.0,0.12251790646572532,-0.10799628273072093,0.07704139677844826,0.2724301560936107,0.3148940950122544,-0.021999934117281017,0.1734931345952948,-2.289105602545783,0.9216927920792125,0.0,0.0,0.0,4.316400000000001,0.15004132499075948,0.1146005550745708,12.622536555478142,11.47560166509349
3.8240000000000003,0.18917752478387953,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9955298174123803,-0.051788834039208025,-0.050708437112691435,-0.06055537727832514,-2.4492935982947064e-16,-0.0,0.0,0.10997065384861608,0.09483341906149696,0.12672847749943256,0.266081432484516,-0.1577692875275915,-0.07987755536076016,-0.028549049153900885,1.6452458923641948,1.5306177670095433,0.0,0.0,0.0,4.316400000000001,0.2207508030261446,0.11469715305376268,12.622846511813336,11.49208612657175
3.825,0.19137613544091517,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9954253889534087,-0.08783961441457594,-0.017365574352479783,0.033330676468716965,-2.4492935982947064e-16,-0.0,0.0,0.17474810969587848,0.040438795413576784,-0.06339989408981023,0.33955981453876494,0.41211082160148294,-0.10277100678268586,0.3985530301364615,-1.301131799356336,-0.25552950224359583,0.0,0.0,0.0,4.316400000000001,0.21738828930506976,0.11479385643585206,12.623156587854423,11.508582359460434
3.826,0.228511807444422,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993479891879022,0.0753534044764579,-0.036898312844930385,0.07718862205695644,-2.4492935982947064e-16,-0.0,0.0,-0.1563532236072292,0.061721794347545766,-0.15991544111422692,0.42230204440400854,-0.00022256539634556843,-0.07438200150898497,-3.1962762671451896,0.7388565184839899,-1.246244435103189,0.0,0.0,0.0,4.316400000000001,0.09389558054827907,0.11489066760084952,12.623466776315322,11.525090363786854
3.8270000000000004,0.20665068442406015,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994666684291691,0.02107296510039105,0.057578879637796274,0.08293847069790578,-2.4492935982947064e-16,-0.0,0.0,-0.0326038148606237,-0.1183149496498927,-0.16445028525393587,-0.048046345387955575,-0.002647968220819183,-0.13474536013376703,-0.22927392045599626,-1.1409857198726487,-1.1197879734230471,0.0,0.0,0.0,4.316400000000001,0.2696507775362916,0.11498758912009685,12.623777069098393,11.541610139578761
3.8280000000000003,0.11482115185159346,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9983524654797951,0.043561010573959454,-0.02580072159549673,-0.02700214423600325,-2.4492935982947064e-16,-0.0,0.0,-0.08581487135359517,0.05389499682703044,0.05176574928324546,-0.18294996498754892,-0.48040775772712563,-0.1630631138907156,-0.1394203515289909,2.437645462818437,1.1922953402829273,0.0,0.0,0.0,4.316400000000001,0.14337684951006271,0.1150846205955464,12.62408746197342,11.558141686858441
3.829,0.06627271716231228,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9994510411033227,0.0013314296288795223,0.024277809871141302,-0.022504036982027322,-2.4492935982947064e-16,-0.0,0.0,-0.003758521203332031,-0.04848803734094289,0.04511632668971233,-0.21065124126097834,-0.01696803046514793,-0.00972809550438114,0.8159763724663254,-0.41768407556223425,0.4889931216580711,0.0,0.0,0.0,4.316400000000001,0.29950832745888967,0.11518175794770072,12.624397955891721,11.574685005641722
3.83,0.21559866897176785,-1.0,1.2246467991473532e-16,0.0,0.0,-0.994195276254263,0.09038592426542827,0.053649498064384085,0.02297539392118717,-2.4492935982947064e-16,-0.0,0.0,-0.179315463387858,-0.11105761238829805,-0.036216720575570426,0.1741841220063574,-0.05205115551181555,-0.06677643936960481,-2.5044549733339925,-0.8647853392404194,-0.192402120945324,0.0,0.0,0.0,4.316400000000001,0.10966613929621796,0.11527899839768205,12.624708552835754,11.591240095932827
3.8310000000000004,0.17866037282795516,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9960127114636295,-0.03543935887607283,0.0019872355881348884,-0.08184608322967497,-2.4492935982947064e-16,-0.0,0.0,0.0703321258521487,-0.00975992419327938,0.16363567640531404,-0.16868526451929516,-0.15999720640982998,0.03639172524177575,1.3835282355986398,0.6002441138766224,1.4913547636263964,0.0,0.0,0.0,4.316400000000001,0.1862570458444763,0.11537634147101279,12.625019251599165,11.607806957739708
3.8320000000000003,0.23093938430161287,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9933407791205624,-0.030934261134160333,0.09964291247355886,0.04887185302425516,-2.4492935982947064e-16,-0.0,0.0,0.07265241914102752,-0.19619128778069927,-0.10547263750480305,0.15934048594811173,0.03069348655062061,-0.09653626811663885,-0.018676721109237793,-2.1156321956736597,-0.5912919880185475,0.0,0.0,0.0,4.316400000000001,0.173120008324832,0.1154737839550883,12.625330051651574,11.624385591079875
3.833,0.1763874239497432,-1.0,1.2246467991473532e-16,0.0,0.0,-0.996113454735534,0.014374803364993536,-0.07323887814648126,-0.04676983056310673,-2.4492935982947064e-16,-0.0,0.0,-0.022029034328912067,0.14779049829549312,0.09220483596557263,0.2928206025660576,-0.6500147616216737,-0.034619807295595835,-1.4587784775640986,4.0,1.073875840444518,0.0,1.0,0.0,4.316400000000001,0.06768759328847114,0.1155713223465209,12.625640951822144,11.64097599597459
3.834,0.1473058357491094,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9972888497866507,-0.045366839582789066,-0.02090808913486036,0.054033802070716334,-2.4492935982947064e-16,-0.0,0.0,0.08843941833951369,0.046622382251245834,-0.10619219514932715,-0.02482234444718806,-0.16610740767665788,0.008441673121956823,1.006626169444536,1.0825914134038386,-1.1144427339021539,0.0,0.0,0.0,4.316400000000001,0.17685643681854574,0.11566894905901069,12.62595194789757,11.657578172475013
3.835,0.21957786465928608,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9939792464665842,0.021584819577645593,0.09758906060382226,-0.04489686412195481,-2.4492935982947064e-16,-0.0,0.0,-0.05267724865280277,-0.19326570711692084,0.09538369435061986,0.3755383557085914,0.14173909338349838,-0.1484967939124074,-1.9338498143872749,-2.518737585610439,1.491924458088726,0.0,0.0,0.0,4.316400000000001,0.08298356534032508,0.11576665632155693,12.626263036747359,11.674192120625598
3.8360000000000003,0.1750841720107402,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9961706380898218,0.0718567370459183,0.027067387895910514,-0.04180939680650259,-2.4492935982947064e-16,-0.0,0.0,-0.1461130800740619,-0.047937258185096344,0.08740003906447032,0.19039107625589788,-0.1255847126062226,-0.010134506762553126,-2.198699045941955,-0.039008907493319867,0.8767259631802643,0.0,0.0,0.0,4.316400000000001,0.16512055421440672,0.11586444251627728,12.62657421393433,11.69081784045093
3.837,0.27351559061905045,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9906632182439397,-0.06430140714550141,-0.06999015969450291,0.09773993351546137,-2.4492935982947064e-16,-0.0,0.0,0.11529909616732116,0.15182560130441689,-0.18790648827834394,-0.45391305045825747,-0.24388818108380847,0.01084135204371485,3.1016803447430608,2.3753559182252917,-1.998164078484087,0.0,0.0,0.0,4.316400000000001,0.06746195564550955,0.11596230553024071,12.62688547594673,11.707455331972753
3.838,0.20668632622088784,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946648460579851,0.03915156703460386,0.02056543680008796,-0.0931990430444511,-2.4492935982947064e-16,-0.0,0.0,-0.08185631994855434,-0.03361999000386249,0.18822923681836967,-0.06645800987013453,0.03098174950397964,-0.03048864824975718,-0.5171993012115366,-0.5352357340176775,1.9859354538880507,0.0,0.0,0.0,4.316400000000001,0.35108255148570316,0.1160602407913398,12.627196826932131,11.724104595189969
3.839,0.17206675712200162,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963014110647217,-0.06654335951454851,0.053841647383027935,-0.007520413688346497,-2.4492935982947064e-16,-0.0,0.0,0.13295553445896222,-0.10849863392536883,0.007865923219280514,-0.40147666069590243,-0.3603801324098676,-0.12290919703784403,2.9367738330745823,0.3646875819789117,0.6420450619183062,0.0,0.0,0.0,4.316400000000001,0.11191758163717065,0.1161582457345048,12.627508273138293,11.740765630084514
3.8400000000000003,0.2668911010752667,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9911093477931707,-0.08188706109502611,0.0954160373227887,-0.04350344542483463,-2.4492935982947064e-16,-0.0,0.0,0.15772408397278853,-0.19754247137790026,0.07206944109032855,0.15479477556535398,-0.27287218983674055,-0.15978438434774753,1.0185621196391088,-0.8168319871088117,1.509206445887683,0.0,0.0,0.0,4.316400000000001,0.20131457112277068,0.11625631701001239,12.627819820647508,11.757438436639099
3.841,0.1037329099486227,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9986552369302802,0.0125414419268447,-0.008086684224321055,0.049649124104837676,-2.4492935982947064e-16,-0.0,0.0,-0.025857900978902358,0.014906827963665189,-0.09954290457647669,0.4416287327856562,-0.5117945244761065,-0.10117749155939551,-2.017343769679516,2.208911782390847,-0.5882725158591715,0.0,0.0,0.0,4.316400000000001,0.08742764674043704,0.11635444914522305,12.628131472109288,11.774123014857361
3.842,0.22623487116411745,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9936090418999953,0.03959974038345059,-0.04931229995220372,0.09349454256565182,-2.4492935982947064e-16,-0.0,0.0,-0.08839220932597854,0.09071393826009469,-0.19165388708008266,0.11495673245123625,-0.21589872173280042,-0.10396311314556173,-1.2518217374739544,1.8498408859752757,-1.4540383987307894,0.0,0.0,0.0,4.316400000000001,0.11912694006362373,0.11645263462904659,12.628443222751894,11.790819364781338
3.843,0.2164941351820231,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9941470046996295,-0.04473014813879933,0.08945116656606418,-0.04085872849473263,-2.4492935982947064e-16,-0.0,0.0,0.08310138577909187,-0.18252220067551914,0.07454293806655886,-0.04310639962876886,0.2180096365582572,-0.12083270702631924,1.0670285612910644,-2.6610618775543124,1.3005053979999297,0.0,0.0,0.0,4.316400000000001,0.0991101432495434,0.1165508672751159,12.62875506777315,11.807527486447345
3.8440000000000003,0.15390030776890487,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9970407975412472,0.023484261207190747,-0.03887105494572011,-0.06202562858426427,-2.4492935982947064e-16,-0.0,0.0,-0.042156535106600605,0.08051226227881715,0.12256108059712466,0.11636020129313956,-0.18039740900199974,-0.06371192085096075,-0.9351260293163708,1.4990107349224013,1.4953602550891283,0.0,0.0,0.0,4.316400000000001,0.15179573426999673,0.11664914660176175,12.629067006821519,11.824247379858035
3.845,0.16048113056767452,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9967824527584849,0.06449183664252978,-0.04745316294851838,0.0037070480753892206,-2.4492935982947064e-16,-0.0,0.0,-0.12986004473682533,0.09426234256220321,-0.013571588772159625,-0.23984744757794257,0.06320765805408264,-0.08157436931992992,-0.3304469425388228,0.6962326267540371,0.25215651577193515,0.0,0.0,0.0,4.316400000000001,0.3598898706981293,0.11674747148773582,12.62937904033204,11.840979045013873
