# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.88010048866272,0.24357846497165936,0.9421272201408589,-0.22655059074149267,-0.24629464244492463,-0.020250432273535374,0.9318516852136575,-0.3084698845481773,-0.17566374079128044,-0.07510670584251876,-0.49298467906429455,-0.49298467906429455,0.08346320271757253,-0.6327425135565157,-0.38301792856033834,-0.03407805245077947,0.5911118702914527,0.09697235239205457,-0.5393016948511237,-3.6557517308267475,0.6769839055990371,0.3958582149915766,0.0,0.0,0.0,4.277358096433056,1.0,20.638513565063477,-15.904747009277344,1.4500000476837158
4.900112152099609,0.17079071827111542,0.9426134363073274,-0.2245928127025463,-0.2465922155626303,-0.015174234714274225,0.945665903365591,-0.18965894605805445,-0.24717447699068612,-0.0930067810230487,-0.4912158443459262,-0.49121584434592597,0.09331127618631598,-0.37017632083874347,-0.5267980464515827,-0.09517712722262098,0.07752179632027612,0.10816626060060483,-0.5796356000389152,0.7458879929019155,-0.7888022027610049,1.027052524652192,0.0,0.0,0.0,3.9541601858582065,1.0,20.76096534729004,-15.986449241638184,1.4500000476837158
4.920110702514648,0.3508990761020426,0.9431144541956941,-0.22256066344799136,-0.24678030776092752,-0.010067625051117295,0.9248634784320634,-0.14755499935405345,-0.31620703181230647,-0.15122229154665112,-0.4892516528158954,-0.4892516528158954,0.10311556728697423,-0.23022091336758913,-0.6809402786302446,-0.24227121805297638,-0.15403887389295107,-0.018916321845332873,-0.5013588209027917,2.6323996254197084,-1.967373382679292,0.01849185170905443,0.0,0.0,0.0,4.209544718919656,1.0,20.850019454956055,-16.068151473999023,1.4500000476837158
4.940078020095825,0.3019581345399523,0.9436286693849183,-0.22045823410957174,-0.24685769731400972,-0.0049374694897743945,0.9003717629403264,-0.2700657542083242,-0.319532902964636,-0.11955710278611635,-0.4870953207951541,-0.48709532079515405,0.11286340620177096,-0.5626939764662081,-0.6944636015244483,-0.05560132967344789,0.47752018275371344,0.0781775152065621,-0.5424854777067859,-2.4783109761776716,-2.3983223459674985,0.0780198630600224,0.0,0.0,0.0,4.891026315451688,1.0,20.96133804321289,-16.131698608398438,1.4500000476837158
4.960097074508667,0.3733077480501824,0.9441571277343636,-0.21827868637614123,-0.24682317115913005,0.00023537470904331365,0.8763055881781567,-0.3323377734623589,-0.3352234649880928,-0.09625668277679904,-0.48473845151797945,-0.4847384515179795,0.12259132767023732,-0.7514370308778602,-0.7095544979604553,0.07139015183612295,0.40904263205873237,0.07664781773728321,-0.3786498490625755,-3.6094297715247396,-2.732593387987069,-0.4842849811600094,0.0,0.0,0.0,5.740211425801588,1.0,20.96133804321289,-16.131698608398438,1.4500000476837158
4.980116128921509,0.26614493047290644,0.9446973938471402,-0.2160293935370765,-0.24667507432416652,0.005435337486398822,0.9125095407360504,-0.3210602912492792,-0.24377208831115507,-0.06943915616587372,-0.4821873237156986,-0.4821873237156986,0.13227012076766265,-0.6855708225566881,-0.5114899200548291,0.0341841078015523,-0.007778684922738227,-0.016738878819277533,-0.4656473621486902,-1.7233261633297081,-0.37191383608905343,-0.07929899103791405,0.0,0.0,0.0,4.692447494646993,1.0,21.161712646484375,-16.286026000976562,1.4500000476837158
5.000114440917969,0.09620141388375696,0.9452477685893894,-0.21371481291254385,-0.24641248848362673,0.010654587643041738,0.9528165294016099,-0.22099559509519176,-0.20750503966378303,-0.015597011307468314,-0.4794459029114642,-0.47944590291146444,0.14188596188985947,-0.47005763578658116,-0.4140519846785348,0.06776714371098964,0.3522213886846501,-0.04071181483606809,-0.6027726598770278,-1.3930937109409738,0.8219330008383011,1.711009016378771,0.0,0.0,0.0,3.884635129975906,1.0,21.161712646484375,-16.286026000976562,1.4500000476837158
5.020115375518799,0.23827358543546603,0.9458077607933295,-0.21133434923451686,-0.24603407753141635,0.015896702488137134,0.9371508901682066,-0.28422175870528354,-0.19288461428155973,-0.06133291537883613,-0.4765123453252085,-0.4765123453252085,0.15144630980208543,-0.587735828007404,-0.40757950281848115,-0.005786419879072251,0.14705146938357286,-0.05795779828298808,-0.5069556462693823,-1.640420979058745,0.8450181760943185,-0.013614415437423588,0.0,0.0,0.0,4.1443911989584565,1.0,21.239635467529297,-16.34049415588379,1.4500000476837158
5.040092945098877,0.23197948147903358,0.9463755145322905,-0.20889320766132854,-0.24553939561794794,0.021152269057389157,0.9156422418059368,-0.2416485361089353,-0.3157058806646226,-0.05945642884316413,-0.47339193172023164,-0.4733919317202316,0.16093501477984082,-0.5346612025516151,-0.6521321496438688,0.05500830086580554,-0.23330551789947648,-0.07795490585408094,-0.4794283924985302,0.610381643588979,-1.5178110083795953,0.5372847516688339,0.0,0.0,0.0,4.615668598823822,1.0,21.328691482543945,-16.413118362426758,1.4500000476837158
5.060093402862549,0.22076515194324342,0.9469512356940187,-0.20638774701329754,-0.2449262500167126,0.026430799327617452,0.9147642243875895,-0.21512493604659466,-0.34162135686594824,-0.014917245207768038,-0.47007869278066033,-0.4700786927806604,0.170370251492523,-0.5171573598547564,-0.6833883964200401,0.15497243048867027,0.435647717654044,-0.18464582961203826,-0.5329396207915149,-1.7872657954067304,-1.425689792353214,1.7220157806599112,0.0,0.0,0.0,4.6700663546794585,1.0,21.428876876831055,-16.467586517333984,1.4500000476837158
5.080089092254639,0.3598554198932823,0.9475330389645443,-0.20382335074827976,-0.24419434646184093,0.03172227791999735,0.8773103058184911,-0.3277448200598349,-0.350542454397952,0.005472466836060818,-0.4665782770738029,-0.466578277073803,0.1797351144402272,-0.8207026748978468,-0.6579320407642135,0.30734543931238584,-0.0840825385372395,0.005293480767134567,-0.6211698322808787,-2.102651035444169,-2.565128644460344,1.8600866747776137,0.0,0.0,0.0,5.792939064018074,1.0,21.50680160522461,-16.5311336517334,1.4600000381469727
5.100104093551636,0.20393782173624103,0.9481205425381872,-0.20119886395504727,-0.24334176248043948,0.03703026590783957,0.9119168360238201,-0.24457155222412064,-0.32800687310783433,0.03168487356784956,-0.46288766613315385,-0.4628876661331539,0.18903705600173185,-0.6119445320049565,-0.6220858730177833,0.27187353133260006,-0.1485529876446746,-0.13448934181364414,-0.6448620789951319,-0.2852031014583899,-1.297326501136894,2.634502201211625,0.0,0.0,0.0,4.680700508377941,1.0,21.58472442626953,-16.59467887878418,1.4600000381469727
5.120091438293457,0.33977168418007564,0.9487112919412063,-0.19852246599743137,-0.2423697390341167,0.04233939817806118,0.9124923338379212,-0.21580031403024338,-0.334480081441242,-0.09439830650245765,-0.4590171115591298,-0.45901711155912994,0.1982505770380339,-0.4508369921756899,-0.7091163480216618,-0.036788198401974864,0.4413089808816917,-0.20243501462906385,-0.6967866214007877,-1.4960556864199752,-1.6710907691901036,0.5052910700820683,0.0,0.0,0.0,4.541928373537498,1.0,21.673778533935547,-16.64006996154785,1.4600000381469727
5.140110731124878,0.31758737490789063,0.9493059925964652,-0.19578813426153127,-0.2412745795820083,0.04766252354160109,0.9300810519371884,-0.25750009532779883,-0.24330697787405065,-0.09718360073275724,-0.4549565627472636,-0.45495656274726365,0.2073994359037535,-0.5228684505081621,-0.5266498687118049,-0.06421344217528939,-0.13596417703576397,0.00854963455678201,-0.6262004401710587,-0.0022031468216735517,-0.7915656897640189,-0.516770090976399,0.0,0.0,0.0,4.124535648546769,1.0,21.7517032623291,-16.694538116455078,1.4600000381469727
5.16012978553772,0.11372104260011213,0.9499026567757322,-0.1930021016400725,-0.24005707638221244,0.0529880315896475,0.9306162708720306,-0.22750236864416082,-0.2798458064218732,0.062308532943915654,-0.4507137377437006,-0.45071373774370066,0.2164650701824722,-0.5546016088232021,-0.5149685107422062,0.2833339726139642,-0.017441390886205027,-0.12604089667170104,-0.5354903283652585,-0.6627011188627809,-0.34492598684477294,2.327417151706103,0.0,0.0,0.0,4.145560076153214,1.0,21.818492889404297,-16.749006271362305,1.4700000286102295
5.180089950561523,0.3041151700674268,0.9504985159413953,-0.19017469825675093,-0.23872074374561725,0.05829718553839447,0.8997408724701286,-0.23917842031692302,-0.36486572496988107,0.011534660965813567,-0.44630356507332497,-0.4463035650733249,0.22541767411372252,-0.6164258766690597,-0.7089689655236643,0.2602176778912293,0.20562534103052343,-0.07618512545154621,-0.6137839669796591,-1.5767754162143475,-2.5706064566874516,1.8711897942275368,0.0,0.0,0.0,4.932351497916228,1.0,21.907548904418945,-16.80347442626953,1.4700000286102295
5.2001025676727295,0.05127737067387397,0.9510959035274671,-0.18729210178288064,-0.23725767558329242,0.0636163994567085,0.9574014454481924,-0.17977702747103758,-0.22119585894085286,0.046206976040506366,-0.4417032982042996,-0.44170329820429977,0.23430364136189483,-0.41067595026090387,-0.41909349347613795,0.18497956217241313,-0.2309444828712331,-0.21502659551407,-0.6679989889082992,1.1525231111121073,1.1399023960194459,2.308307765595296,0.0,0.0,0.0,3.6304399261658684,1.0,21.974340438842773,-16.848865509033203,1.4700000286102295
5.220089435577393,0.4057404621085431,0.9516915225591447,-0.18436738418685256,-0.2356729187107206,0.06892161434212656,0.9219120236353786,-0.14357624166435246,-0.34786575029886097,-0.09194293488393128,-0.43693239230746256,-0.43693239230746267,0.24308452141688838,-0.2731012982138372,-0.7312557714712704,-0.09369159638189291,-0.23401463105339754,-0.2309334788199503,-0.6152808148079744,2.5155414265946634,-1.889025542703013,0.04626505646454149,0.0,0.0,0.0,4.214500310513274,1.0,22.0411319732666,-16.894256591796875,1.4800000190734863
5.240094184875488,0.28173548188412556,0.9522857380958429,-0.1813960726778981,-0.23396275153857393,0.07422108008369352,0.9380945796209663,-0.13526580888597098,-0.31763012084090203,-0.028157183218149716,-0.4319824466652052,-0.43198244666520524,0.25177602303067526,-0.30035680651860946,-0.6479480362468094,0.04152679014273961,0.3060400506909665,-0.1336609058282117,-0.6526308539135688,0.20619088897171167,-1.428208814732408,1.2011157901536957,0.0,0.0,0.0,3.954262243068579,1.0,22.08565902709961,-16.921489715576172,1.4800000190734863
5.260106325149536,0.41318167511638326,0.9528773282183041,-0.17838150516939885,-0.23212759191936258,0.0795085973386789,0.9260535387154586,-0.30150583897639244,-0.2114828553467511,-0.08242617539412717,-0.4268577073589706,-0.4268577073589706,0.2603699246615157,-0.6229974223258706,-0.4571503138845122,-0.028015567022366617,-0.18432628803975654,-0.12360348094644574,-0.4970993910525271,-0.9858780355883874,-0.010191112513466383,-1.700291355900625,0.0,0.0,0.0,4.100969606170623,1.0,22.152450561523438,-16.966880798339844,1.4900000095367432
5.280055522918701,0.24966029772856502,0.9534633551123299,-0.17533628028325138,-0.23017425730841817,0.08476219998849865,0.9334907187957167,-0.283148152316978,-0.21845756209939104,0.026429062097023327,-0.4215789451840884,-0.4215789451840884,0.268833020623344,-0.6278625377419107,-0.4037717034716388,0.1893160684954558,-0.16077890756282973,-0.2616886440741526,-0.6617510311372655,-1.2341432329745867,0.7909138947078411,1.0310948424685304,0.0,0.0,0.0,4.006241541119093,1.0,22.20810890197754,-17.003192901611328,1.4900000095367432
5.3000593185424805,0.33550277532870304,0.9540464343654947,-0.1722442869078542,-0.22809126189327322,0.09000934923675928,0.9440142660502681,-0.24460081668809555,-0.21308064200557753,-0.06003453982151823,-0.4161172780410321,-0.41611727804103227,0.27721185204771154,-0.5047715356678575,-0.44634480572633106,-0.010096860379355836,0.13416330322260744,-0.1926950307374286,-0.5330336417863094,-1.2943905939014464,0.3642923552827584,-1.0945701151605385,0.0,0.0,0.0,3.751202750096983,1.0,22.263769149780273,-17.039505004882812,1.5
5.320134162902832,0.3247897187505892,0.9546261911361615,-0.16910441075415095,-0.2258757626250516,0.09525058172477005,0.9459710067198516,-0.26194067771648283,-0.18840365363247868,-0.03209359906263397,-0.410468822343818,-0.4104688223438177,0.28550892435032443,-0.5481966905838831,-0.3825226968065448,0.04095234282452027,-0.43564787348525574,-0.3057129729438103,-0.5668688268283943,0.44473473356065063,1.2916456760228874,-0.6934815012490132,0.0,0.0,0.0,3.732243489373256,1.0,22.319429397583008,-17.075817108154297,1.5
5.340116739273071,0.06878815067382878,0.9551971454461757,-0.1659440070127614,-0.22354612416821057,0.1004396845743594,0.9496634278463605,-0.19960452448080954,-0.21922836798285997,0.10117475124487431,-0.40468205007279473,-0.4046820500727947,0.29365360264924395,-0.47463054766210944,-0.3854718994831203,0.3066113949103001,0.1202850550139907,-0.2869758815986199,-0.5647472931070256,-1.1545144769846734,1.1404714346529934,2.1193242615372574,0.0,0.0,0.0,3.5650276456229344,1.0,22.363956451416016,-17.11212921142578,1.5099999904632568
5.360117435455322,0.33759556972199783,0.9557617510471488,-0.16274753025675875,-0.22109041249842465,0.10560182826016692,0.9181047116619532,-0.28725904405427616,-0.2728193442135322,0.011644116799634969,-0.3987282258080355,-0.3987282258080355,0.3016882529101461,-0.6612111867267727,-0.5169876301029641,0.20635995273748428,-0.098395889221295,-0.2558166376559007,-0.5862605940580156,-1.5843387163566376,-0.7008569236205862,0.24636076241603933,0.0,0.0,0.0,4.2753443413201895,1.0,22.408483505249023,-17.130285263061523,1.5099999904632568
5.380087375640869,0.42260530225542225,0.9563179403499293,-0.1595245022622814,-0.21851509151523843,0.11072075199766071,0.8979093771817936,-0.2945649750775719,-0.3270461567960249,0.0055710996672787986,-0.3926244264055752,-0.3926244264055754,0.30959014808241714,-0.7157267307195044,-0.6236889044775586,0.2523558045245157,-0.40650885116920554,-0.28856267478975084,-0.5229258934333949,-0.4432805299049041,-1.8113310206519748,-0.0339859465585155,0.0,0.0,0.0,4.768120288335318,1.0,22.45301055908203,-17.157520294189453,1.5199999809265137
5.40009880065918,0.09537289906589348,0.956867061179497,-0.1562648870865181,-0.21581119633873797,0.11581122496715496,0.956889100762355,-0.1173392970645342,-0.24242616012186016,0.10873957465055183,-0.3863508878549362,-0.3863508878549361,0.31738461124273587,-0.31363334624016276,-0.45385225527021017,0.29929253809751755,0.06133691008602053,-0.36129628928888036,-0.6814029905715988,0.5918225959566297,1.0040000338548092,2.841419577766221,0.0,0.0,0.0,3.4161925872005643,1.0,22.497539520263672,-17.175676345825195,1.5199999809265137
5.4200921058654785,0.21426172954280343,0.9574068445228914,-0.15297995252541058,-0.21298712111227108,0.1208542693757649,0.9415436194690269,-0.17616875115795785,-0.28355147176868617,0.045373413034748844,-0.37992852731753923,-0.37992852731753923,0.32504509553341343,-0.43113283569050725,-0.5444707046977666,0.21841178798163358,-0.12559958264147644,-0.2728716353006138,-0.5172966966336945,0.5019299983861925,-0.6142530201897058,0.779332097196711,0.0,0.0,0.0,3.74014262387583,1.0,22.530933380126953,-17.202909469604492,1.5299999713897705
5.440113306045532,0.31967088035827074,0.9579379448790548,-0.14966369465561935,-0.21003694133237794,0.12585767969679723,0.9312273786531636,-0.23556115129097882,-0.27778757954282135,0.012671775762174355,-0.3733450248184043,-0.3733450248184043,0.3325860677228452,-0.5453569630756614,-0.5368094800835747,0.18073860869471767,-0.4240052607805655,-0.3343756828943054,-0.6225026976121891,0.6163835247260154,-0.6277330266762364,0.23070737953070042,0.0,0.0,0.0,3.9561761315038546,1.0,22.530933380126953,-17.202909469604492,1.5299999713897705
5.460572719573975,0.11354009887710448,0.9584703506137777,-0.14624880973962687,-0.20689670365379345,0.130918396954893,0.9723079071754323,-0.12828662473127772,-0.17229882450983844,0.09204884916019003,-0.36646284755576825,-0.36646284755576825,0.34015434932000754,-0.30040213677866967,-0.31670565102922277,0.23710410707388885,-0.019819453450159813,-0.32113077470951384,-0.6853085443490845,0.5343264213058508,1.9383419300347824,1.9330245453666524,0.0,0.0,0.0,3.2033131873464473,1.0,22.586593627929688,-17.221065521240234,1.5299999713897705
5.480102062225342,0.2995322432739036,0.958968333943261,-0.142966064850836,-0.20378175443728933,0.13569611399599074,0.9249473222107881,-0.2659900376309805,-0.25923596130829024,0.08073702608301052,-0.3597503976040792,-0.35975039760407906,0.34724580836016866,-0.635359557710379,-0.45182566964379944,0.3249961651664846,-0.07208400558171918,-0.34477921247678883,-0.6239454292541458,-1.793971270620866,-0.31414013795539764,1.1911921738194775,0.0,0.0,0.0,4.0004582767705426,1.0,22.608858108520508,-17.248300552368164,1.5399999618530273
5.500104188919067,0.2582184306050809,0.9594675691933932,-0.13958189590358522,-0.20047344417558954,0.14053211797471377,0.9278341489566246,-0.1039381128744678,-0.31777104402032563,0.16535484360690056,-0.3527332431016647,-0.3527332431016647,0.3543716399642921,-0.36642758157629535,-0.5887288357177757,0.46496126201565474,-0.3595923818157275,-0.36596118389205357,-0.6318317897694125,2.2641972058121516,-0.7443753499161638,3.56293446080343,0.0,0.0,0.0,3.732358514658193,1.0,22.653385162353516,-17.25737762451172,1.5399999618530273
