# simulator=gazebo,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.160266399383545,1.7670662469331073,0.8775825618903728,0.479425538604203,0.0,0.0,-0.3140675211687719,-0.7484037639978584,-0.5544608880616576,-0.18391987872608767,1.0,0.0,0.0,2.3994701442162016,0.07304860279593021,1.2468161554498722,-5.110432004124788,-2.3486509708939307,1.128116341385128,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8348913192749023,-13.54443645477295,0.20999999344348907
4.180094480514526,1.909454883293069,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2606879664917207,-0.7280713853137278,-0.53528343803408,-0.3397432603896298,1.0,0.0,0.0,2.2763932148148416,-0.21733777126394765,1.3686049661433366,-5.007928685079476,-2.184647617759646,0.9208220187510738,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8682869672775269,-13.680607795715332,0.18000000715255737
4.20013689994812,1.9864030554989915,0.8775825618903728,0.479425538604203,0.0,0.0,-0.20708697650990307,-0.759814703430801,-0.5605005303868754,-0.25619476194173463,1.0,0.0,0.0,2.4862065711603245,-0.1578308341748026,1.3248930464261595,-4.2270230740743395,-7.036167893493578,0.7846858432399723,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8905507326126099,-13.816778182983398,0.14000000059604645
4.220086336135864,1.9805771452152463,0.8775825618903728,0.479425538604203,0.0,0.0,-0.2260668266331946,-0.7301577627390817,-0.5721835293785431,-0.2972699784972746,1.0,0.0,0.0,2.392641732395259,-0.17631665901879615,1.3988237079026047,-1.7793421410933914,-10.032616238482047,0.899620778121772,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.8905507326126099,-13.816778182983398,0.14000000059604645
4.24009370803833,2.2841047255153475,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04674881570930819,-0.7815662800549533,-0.6178103041934099,-0.0726575952209103,1.0,0.0,0.0,2.977754624744784,-0.05583866528623806,1.3424003074258568,3.4413277272648446,-12.733537331435105,-1.284650606627091,-0.49578366531516416,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-0.9016826748847961,-13.952948570251465,0.10000000149011612
4.260099172592163,2.6013890660302095,0.8775825618903728,0.479425538604203,0.0,0.0,0.10590177207029752,-0.7504128601048877,-0.6521008689615653,-0.020731877897202853,1.0,0.0,0.0,-3.0073579725647974,-0.17005059119296453,1.4193732784608692,0.6787003432357523,-14.565094552490054,-4.934583466361783,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.9239464402198792,-14.08004093170166,0.05999999865889549
4.280111312866211,2.507354153902829,0.8775825618903728,0.479425538604203,0.0,0.0,0.051544892129072165,-0.7447781121472601,-0.6608011554389666,-0.07739845432754094,1.0,0.0,0.0,3.1156385499873376,-0.18445539873042685,1.453847941943962,-1.902660749131107,2.953898560246861,0.8851672446059194,4.0,-0.9595787362447936,4.0,1.0,0.0,1.0,7.8,1.0,-0.9462102055549622,-14.207134246826172,0.029999999329447746
4.300108432769775,2.2426288995767876,0.8775825618903728,0.479425538604203,0.0,0.0,-0.08328499597587484,-0.7538385925728018,-0.6517598913236486,0.0001727858253325449,1.0,0.0,0.0,3.015165617393143,0.10904009310812691,1.4188961557784634,0.4476087312951572,-0.09058886108748995,-6.401241958196305,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.9573420882225037,-14.316070556640625,0.019999999552965164
4.320122241973877,2.4334185918594033,0.8775825618903728,0.479425538604203,0.0,0.0,-0.016554948155385232,-0.6929247977560803,-0.7174451965708414,-0.06966741177691846,1.0,0.0,0.0,3.018043868831233,-0.07285846102450418,1.6100729151975377,-0.05151947959188703,-0.3515553411603153,-8.64786870977712,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-0.9907377362251282,-14.425006866455078,0.019999999552965164
4.340089797973633,2.5035879391702087,0.8775825618903728,0.479425538604203,0.0,0.0,-0.01873844945840301,-0.6198561527263247,-0.7838247798608844,-0.03234091704405328,1.0,0.0,0.0,3.067591373699849,-0.01071831600875232,1.8037657091731845,-0.09675863957854731,-0.05630175265157586,-8.791496960559657,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0130014419555664,-14.552099227905273,0.019999999552965164
4.360112905502319,2.611302793621333,0.8775825618903728,0.479425538604203,0.0,0.0,0.018257512346183082,-0.580010008451761,-0.8108720399696173,-0.07577326793948169,1.0,0.0,0.0,3.0389974631234162,-0.11777963868159054,1.9058162145438204,0.036028617414495506,0.08154509756919534,-8.505336047115934,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.024133324623108,-14.651957511901855,0.019999999552965164
4.380112648010254,2.7079972276429016,0.8775825618903728,0.479425538604203,0.0,0.0,0.01669718816415821,-0.47923305792751314,-0.8720930510400543,-0.09752225604704189,1.0,0.0,0.0,2.98569749541355,-0.1229039665139564,2.146254115993113,0.07164337702686227,0.009551755948572188,-9.130130874494942,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0575289726257324,-14.769972801208496,0.019999999552965164
4.400106430053711,2.7104620384587856,0.8775825618903728,0.479425538604203,0.0,0.0,-0.025474964053365627,-0.3995266974470538,-0.9161261772230901,0.02103025535120897,1.0,0.0,0.0,-3.1233780322149576,0.06352357337153147,2.3196944133196378,-0.05348762948447634,0.017484659470691083,-8.320709719039595,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.079792857170105,-14.87890911102295,0.019999999552965164
4.420103073120117,2.884398878821015,0.8775825618903728,0.479425538604203,0.0,0.0,0.02006577632680579,-0.3042226709216038,-0.9519006050859953,-0.030515064388662323,1.0,0.0,0.0,3.0956166547210433,-0.056798532483053214,2.524227882714233,-0.013512338524422282,-0.08783845134508933,-7.4122079405084085,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.0909247398376465,-14.987845420837402,0.019999999552965164
4.440116882324219,2.8572062547347468,0.8775825618903728,0.479425538604203,0.0,0.0,-0.02795741089408346,-0.24441664604353983,-0.9657636847128176,0.08233706093156191,1.0,0.0,0.0,-2.9950489446495854,0.09438969795214956,2.652773245362494,0.03355027416442988,-0.0398207338330677,-7.168305537298575,3.8876446958956232,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.124320387840271,-15.096781730651855,0.019999999552965164
4.460132598876953,2.731596277617941,0.8775825618903728,0.479425538604203,0.0,0.0,-0.10443093155323463,-0.23344317806872356,-0.9613503887370175,0.10199947658337907,1.0,0.0,0.0,-2.9888741689342138,0.2510401063787655,2.684464903658395,0.03474296344392752,-0.09201734675977441,-7.400580460365352,2.957004279394944,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.124320387840271,-15.096781730651855,0.019999999552965164
4.480122327804565,2.731596277617941,0.8775825618903728,0.479425538604203,0.0,0.0,-0.10443093155323463,-0.23344317806872356,-0.9613503887370175,0.10199947658337907,1.0,0.0,0.0,-2.9888741689342138,0.2510401063787655,2.684464903658395,0.03474296344392752,-0.09201734675977441,-7.400580460365352,2.957004279394944,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.124320387840271,-15.096781730651855,0.019999999552965164
4.500051975250244,2.731596277617941,0.8775825618903728,0.479425538604203,0.0,0.0,-0.10443093155323463,-0.23344317806872356,-0.9613503887370175,0.10199947658337907,1.0,0.0,0.0,-2.9888741689342138,0.2510401063787655,2.684464903658395,0.03474296344392752,-0.09201734675977441,-7.400580460365352,2.957004279394944,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.124320387840271,-15.096781730651855,0.019999999552965164
4.5200958251953125,2.95399052080442,0.8775825618903728,0.479425538604203,0.0,0.0,-0.047615740124083115,-0.10820622990633745,-0.9929516219894132,0.008439756541874892,1.0,0.0,0.0,-3.135106508125384,0.09653659386885065,2.9248139760700265,0.04268207152052997,-0.0017800805273829878,-7.592570049014905,1.2719056858913995,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.146584153175354,-15.205718040466309,0.019999999552965164
4.540093898773193,2.964767760792489,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0805079690929422,-0.03680429401963768,-0.9927463673706078,0.08135453845181696,1.0,0.0,0.0,-2.983142862093946,0.16660607510331507,3.0807376970985283,0.08680568664729257,-0.0008035305805967063,-8.400337140644515,-0.47319814278905387,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.168847918510437,-15.314654350280762,0.019999999552965164
4.5600905418396,3.0933149724079048,0.8775825618903728,0.479425538604203,0.0,0.0,0.03504740137699766,-0.013809218144526184,-0.994191847804684,-0.10081445784045315,1.0,0.0,0.0,2.940218584260097,-0.07253560907333101,3.1211460124757457,-0.05853113240481589,0.06103905150113717,-7.669391032931301,-0.34430243675715844,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.19111168384552,-15.423591613769531,0.019999999552965164
4.580092430114746,3.130684638138985,0.8775825618903728,0.479425538604203,0.0,0.0,-0.006341695183489246,0.022984469755295226,-0.9970967231992215,-0.07231612294393823,1.0,0.0,0.0,2.997151752195756,0.01597154147701148,-3.096653534125208,0.032289184366118384,0.04134072756037416,-5.722857516186934,0.3350660721465622,-4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.213375449180603,-15.532527923583984,0.019999999552965164
4.600099563598633,3.117420096468536,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04297455519388433,0.05345509129907864,-0.9959117604960331,-0.0587835531912335,1.0,0.0,0.0,3.028381048964242,0.092012067706948,-3.039564170643103,0.05764289586112942,0.01910217264511868,-2.9820518331301566,-1.5808586882131825,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.235639214515686,-15.650542259216309,0.019999999552965164
4.620101690292358,2.863173989376928,0.8775825618903728,0.479425538604203,0.0,0.0,0.0669579056930351,0.16686438717433638,-0.9798973252029152,0.08645315042442384,1.0,0.0,0.0,-2.9920295647900494,-0.16076729004573764,-2.8163240266535277,-0.09438526017799048,0.02465521046887273,-2.7718442406462938,2.664259968392529,-4.0,3.209016448999858,0.0,1.0,0.0,7.8,1.0,-1.257902979850769,-15.75040054321289,0.019999999552965164
4.640106678009033,3.0886461599766926,0.8775825618903728,0.479425538604203,0.0,0.0,0.023316140395458925,0.01253232460419882,-0.9992274229919251,-0.029049192381037123,1.0,0.0,0.0,3.082859199980216,-0.04588424475688483,-3.1151618462784207,-0.02563114483646274,-0.052665576057841036,-2.394217102058216,0.0989205066524598,-4.0,-0.5140957942989441,0.0,1.0,0.0,7.8,1.0,-1.257902979850769,-15.75040054321289,0.019999999552965164
4.6601011753082275,3.0040309978082,0.8775825618903728,0.479425538604203,0.0,0.0,0.06899232993641535,0.017062386097311446,-0.996345373938801,0.04737962875922469,1.0,0.0,0.0,-3.048495921865829,-0.13954969023331737,-3.1138571107597106,0.08717927104497977,0.020478965305139082,-1.8898450143387657,-0.7107777329015901,-4.0,-1.162497573614547,0.0,1.0,0.0,7.8,1.0,-1.2912986278533936,-15.859336853027344,0.019999999552965164
4.680104494094849,3.0807445961449917,0.8775825618903728,0.479425538604203,0.0,0.0,-0.07020139020340135,0.19195233434554457,-0.975567065797515,0.08059135365554619,1.0,0.0,0.0,-2.955277132169066,0.10623263132896224,-2.7431022594178085,0.04038221794303981,0.043356586863686764,-1.2724591597083912,3.8806783411244385,-4.0,-2.849887348311401,0.0,1.0,0.0,7.8,1.0,-1.302430510520935,-15.959196090698242,0.019999999552965164
4.700100898742676,3.040659628771097,0.8775825618903728,0.479425538604203,0.0,0.0,-0.0671778782751608,0.01774841060477393,-0.9971939096580921,0.027864549740861534,1.0,0.0,0.0,-3.0830825314225323,0.13338480697242264,-3.1020906161213313,0.0278362412172984,-0.07451418110480026,-0.3285643629275333,-1.06699468731672,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.346958041191101,-16.068132400512695,0.019999999552965164
4.720105171203613,2.853932166321641,0.8775825618903728,0.479425538604203,0.0,0.0,0.08583381209150992,0.14185434044929957,-0.986089233601616,0.011744197397485504,1.0,0.0,0.0,3.140384372595323,-0.17348037971507574,-2.8557370066286873,0.03383275147272863,-0.03858780616234388,-0.367086406971718,1.5314284723959122,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.369221806526184,-16.158912658691406,0.019999999552965164
4.740095376968384,2.943583755337769,0.8775825618903728,0.479425538604203,0.0,0.0,0.04020024500433068,0.1325831666291943,-0.9872112934107574,0.07886384716983161,1.0,0.0,0.0,-2.9952855006516566,-0.10045316647729816,-2.8819567020655317,-0.02116939330684367,0.0798705129941566,0.44383975330510367,2.026270591642662,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.3803536891937256,-16.258771896362305,0.019999999552965164
4.760153770446777,2.998420779247877,0.8775825618903728,0.479425538604203,0.0,0.0,0.033877347317294325,0.087176504611109,-0.9919914904322663,-0.08488501217826205,1.0,0.0,0.0,2.9661368529476526,-0.052436149200024686,-2.9616694424221803,0.05882666046554569,-0.0555181639907449,2.0810689307501082,0.9699516535216062,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.41374933719635,-16.35862922668457,0.019999999552965164
4.780107736587524,3.0310826763768572,0.8775825618903728,0.479425538604203,0.0,0.0,0.06293196336731875,-2.33063530924554e-06,-0.9972907037158637,0.03808963459026922,1.0,0.0,0.0,-3.0649387560012444,-0.12585472764824923,3.1367556178938756,0.024480831687535454,0.05090136029021111,2.1584306169529577,-0.7013880419041875,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.436013102531433,-16.467565536499023,0.019999999552965164
4.800142526626587,2.9929129822158855,0.8775825618903728,0.479425538604203,0.0,0.0,-0.09930015249993095,0.02685025862997429,-0.9940839175710671,-0.03486700663311687,1.0,0.0,0.0,3.0762472039879305,0.2006412376707766,-3.094165574484783,-0.011411176766132944,-0.033738485101614216,1.9012894496156634,-1.3777622499688844,4.0,2.538600093653831,0.0,1.0,0.0,7.8,1.0,-1.436013102531433,-16.467565536499023,0.019999999552965164
4.820103645324707,3.121596907140187,0.8775825618903728,0.479425538604203,0.0,0.0,-0.05851738986653986,0.0862618507335564,-0.9912293392581676,-0.08123426115282628,1.0,0.0,0.0,2.9887580489357966,0.13039232061475647,-2.9779775697273094,0.04025133838827502,-0.09651568077957806,1.1536185129434764,-2.236137895845847,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.4694087505340576,-16.558345794677734,0.019999999552965164
4.840097188949585,3.057890989925731,0.8775825618903728,0.479425538604203,0.0,0.0,-0.04324874098457982,-0.008101936123402688,-0.9985831739518809,0.02992573699156734,1.0,0.0,0.0,-3.082267899808167,0.0869694363203925,3.1279482500944567,0.08986316572674602,-0.044363388307152564,1.271625292813997,-0.6319413245277433,4.0,3.9631782502931694,0.0,1.0,0.0,7.8,1.0,-1.4916725158691406,-16.658205032348633,0.019999999552965164
4.860122919082642,3.077343310783774,0.8775825618903728,0.479425538604203,0.0,0.0,0.002507045574419048,-0.07158418354579509,-0.9962091126803901,-0.049364189460774456,1.0,0.0,0.0,3.043432784006897,-0.012062766232900752,2.9987185934020295,-0.025644273364472947,-0.057654677870011994,2.3907961045958706,1.3830365506933051,4.0,0.8554004268533042,0.0,1.0,0.0,7.8,1.0,-1.5028043985366821,-16.767141342163086,0.019999999552965164
4.880168914794922,3.0787432775709505,0.8775825618903728,0.479425538604203,0.0,0.0,0.008940145806230485,-0.08190058544192179,-0.9966002029599986,0.0006351041831620984,1.0,0.0,0.0,-3.1388619253932646,-0.017716398203160136,2.9775770144665374,0.07317915750274892,0.041722481608838874,1.8307143603954483,1.2304965662049092,4.0,2.2219072128387802,0.0,1.0,0.0,7.8,1.0,-1.5362000465393066,-16.857921600341797,0.019999999552965164
4.900101184844971,2.904763621762346,0.8775825618903728,0.479425538604203,0.0,0.0,-0.09939599056768364,-0.06447255028939282,-0.9881843955963134,0.09723850892624471,1.0,0.0,0.0,-2.9571360829909548,0.21053341143758528,3.0308344493412087,0.06747566441042982,-0.04307201042525344,1.8430012459981708,-0.09136246681049462,4.0,0.39651534243007003,0.0,1.0,0.0,7.8,1.0,-1.5584638118743896,-16.96685791015625,0.019999999552965164
4.920090436935425,2.990255447871992,0.8775825618903728,0.479425538604203,0.0,0.0,0.07196601366017136,0.02594833635501552,-0.9951450430589973,0.061918656262691656,1.0,0.0,0.0,-3.0204931539979034,-0.14697519709004717,-3.09838082791415,0.08075661317089766,-0.09571893990443064,0.5252712896159001,-0.5576371999835399,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.5695956945419312,-17.075794219970703,0.019999999552965164
4.940097808837891,3.037587511998558,0.8775825618903728,0.479425538604203,0.0,0.0,-0.012153981876047805,-0.08617190771759217,-0.9961607557391319,0.009509562035598792,1.0,0.0,0.0,-3.124734779105585,0.02585643472551351,2.969232186957432,-0.08242511377300166,0.012009579539986492,0.9938240154331442,1.7256211397055141,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.5807275772094727,-17.184730529785156,0.019999999552965164
4.960101127624512,3.025236844003097,0.8775825618903728,0.479425538604203,0.0,0.0,-0.049293209157804246,-0.03105014136805769,-0.9978046931669913,-0.03149384933403495,1.0,0.0,0.0,3.075325124855513,0.09656421519101555,3.0761726252438417,0.013091568047684701,-0.029376217524224174,1.3022607186366157,0.01996651298582873,4.0,4.0,0.0,1.0,1.0,7.8,1.0,-1.6029913425445557,-17.29366683959961,0.019999999552965164
4.980130910873413,3.1008132736124776,0.8775825618903728,0.479425538604203,0.0,0.0,0.09708681499965263,-0.13518974980686435,-0.9848579885264618,-0.04850385898042063,1.0,0.0,0.0,3.0707512519295737,-0.20579750364111485,2.8760795649173074,0.02504975306412996,-0.04916360706225911,0.06961511332353405,-3.4039203232445523,-4.0,-4.0,0.0,1.0,1.0,7.8,1.0,-1.6141232252120972,-17.393526077270508,0.019999999552965164
5.00011134147644,2.190428051598411,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.0408678371949076,-0.12511137024762495,-0.9868888018992783,0.09342086278545697,1.0,1.0,0.0,-2.9453981951759154,-0.05731937955424206,2.8837484456780134,-0.06167731742081655,0.07884786776065592,0.01671041919036212,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6141232252120972,-17.393526077270508,0.019999999552965164
5.020103931427002,2.3934607378390385,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.06802457018056601,0.027368891071796457,-0.996337139474277,0.04399893359462905,1.0,1.0,0.0,-3.0567282891859615,-0.1384006302927511,-3.092552998315627,-0.08353191378326558,-0.03940514248687839,-0.31365071580841386,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6252551078796387,-17.50246238708496,0.019999999552965164
5.04008674621582,2.1802777371942996,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.0026551120824612165,-0.054034231303228986,-0.9951480007017242,0.08218095233483082,1.0,1.0,0.0,-2.9775642313825386,0.014166101935822012,3.034268272605334,-0.0668909611809822,-0.05953501440614426,-0.5002706661653414,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6363869905471802,-17.60232162475586,0.019999999552965164
5.060099124908447,1.9948163876390423,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.07862549903910236,-0.11160579826335525,-0.9869055060232441,0.08590517374323882,1.0,1.0,0.0,-2.986597440821577,0.1752627889298237,2.930020683728372,-0.09301238609213397,-0.09059343045049176,-0.9298316840309256,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6363869905471802,-17.702178955078125,0.019999999552965164
5.080145835876465,2.2251101352627076,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,-0.01172803180166377,-0.07768359719411473,-0.9939812958790347,-0.07634720322105001,1.0,1.0,0.0,2.9873744683098695,0.011453288134045706,2.9847168551214196,0.08168344753180776,0.04182662341042234,-0.2789076541837012,4.0,4.0,4.0,1.0,1.0,1.0,7.8,1.0,-1.6475188732147217,-17.811115264892578,0.019999999552965164
5.100103139877319,2.4615114075906384,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.09291798678718684,0.015237602632759747,-0.9950691919302901,-0.031166752615913413,1.0,1.0,0.0,3.0755606094109713,-0.18502370997758108,-3.104840388191852,-0.06459479325743223,-0.008802425374210457,1.54135029303317,4.0,4.0,2.388957728170797,1.0,1.0,0.0,7.8,1.0,-1.6475188732147217,-17.90189552307129,0.019999999552965164
5.120100975036621,2.2713441645612766,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.020589273032740853,-0.01737032909145176,-0.9987129470447702,0.04297444482931129,1.0,1.0,0.0,-3.0548623508705326,-0.03964296936575915,3.105090304989732,0.09047840332035981,0.05528092638805718,2.37374511143079,4.0,4.0,-1.9938518321017131,1.0,1.0,0.0,7.8,1.0,-1.6697826385498047,-18.001754760742188,0.019999999552965164
