# simulator=gazebo,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.1801021099090576,0.3512424435361158,0.9688455971531977,-0.011705016293933978,-0.006946248682359527,-0.24729122730025255,0.9579402444193885,0.08704011300969428,0.1372011357888938,-0.23653827425433577,-0.019249969455397233,-0.019249969455397236,-0.4996293012584093,0.10711780804644244,0.3089280583430241,-0.4674684262894807,0.5599483888049398,0.7901153023913137,0.5046045954542613,0.38246299211612156,-0.8547038741800717,-1.884022103945116,0.0,0.0,0.0,3.0909853715216276,1.0,7.514021873474121,-6.336475372314453,1.2699999809265137
3.200103998184204,0.3477152895004024,0.9687583004601384,-0.017774879077641248,-0.01055418907638738,-0.24714371943526905,0.957637351205923,0.11130557351542346,0.10500888994781825,-0.243956770579612,-0.02923898197784976,-0.02923898197784975,-0.49914434979562683,0.16829518515604447,0.2582907415999971,-0.47697877832363916,0.43271036446464956,0.8729086876695987,0.5840611010721836,1.3367013394833076,-1.8918238726665904,-2.34330180144954,0.0,0.0,0.0,3.076225048845899,1.0,7.514021873474121,-6.336475372314453,1.2699999809265137
3.220148801803589,0.36159764347033163,0.9686349942041297,-0.023845681289175105,-0.014169919186845067,-0.24693490007947244,0.957637351205923,0.11130557351542346,0.10500888994781825,-0.243956770579612,-0.03923768862285705,-0.03923768862285705,-0.4984580261080523,0.16829518515604447,0.2582907415999971,-0.47697877832363916,0.43271036446464956,0.8729086876695987,0.5840611010721836,1.4699024640490708,-1.8519870844987545,-2.351400383578777,0.0,0.0,0.0,3.080820249539679,1.0,7.514021873474121,-6.336475372314453,1.2699999809265137
3.2401270866394043,0.38295532581446945,0.968476708018261,-0.029880208564001257,-0.017773703258125998,-0.24666603867329542,0.9887273070138267,0.03755779636421795,0.09511199877774568,-0.10936833173250975,-0.049187532366658716,-0.049187532366658716,-0.4975747046019109,0.0545522020002416,0.19757789672802178,-0.2149267051845547,0.3941671309849549,0.7784175454008541,0.4063647271961308,0.24977166351198465,-1.1705717853143445,1.0903479119885633,0.0,0.0,0.0,2.984071333592967,1.0,7.692131996154785,-6.4726457595825195,1.2699999809265137
3.260362148284912,0.5182322519239979,0.9682807589426639,-0.03597172203358728,-0.02142385321608616,-0.24633194187667348,0.9807586857917683,0.10496633539718096,0.13382107301467083,-0.0958456524548305,-0.05924523033667797,-0.05924523033667799,-0.4964775953478203,0.18902459057776635,0.2865175830218017,-0.1674873952778033,0.6039605907815002,0.9330553104210496,0.5446855288050069,1.0228426308431335,-1.3065471243307432,0.745691872872813,0.0,0.0,0.0,3.0761424051985715,1.0,7.859110355377197,-6.599739074707031,1.2799999713897705
3.2801132202148438,0.3808426216319452,0.9680553716739996,-0.04189357381884568,-0.024986723875816748,-0.24594590762147853,0.9858405717644388,0.10239292006446257,-0.04477947119376235,-0.12501542282232153,-0.0690390019374183,-0.06903900193741828,-0.4952106786121289,0.21515860652248522,-0.0627305846122992,-0.2590523201047771,0.6021205829983836,0.7384908492419952,0.40766336357948396,0.2421736524331881,-3.936694276595107,0.886867311481097,0.0,0.0,0.0,2.9622704714743096,1.0,8.03722095489502,-6.726831436157227,1.2799999713897705
3.3001339435577393,0.20115179950565998,0.9677930423338236,-0.04786811418014145,-0.028598227677766586,-0.24549422035715873,0.9857001930079424,-0.02697657974603312,0.024298264551708207,-0.16455086748202186,-0.078938979640691,-0.07893897964069098,-0.49372931601565495,-0.061263191077902825,0.03903348014738081,-0.3320216112587156,0.4818293226640803,0.7075006130773442,0.39241301190334255,-1.292381092914407,-1.8209859600059017,0.04630637754273037,0.0,0.0,0.0,2.88817009292593,1.0,8.204198837280273,-6.863002300262451,1.2799999713897705
3.3201744556427,0.2827696223668398,0.9674969323347135,-0.05381618207431701,-0.03221323794532629,-0.24498124779448027,0.9531964959659691,0.03588652606267746,0.06465355710984588,-0.29316977142671924,-0.08881705437420803,-0.08881705437420802,-0.49204830134072103,0.030832396176584495,0.1448022756384676,-0.5945286660793704,0.560853024316261,0.7115716759064921,0.4045222010902505,-0.017404962109778044,-1.4725095042284475,-2.667068282993765,0.0,0.0,0.0,2.8941422402248715,1.0,8.382308959960938,-6.990095138549805,1.2899999618530273
3.3427066802978516,0.29725105300881927,0.967124835246749,-0.06046017773664825,-0.03627754572690276,-0.24433186372848278,0.9531964959659691,0.03588652606267746,0.06465355710984588,-0.29316977142671924,-0.09988051381639801,-0.09988051381639801,-0.4899223233939971,0.030832396176584495,0.1448022756384676,-0.5945286660793704,0.560853024316261,0.7115716759064921,0.4045222010902505,0.13197958401497356,-1.4339992645460051,-2.682940424271358,0.0,0.0,0.0,2.898449342277456,1.0,8.382308959960938,-6.990095138549805,1.2899999618530273
3.3600974082946777,0.2967906296160712,0.9668099718324203,-0.06555316750647912,-0.03941423342273019,-0.24377813437419027,0.9864673722882353,-0.021592382968711448,0.06420754832513918,-0.14930935384814864,-0.10838508680033003,-0.10838508680033006,-0.48811133254543976,-0.06226553779345738,0.1205209689136451,-0.3041927662889751,0.5657218085313728,0.8197940447245375,0.41494863156472495,-0.9563344382510257,-1.3505081185652295,0.16151243486450761,0.0,0.0,0.0,2.889086896521371,1.0,8.549287796020508,-7.117187976837158,1.2899999618530273
3.380096912384033,0.22428360221269833,0.966418869938017,-0.07136891589531527,-0.043021111973964896,-0.24308481975676188,0.9859469799480881,0.001090208653455616,-0.009749115947288015,-0.1667702578836594,-0.11812474541804746,-0.11812474541804745,-0.48584621488689345,0.005402488273152712,-0.0188617124613211,-0.3351735114384462,0.6377384761481664,0.7619315338377062,0.29454405591434435,-1.0264670016020645,-2.631174532844725,0.40665388777978095,0.0,0.0,0.0,2.8486160991072023,1.0,8.716265678405762,-7.253358840942383,1.2999999523162842
3.4001078605651855,0.3009458144372947,0.9659973770399126,-0.07714020274763536,-0.04662954114666912,-0.24233064718378788,0.9741681669039581,0.024295037147058298,0.060868052602828265,-0.21610463653828582,-0.12782268996981552,-0.12782268996981552,-0.48338531207400215,0.021206183018855903,0.12945324192617372,-0.43522533599996455,0.6272719656560495,0.6616693654712951,0.3381111770756998,-0.04021732890585028,-1.0133653372888871,-0.8774090521986918,0.0,0.0,0.0,2.871655998881349,1.0,8.894375801086426,-7.380451679229736,1.2999999523162842
3.4201087951660156,0.25659828247648697,0.9655469388098662,-0.08285709105696115,-0.05023546896580769,-0.24151647785246494,0.9618663937848102,0.004929828833016349,0.03843690519079333,-0.27076067220782946,-0.13746463731738015,-0.1374646373173801,-0.4807322263872073,-0.011364375161627261,0.07668708516877121,-0.5492251001015123,0.6785937446678361,0.5901681917223707,0.21627206281555517,-0.5675276222689121,-1.1245253878776431,-1.506341701238332,0.0,0.0,0.0,2.844035467708543,1.0,9.07248592376709,-7.516622066497803,1.309999942779541
3.440112590789795,0.295682569168654,0.9650683453732217,-0.08851960668370751,-0.05384100197814539,-0.24064188018120017,0.9878794924446405,0.0201408357134653,-0.010145199253484661,-0.15357581214563024,-0.14705296274869892,-0.1470529627486989,-0.4778864155286586,0.042926854961942776,-0.013858621788042157,-0.30874858812421585,0.7298159704278439,0.5273319156460099,0.31730489287969516,-0.6650378236936807,-1.6101994228226801,0.5607099356958676,0.0,0.0,0.0,2.8425249914577218,1.0,9.07248592376709,-7.516622066497803,1.309999942779541
3.460211992263794,0.13900762751126722,0.9645603090364934,-0.09414994757088035,-0.05746259848538682,-0.2397024142121482,0.954734710040369,-0.05885546978296834,-0.027057383151965833,-0.2903197636016648,-0.15662784429204704,-0.15662784429204707,-0.4748344115504123,-0.09718317404719695,-0.08594482421858819,-0.5862170749684414,0.6817813313983675,0.4954028151202754,0.29987887728962326,-1.8608177112639093,-1.6708659180208318,-2.239780369035622,0.0,0.0,0.0,2.8534155281615816,1.0,9.250596046447754,-7.643714904785156,1.3200000524520874
3.4801340103149414,0.149314439444132,0.9640310818374371,-0.0996684699611212,-0.06105079266550549,-0.23871126923935398,0.954734710040369,-0.05885546978296834,-0.027057383151965833,-0.2903197636016648,-0.16605579755276587,-0.1660557975527659,-0.47162005056943335,-0.09718317404719695,-0.08594482421858819,-0.5862170749684414,0.6817813313983675,0.4954028151202754,0.29987887728962326,-1.733449425965165,-1.6352734657316037,-2.2568704384813234,0.0,0.0,0.0,2.857530057539506,1.0,9.250596046447754,-7.643714904785156,1.3200000524520874
3.500117063522339,0.35657098526404923,0.9634757995105536,-0.10513830196361205,-0.06464821682655382,-0.23765716753099353,0.9530225589549344,0.06224603708137353,-0.04283027976779619,-0.293324053097705,-0.17544642510207895,-0.17544642510207897,-0.46820780847707,0.14441811387499087,-0.04513524916903171,-0.6004287870097446,0.665132091684333,0.6225513747902159,0.21211651307451368,0.7185851919788213,-2.995956273984621,-1.8002817809055656,0.0,0.0,0.0,2.8691296094886174,1.0,9.417573928833008,-7.770807266235352,1.3200000524520874
3.5201120376586914,0.3688691087085264,0.9628969931893282,-0.11054225580061094,-0.06824565749023515,-0.2365424283784798,0.9377651223522798,0.022132723201811005,-0.008227094640575323,-0.34646649589399053,-0.1847725338455315,-0.18477253384553144,-0.4646064041059937,0.0472289732830951,-9.367071993662333e-05,-0.7078115451485546,0.8525577936744014,0.43803107036499495,0.19342198971774643,-0.47677154421931744,-1.5012835505398154,-2.961096038873074,0.0,0.0,0.0,2.831104628655079,1.0,9.595684051513672,-7.906978130340576,1.3300000429153442
3.540877342224121,0.29072098274020264,0.962272781959351,-0.11607764662283536,-0.07197900576574796,-0.2353212607982753,0.9499902662557368,-0.001508293007298981,-0.026526528674737596,-0.31114717152503063,-0.1943796986702213,-0.19437969867022134,-0.4606696568527973,0.013660018964623764,-0.051361068707108555,-0.6333818943750944,0.8923133527260412,0.5190610802824498,0.21166154543441074,-1.0697523510185896,-1.93441831519349,-2.3043456927419914,0.0,0.0,0.0,2.83596008306275,1.0,9.762662887573242,-8.03407096862793,1.3300000429153442
3.5601134300231934,0.4826049360093437,0.9616748836390948,-0.12113251104396382,-0.07543454577318219,-0.23413236053546946,0.9521202735681376,0.07465388379512011,0.051776871038017966,-0.29191255183762155,-0.2032046723812498,-0.2032046723812498,-0.45684555499909263,0.11332149913481729,0.14266387564072552,-0.5868813162509723,0.7954638084771751,0.5249412588791051,0.13074216633956412,1.243513093205022,-0.7242393086504539,-1.691832320270191,0.0,0.0,0.0,2.871958973327582,1.0,9.940773010253906,-8.170242309570312,1.340000033378601
3.580089569091797,0.39879746889132256,0.9610353906570287,-0.12630457800650674,-0.07901962148291108,-0.2328390665244732,0.97856043805094,0.05186135952802823,-0.12236263279041983,-0.15734438206066992,-0.21228953311199897,-0.21228953311199902,-0.45269543197506373,0.1441254982057671,-0.22505325651610678,-0.3351688277600132,0.8096485634464141,0.3979332268240999,0.1756507181297561,-0.09099910553749613,-3.036093137530208,1.2211292264819518,0.0,0.0,0.0,2.933702881195099,1.0,10.10775089263916,-8.297334671020508,1.340000033378601
3.6001079082489014,0.427032728909291,0.9603770137442167,-0.13140558203997404,-0.0826082600883001,-0.2314831308014902,0.9513535167554789,0.06281906360154384,-0.02890533263941005,-0.3002411250149,-0.22130860417433132,-0.22130860417433132,-0.44835532975354403,0.137335151383096,-0.017277506641118597,-0.612589884982415,0.899179302895625,0.4903212453056923,0.1885915120278287,0.47237173543938304,-2.0245904131205124,-1.937059825779455,0.0,0.0,0.0,2.8613964842543074,1.0,10.10775089263916,-8.297334671020508,1.340000033378601
3.620112180709839,0.43892543627565933,0.9597030920812024,-0.136418053067334,-0.08618978435325567,-0.23006827447572234,0.9513535167554789,0.06281906360154384,-0.02890533263941005,-0.3002411250149,-0.23023274901482924,-0.23023274901482924,-0.44383880100896395,0.137335151383096,-0.017277506641118597,-0.612589884982415,0.899179302895625,0.4903212453056923,0.1885915120278287,0.5892220270196669,-1.9843763002443282,-1.9525361137787687,0.0,0.0,0.0,2.8653947212172746,1.0,10.10775089263916,-8.297334671020508,1.340000033378601
3.640155553817749,0.3589875277413186,0.9590133684994231,-0.14135227947184364,-0.08977307331770978,-0.228590654740295,0.9565176091320942,0.01276808593135252,-0.0224254097482267,-0.2905307907941875,-0.23908193513528841,-0.23908193513528847,-0.4391353188846985,0.03748872257338531,-0.03548900351027441,-0.5904306817241501,0.8791600091385418,0.3358847935105592,0.1515258898642596,-0.14851378875520238,-0.9359911129757302,-1.7192198132523169,0.0,0.0,0.0,2.8362145945742014,1.0,10.285861015319824,-8.433505058288574,1.350000023841858
3.660130023956299,0.06934810742766209,0.9583131767889151,-0.14617910751918325,-0.09333815418817784,-0.2270583904866247,0.9607044753059344,-0.12446982450037045,-0.06888894734880792,-0.2383453101052537,-0.2478051543817309,-0.2478051543817309,-0.4342725013880645,-0.21179732016146177,-0.1928913686741394,-0.46580180537221605,0.9018936936062558,0.39442896844074815,0.12031599215697261,-3.052399821307162,-1.236235678392289,-0.7176859332888565,0.0,0.0,0.0,2.946658107658784,1.0,10.463971138000488,-8.560598373413086,1.3600000143051147
3.6801085472106934,0.31743052723642606,0.9576016284250697,-0.15091395069403263,-0.09689735405136375,-0.22546619148204539,0.9798389126632787,-0.08356353359194948,0.03662883585669586,-0.17773904879978839,-0.25643124749218926,-0.25643124749218926,-0.4292353845031878,-0.17787148348020881,0.042088136244816166,-0.36264355868432785,0.7458787264204073,0.4335765102872359,0.030301925911075847,-1.116879042311776,0.706435569173193,0.6206414505556628,0.0,0.0,0.0,2.8828665462409218,1.0,10.630949974060059,-8.687690734863281,1.3600000143051147
3.7000792026519775,0.27822473655107555,0.9568807750676199,-0.1555514604540264,-0.10044778073316096,-0.223815032565718,0.9774042299169196,-0.0498232378954005,-0.14335562101393937,-0.1471318532128228,-0.2649516555091148,-0.2649516555091149,-0.42402903231144373,-0.05781220667170249,-0.29934453267719696,-0.2901024258309756,0.84340995308548,0.36614207307592234,0.15513962385059504,-1.6325261709726742,-2.4791990324283484,1.2847347115332917,0.0,0.0,0.0,2.9675616881015836,1.0,10.809060096740723,-8.823861122131348,1.3700000047683716
3.7201015949249268,0.10779409942468737,0.9561500809056761,-0.16010270610491475,-0.10399918354161265,-0.2220997886190586,0.9668481195294185,-0.15802172376798718,-0.1073649996597247,-0.16943023764336904,-0.27338805658670123,-0.2733880565867013,-0.41863942780840246,-0.2826088024056095,-0.26422227501966883,-0.30915462665061305,0.9349671227464971,0.4200662056956004,0.1864052076229846,-3.7903209106629028,-1.562970546140273,0.3242056550362459,0.0,0.0,0.0,3.0624679406512687,1.0,10.964906692504883,-8.95095443725586,1.3700000047683716
3.7400970458984375,0.3199704200913665,0.9554140608009908,-0.16454727100596242,-0.10753671981234356,-0.22032707940753044,0.9533648562350668,-0.08180397093784396,0.009877788662450017,-0.29035493886936115,-0.2817037320268131,-0.281703732026813,-0.4130895875741309,-0.16249485272698808,-0.028674029962011394,-0.5889314610774484,0.7458446164487277,0.2987979930400708,0.06530938180359641,-0.7410367990463649,0.44892052360428014,-1.8168253413145286,0.0,0.0,0.0,2.8743688536029515,1.0,11.15414810180664,-9.078046798706055,1.3799999952316284
3.7601141929626465,0.08612578150170637,0.9546725958589054,-0.1688937595133324,-0.11106807456699908,-0.21849259833104437,0.9582866936976331,-0.15297696703903865,-0.07296023325906756,-0.23013357990605815,-0.2899156193478443,-0.28991561934784427,-0.40736830222558534,-0.2687697998359878,-0.21182444500968714,-0.4426314466584732,0.7596189560428772,0.3056952185547827,0.12348661393342591,-2.529976887487969,-0.5960182305224813,-0.7937864869974953,0.0,0.0,0.0,3.0180365486205973,1.0,11.3099946975708,-9.20513916015625,1.3799999952316284
3.7801077365875244,0.23258723127498604,0.9539290342127077,-0.17313021646641819,-0.11458428626345955,-0.21660047823999642,0.9726890764394112,-0.16331910933274432,-0.012904793906538245,-0.1644271735341652,-0.2980018688851662,-0.29800186888516617,-0.4014908294605846,-0.31987905742659717,-0.07889472281543128,-0.3221880423293321,0.7628384884852013,0.2899769954432983,-0.11201751081549688,-2.4783016356568695,0.9611382388741443,1.195139452746836,0.0,0.0,0.0,3.0029719006811653,1.0,11.488104820251465,-9.341310501098633,1.3899999856948853
3.8001253604888916,0.1621057769041255,0.9531832737529705,-0.17726471497259216,-0.1180927180086631,-0.21464616795224112,0.9608600240078624,-0.1134932174714387,-0.16268559543343827,-0.19339260815775383,-0.30597852111688595,-0.3059785211168859,-0.3954455014475742,-0.1668663350838159,-0.36455510153607373,-0.36640694309435506,0.792429182043981,0.33243327065830036,-0.11699516329194533,-2.1684135120670165,-2.360121441249482,1.214820971292926,0.0,0.0,0.0,3.094043111479417,1.0,11.643951416015625,-9.468403816223145,1.3899999856948853
