# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.660128593444824,0.9936306742732124,0.8775825618903728,0.479425538604203,0.0,0.0,0.9959244027224949,0.010635705788959249,-0.05036007245957365,0.07406300646124772,1.0,0.0,0.0,0.013797315404015706,-0.10206217422677095,0.14775419797762515,0.03147097843035676,-0.024459220674646648,-0.007112985067674549,-4.0,-1.4962194806891675,0.8455019020404426,1.0,0.0,0.0,4.988431254239388,1.0,0.0,0.0,0.0
4.68010401725769,1.2023080808193858,0.8775825618903728,0.479425538604203,0.0,0.0,0.9942483610275787,-0.09981024110013076,-0.027181152432139005,-0.027736209509737295,1.0,0.0,0.0,-0.19861845075531154,-0.05962166503415941,-0.049836589356787885,-0.06557657589829553,0.011303037396456217,-0.05267274690495763,-4.0,-0.25633731365551415,-0.5367520612470608,1.0,0.0,0.0,5.07051820926908,1.0,0.0,0.0,0.0
4.700096368789673,0.9243947289617288,0.8775825618903728,0.479425538604203,0.0,0.0,0.9985442554399921,0.0391505914762513,-0.007858203439686176,0.03626085704381465,1.0,0.0,0.0,0.07770882481515066,-0.018533856863931882,0.07187503674263343,0.033207073440310264,-0.0688563483375676,0.03343454139219046,-4.0,-0.21018667114845724,0.4273512825176077,1.0,0.0,0.0,4.977874643086476,1.0,0.0,0.0,0.0
4.720103025436401,1.0429274272502174,0.8775825618903728,0.479425538604203,0.0,0.0,0.9953117142391974,-0.01330184454353896,-0.09198254463030056,0.02677431443201965,1.0,0.0,0.0,-0.03194569518059424,-0.18341699714924914,0.056726071522830546,-0.09636806040439522,0.05797498790007291,-0.085120773189428,-4.0,-2.103071297263972,-0.07155909823142398,1.0,0.0,0.0,5.049227706892799,1.0,0.0,0.0,0.0
4.740131855010986,0.9039186424463708,0.8775825618903728,0.479425538604203,0.0,0.0,0.9938420171086942,0.05718242275202859,0.04957623497701133,0.08093461856977167,1.0,0.0,0.0,0.12247940459124079,0.08940487363986796,0.16799920322058784,0.055784405836896894,-0.013130567280352806,-0.028840787855073338,-4.0,0.14662459313073498,2.0112616127383443,1.0,0.0,0.0,5.019499699692074,1.0,0.0,0.0,0.0
4.7601072788238525,1.176943210125974,0.8775825618903728,0.479425538604203,0.0,0.0,0.9926847747216901,-0.08212495366768999,-0.08011643858746843,0.03760034958464404,1.0,0.0,0.0,-0.17193025500466003,-0.15348681981370438,0.08897161320677782,-0.05371422760992999,-0.05807040683451501,-0.026435127672360823,-4.0,-1.5344255181908912,-0.0025086013981982236,1.0,0.0,0.0,5.096163137408935,1.0,0.0,0.0,0.0
4.780125379562378,0.8967137349075135,0.8775825618903728,0.479425538604203,0.0,0.0,0.9960629172353387,0.056386536838733264,0.0643346409040851,0.023243866969670342,1.0,0.0,0.0,0.11650285964663191,0.1258735478791125,0.05401330770453422,-0.049655227122956384,0.056594550943444955,0.075462234574426,-4.0,0.6799269070607306,0.7229927054989219,1.0,0.0,0.0,5.035706503633011,1.0,0.0,0.0,0.0
4.800119876861572,0.8903930410611852,0.8775825618903728,0.479425538604203,0.0,0.0,0.9958277363833015,0.05966515288822196,0.020996572750999642,-0.06577486536091808,1.0,0.0,0.0,0.11647695414933493,0.04968731621898148,-0.129011704173618,-0.006533916040002641,-0.04871024574774346,0.10207650429116796,-4.0,1.1940485101513127,-1.3614376501934418,1.0,0.0,0.0,5.002024061036921,1.0,0.0,0.0,0.0
4.8201398849487305,1.03429088011093,0.8775825618903728,0.479425538604203,0.0,0.0,0.9982330952551749,-0.014179346688098757,0.012125847922506318,0.0564145147717476,1.0,0.0,0.0,-0.026952678616685856,0.025811553338363758,0.11256075182589965,-0.07743431986747329,-0.009518471102414397,-0.03795094042622043,-4.0,-0.2900286444826166,1.2582404731543375,1.0,0.0,0.0,4.965456852350712,1.0,0.0,0.0,0.0
4.840137004852295,0.9167333561123512,0.8775825618903728,0.479425538604203,0.0,0.0,0.9985817769382801,0.04263114177768414,-0.011691914280183086,0.029670181293394566,1.0,0.0,0.0,0.08457665207826505,-0.025883302455535922,0.05831188660451061,0.06376169127214815,0.06167431900524031,-0.029815973289991242,-4.0,-0.7364025307104761,0.5279165213623264,1.0,0.0,0.0,4.9814687266053905,1.0,0.0,0.0,0.0
4.8600969314575195,1.1152328582457127,0.8775825618903728,0.479425538604203,0.0,0.0,0.9954049802398709,-0.052210880932066134,-0.07776210550731942,-0.019899853593137312,1.0,0.0,0.0,-0.10228982043511244,-0.15753838407196752,-0.031897111016267896,-0.040449726103467226,0.08845536364246101,-0.0002803073683155244,-4.0,-1.5278648494112081,-1.0937768467937832,1.0,0.0,0.0,5.050617335186215,1.0,0.0,0.0,0.0
4.880112171173096,1.1538233804970273,0.8775825618903728,0.479425538604203,0.0,0.0,0.9940656385500616,-0.07138448217949987,0.04160738793756889,0.07075724151658004,1.0,0.0,0.0,-0.13705217309936796,0.09295670192668076,0.13573507479749258,0.08749857093719979,0.02430530647192486,0.06834415340151617,-4.0,-0.04539943637601471,1.367482699479918,1.0,0.0,0.0,5.030688202010651,1.0,0.0,0.0,0.0
4.900105953216553,1.1932443340856198,0.8775825618903728,0.479425538604203,0.0,0.0,0.9937028892744203,-0.09348303941768439,-0.016908856572122613,0.0594102664387573,1.0,0.0,0.0,-0.18896802830502504,-0.02249895282587501,0.12156356416590541,-0.06300213603659222,0.048230768469968044,0.03739052839375054,-4.0,-1.0593574069842853,0.7310554095178611,1.0,0.0,0.0,5.053210326010398,1.0,0.0,0.0,0.0
4.920123100280762,0.8975627372861908,0.8775825618903728,0.479425538604203,0.0,0.0,0.99646060623051,0.05527457859064265,-0.0628942614630178,-0.007435930834326773,1.0,0.0,0.0,0.11219992551385513,-0.12484533326920481,-0.021944676218781937,-0.08663289117498157,0.06275668561675377,0.09154470251153535,-4.0,-1.283625381619963,-1.099753978219121,1.0,0.0,0.0,5.032566314354661,1.0,0.0,0.0,0.0
4.9400975704193115,1.1152551709423388,0.8775825618903728,0.479425538604203,0.0,0.0,0.9976723831156644,-0.05637364796875546,-0.024171737316014748,0.029791859595054166,1.0,0.0,0.0,-0.1142886145398782,-0.044887069860414235,0.062273254721258366,0.028565907480888164,0.07139957390753437,0.00616116118034471,-4.0,-0.995511765460317,0.26648072098214587,1.0,0.0,0.0,4.999619749498478,1.0,0.0,0.0,0.0
4.960097312927246,0.993162481071732,0.8775825618903728,0.479425538604203,0.0,0.0,0.9961555824020987,0.010445214731339338,0.012764954741066259,0.0860349293532012,1.0,0.0,0.0,0.02301504193485478,0.023636656097572564,0.1725783674295619,0.016366422560291013,-0.02006516013132234,-0.04818011432570666,-4.0,-0.5206401726717796,1.8251724376194969,1.0,0.0,0.0,4.96470126000024,1.0,0.0,0.0,0.0
4.980096340179443,0.9672484289048398,0.8775825618903728,0.479425538604203,0.0,0.0,0.9980523155898299,0.019694833927363622,-0.053339420390358154,0.02566310766008124,1.0,0.0,0.0,0.03679665531703491,-0.10768995368517237,0.04943159311470117,-0.09556935313845538,0.0791513304494404,-0.005999040459765001,-4.0,-1.4988712099599653,-0.03701952982255842,1.0,0.0,0.0,4.994292900630957,1.0,0.0,0.0,0.0
5.00009822845459,1.5292116000498162,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9942860605008498,0.015004495416086566,-0.09741439773223808,0.04099426942238006,1.0,1.0,0.0,0.02227992710728504,-0.19620214087259544,0.08022021861426401,0.042644779746526223,0.06290974431344118,0.08209991531333638,-4.0,-4.0,3.9277737418449474,1.0,1.0,0.0,5.06031895883305,1.0,0.0,0.0,0.0
5.020111322402954,1.3117180895550942,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9990320524430936,0.026739694602261613,0.009911824745687138,-0.03349182966229973,1.0,1.0,0.0,0.05280053196933236,0.02159726277034501,-0.0664531294821119,-0.0021035454999991376,0.08348680093261066,-0.08722865810017758,-4.0,-4.0,4.0,1.0,1.0,1.0,4.970083896498466,1.0,0.0,0.0,0.0
5.04010009765625,1.299240275257195,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9984378276143093,0.014632870526089728,0.024040141819964087,-0.04826857228322813,1.0,1.0,0.0,0.026935419031868916,0.049437925633994864,-0.09594697714969705,0.09984284155041503,0.06954669062902183,0.08288043312483398,-4.0,-4.0,3.5939514648958046,1.0,1.0,0.0,4.9698727686795,1.0,0.0,0.0,0.0
5.0601091384887695,1.2788912811852784,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9960581536536997,0.00014310249542428652,0.08831414675167959,0.008291293335867294,1.0,1.0,0.0,0.001777275360354609,0.17685009771556942,0.016805393442909596,-0.011841163758904608,0.0361901763485008,-0.07690625396835254,-4.0,-4.0,4.0,1.0,1.0,1.0,5.040627836169738,1.0,0.0,0.0,0.0
5.080106973648071,1.3659421907477534,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.996440990881184,0.057784744387403754,-0.05400441905381879,-0.029151290373948507,1.0,1.0,0.0,0.11923735481691641,-0.10444522582962144,-0.06473406476562737,-0.024877166788338845,-0.09938338446842952,-0.040435682943318986,-4.0,-4.0,3.3526676179011288,1.0,1.0,0.0,5.024866648941155,1.0,0.0,0.0,0.0
5.100114107131958,1.2609201655292377,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9957999610482379,0.05634524700045547,0.061419452609850815,0.037885373931001734,1.0,1.0,0.0,0.11796741745393703,0.11832960204138976,0.08304941052672762,0.009929482173962681,-0.08838966375067894,0.04447983188242255,-4.0,-4.0,4.0,1.0,1.0,1.0,5.031914793000308,1.0,0.0,0.0,0.0
5.120109796524048,1.5329333432849146,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9961943623364342,-0.05530871029816588,-0.02110704748210093,0.063970552294373,1.0,1.0,0.0,-0.11320768876886829,-0.034984321723546326,0.13023633456047973,-0.08705188962472665,-0.0889143686948694,0.007029545145790794,-4.0,-4.0,4.0,1.0,1.0,1.0,4.99702475502826,1.0,0.0,0.0,0.0
5.14012598991394,1.479391027992812,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9977616015227391,-0.0036416799803385596,-0.06676983401658125,0.0005603205313938571,1.0,1.0,0.0,-0.007407996922513339,-0.1336340579036197,0.0016188755487995632,0.012757861635339499,0.012830114305247761,0.05737214863949974,-4.0,-4.0,3.8346240111806473,1.0,1.0,0.0,5.0067753169647,1.0,0.0,0.0,0.0
5.160163879394531,1.5531452622137345,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9949690003391968,-0.06226535878379126,-0.07543540464115223,-0.021661329279869985,1.0,1.0,0.0,-0.12237497738308044,-0.15341031641169312,-0.03411790918365064,-0.0435059444642179,-0.0183085141555778,0.05924161640827805,-4.0,-4.0,3.8924110172978823,1.0,1.0,0.0,5.0587998846522275,1.0,0.0,0.0,0.0
5.180115699768066,1.4228529460024182,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9931297911539975,-0.0922999246514189,0.07173250724853775,-0.0053281549900748145,1.0,1.0,0.0,-0.18705599468356557,0.14197225787493653,-0.024069374981328332,0.02424696366966614,0.0351470301073695,0.06547477691385878,-4.0,-4.0,4.0,1.0,1.0,1.0,5.101420062425083,1.0,0.0,0.0,0.0
5.200092077255249,1.3192397354921699,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9966057210123741,0.04783992277546752,-0.027330595936400866,-0.061167124830290916,1.0,1.0,0.0,0.09897695344603624,-0.048642375175938835,-0.1250067940439396,0.06431025394115011,0.008309726829392836,0.10437859031428232,-4.0,-4.0,2.589162419538778,1.0,1.0,0.0,4.992309506024209,1.0,0.0,0.0,0.0
5.220104694366455,1.4645773588337772,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9983341928109697,-0.05544455238578155,0.003945754024708107,0.015465189956364764,1.0,1.0,0.0,-0.11081408597546816,0.009593430540767937,0.030447419740910472,0.03558874966074985,-0.012314809823691819,0.10089516632483958,-4.0,-4.0,4.0,1.0,1.0,1.0,4.992852506888428,1.0,0.0,0.0,0.0
5.240115404129028,1.2291090510040685,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9872474854787856,0.09749004037612943,0.08696923508960736,0.09096398513260123,1.0,1.0,0.0,0.21242420879298488,0.15459926099284413,0.20027400700782727,-0.02442288910747012,0.07145364000635179,0.08730290873814736,-4.0,-4.0,4.0,1.0,1.0,1.0,5.13736876631645,1.0,0.0,0.0,0.0
5.260110139846802,1.512791674359088,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.995151708747182,-0.0003905324161664236,-0.09786791909791011,-0.009736245346167462,1.0,1.0,0.0,0.0011504931389748217,-0.19604789005167117,-0.019679873143619693,0.031794513890876314,-0.06993878272169865,-0.0026043537413532603,-4.0,-4.0,3.614895335942148,1.0,1.0,0.0,5.0589113602973645,1.0,0.0,0.0,0.0
5.280128240585327,1.3830698072070788,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.99187534620634,-0.08564196708878054,0.09297243144294563,-0.014313561848969644,1.0,1.0,0.0,-0.17639749463218593,0.18300218409021535,-0.04508711590072046,-0.06879089047264471,0.07277192837563465,-0.016239531839491533,-4.0,-4.0,4.0,1.0,1.0,1.0,5.125804509827386,1.0,0.0,0.0,0.0
5.3001179695129395,1.2889969829299515,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9985493368451994,0.0236634932574935,0.04836514902001316,-0.00027080091745602437,1.0,1.0,0.0,0.047471906737398595,0.09675367679004554,0.0017563760486597815,0.05862503432098767,0.07425024363269525,0.03395836342881012,-4.0,-4.0,4.0,1.0,1.0,1.0,4.9909389468505045,1.0,0.0,0.0,0.0
5.320127487182617,1.2861962498094406,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9967305562140097,0.07857466164113386,0.008187055252259521,0.016946769119462614,1.0,1.0,0.0,0.15757899189979024,0.013657827581107266,0.03507978088503761,0.08322894441166803,-0.06445395820418484,0.045753085228208035,-4.0,-4.0,4.0,1.0,1.0,1.0,5.024718590973038,1.0,0.0,0.0,0.0
5.340106964111328,1.3688635179843356,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9933370011630352,-0.059500140348912635,0.0957578263936346,0.023911798411125514,1.0,1.0,0.0,-0.1160675844516269,0.19430544318835727,0.03681059750568844,0.06236103618405098,-0.04285316393180066,-0.06861136564260953,-4.0,-4.0,4.0,1.0,1.0,1.0,5.09142220107702,1.0,0.0,0.0,0.0
5.360104322433472,1.4842505133513626,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9949970130946953,-0.006668548438562817,-0.008634646605930179,0.0993071864083741,1.0,1.0,0.0,-0.014987782280646626,-0.01585909037858726,0.19907301421730716,0.05017767898555872,0.08919303017879607,-0.09124062664719411,-4.0,-4.0,4.0,1.0,1.0,1.0,4.9631815018371235,1.0,0.0,0.0,0.0
5.380099058151245,1.351173518804479,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.998413303049677,0.04838914320643553,-0.026894101770823575,-0.010299242842147898,1.0,1.0,0.0,0.09746821854887454,-0.05273054780094334,-0.02320289671562069,0.03322434713835404,-0.045551211861260855,-0.07288198188774825,-4.0,-4.0,4.0,1.0,1.0,1.0,4.992602676239435,1.0,0.0,0.0,0.0
5.400126695632935,1.3622601507497558,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9919437650109083,0.0070182721262042206,0.0780515823833651,0.09953020345502753,1.0,1.0,0.0,0.02981795291652021,0.15405716694624336,0.2023092449728117,0.09690211591104145,-0.08967762745564008,-0.07463432088063214,-4.0,-4.0,4.0,1.0,1.0,1.0,5.023704206111989,1.0,0.0,0.0,0.0
5.420093774795532,1.2271797302211962,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9859883756598697,0.09039085776352704,0.10107803388183041,0.097157845606873,1.0,1.0,0.0,0.20262547902423397,0.1827751261293279,0.21507531718988812,-0.058794165606369964,-0.06459517074510619,0.014382034673961569,-4.0,-4.0,4.0,1.0,1.0,1.0,5.151441971700181,1.0,0.0,0.0,0.0
5.440097808837891,1.3116503606798944,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9986226477369682,-0.002995327727839569,0.040785607147252344,-0.03286897759650869,1.0,1.0,0.0,-0.008692423499856083,0.08135165771859133,-0.06615863686271288,-0.04082188881324311,-0.025759493859867894,-0.05411469763646673,-4.0,-4.0,4.0,1.0,1.0,1.0,4.978652974242708,1.0,0.0,0.0,0.0
5.460132598876953,1.4400390672103929,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9918137561344059,0.03444436423973204,0.0040434140997098085,0.12289308246235908,1.0,1.0,0.0,0.06937424450706067,-0.0004453207527924744,0.24654270297136333,0.09927796936493105,0.09390177345054337,-0.026225922449184827,-4.0,-4.0,4.0,1.0,1.0,1.0,4.973965006378391,1.0,0.0,0.0,0.0
5.480114459991455,1.515868875302521,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9971965187134585,-0.019166983036057177,-0.05333767558738454,0.04885511426646723,1.0,1.0,0.0,-0.04369118722690409,-0.1046946327935335,0.10019621467692483,0.013549966306570418,-0.07001928186528726,-0.09095816044105337,-4.0,-4.0,4.0,1.0,1.0,1.0,4.994084806230049,1.0,0.0,0.0,0.0
5.500107526779175,1.3419888467308116,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9962718737555455,-0.0016930315093874142,0.06830983288899513,0.05266169327509595,1.0,1.0,0.0,0.0038571837865480326,0.13671413008434508,0.1058832971127006,-0.027483710988963655,-0.07714315853979417,-0.039461025525687844,-4.0,-4.0,4.0,1.0,1.0,1.0,5.008772919520631,1.0,0.0,0.0,0.0
5.5201146602630615,1.456560598535168,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9980868088823247,-0.030500880025319647,0.006525323166619642,0.05338387781296873,1.0,1.0,0.0,-0.06023275173451047,0.01628290797093172,0.10638003973790601,-0.025429926857723648,0.07708735860920365,0.055060254492936334,-4.0,-4.0,4.0,1.0,1.0,1.0,4.9716737189030855,1.0,0.0,0.0,0.0
5.54010534286499,1.3678601063329092,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9992575859132163,0.03392189131770187,-0.016105517659581632,0.008613627879001932,1.0,1.0,0.0,0.06760372763147258,-0.032777371269666775,0.01613117050564636,-0.093766058769275,0.056170500596270684,0.011920983612103656,-4.0,-4.0,4.0,1.0,1.0,1.0,4.976033233865847,1.0,0.0,0.0,0.0
5.560132026672363,1.35122845241319,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9978140894270154,0.05665973963809946,-0.010878145992435362,0.032223947381503346,1.0,1.0,0.0,0.11264492415181818,-0.025363054803103694,0.06313654208923136,-0.035423813097738774,0.05068084418817112,0.035753643430902426,-4.0,-4.0,4.0,1.0,1.0,1.0,4.995255012660304,1.0,0.0,0.0,0.0
5.580177068710327,1.3283410145681835,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9940945166484898,0.026660633099843466,0.06872153405694087,0.07964077704908251,1.0,1.0,0.0,0.06456518289981994,0.13277462578463525,0.16418039977094365,0.03793626533706457,-0.03763625655634424,5.591722451914194e-05,-4.0,-4.0,4.0,1.0,1.0,1.0,5.016513839874266,1.0,0.0,0.0,0.0
5.600123643875122,1.4105343930593635,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9996817597594391,0.007214472658750406,-0.022465856160916644,0.008922773979224521,1.0,1.0,0.0,0.014038148575081497,-0.045061407672694044,0.017534406820611165,0.03047576748678249,0.07699124822292108,0.006024920366722905,-4.0,-4.0,4.0,1.0,1.0,1.0,4.967531478524974,1.0,0.0,0.0,0.0
5.620110988616943,1.2541776899004076,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9965641709947433,0.051201663656241625,0.061242800367133386,0.02208080912432698,1.0,1.0,0.0,0.1057128194718791,0.1200920681445914,0.05066780266838076,0.06173622991700675,0.010681462503249667,-0.08524270011331903,-4.0,-4.0,4.0,1.0,1.0,1.0,5.026054969269932,1.0,0.0,0.0,0.0
