# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
3.2600996494293213,0.7412244601445466,0.9682835285192234,-0.03589285027416658,-0.021376501498381207,-0.24633667384546779,0.9918344786235849,-0.012951877499780327,0.060751052011852075,0.11138189063831426,-0.059114903496403866,-0.059114903496403866,-0.4964931300477488,-0.012253050107085143,0.12371049396365497,0.2229017893899747,-0.06517063819361585,-0.00890921765623573,0.08407119605263633,0.9735412272673947,1.7799274740053157,4.0,0.0,0.0,1.0,5.000588959444228,1.0,0.0,0.0,0.0
3.280094623565674,0.7809306570706914,0.9680555995838201,-0.04188801045533287,-0.02498336924732139,-0.24594629892632364,0.9876557308705665,-0.003596032995183126,-0.07754362329649656,0.1360522411108168,-0.06902979266622541,-0.06902979266622541,-0.4952119624205961,-0.028539550525781728,-0.15278807012230933,0.2759669753139511,0.06885890994281915,-0.05988032245361563,0.01879219179031008,0.0329476236685835,-0.6366423547158542,4.0,0.0,0.0,1.0,5.022530990692456,1.0,0.0,0.0,0.0
3.3001043796539307,0.39836435985883006,0.9677934545470297,-0.04785931463986483,-0.028592894726754206,-0.24549493214580473,0.993440389180454,-0.08787233331510848,0.036193167210378886,-0.06359796246758291,-0.07892438304018966,-0.07892438304018964,-0.49373164954428994,-0.18050550448634206,0.060771906001616305,-0.1333627616345941,-0.04112895568592423,-0.010113409164065529,0.09668299282127779,-0.3713482549017907,1.679679724639643,3.1750717203327903,0.0,0.0,0.0,5.053277269652457,1.0,0.0,0.0,0.0
3.3200981616973877,0.6594137470938216,0.9674981223513026,-0.05379360430891318,-0.03219947586053591,-0.2449833160369626,0.9972406357820376,0.02208548288988856,0.011553932841399174,0.06992747976621438,-0.0887795138095592,-0.08877951380955919,-0.4920550761121548,0.04568994694859105,0.01995666300758372,0.14046876353362178,0.09781991627078243,-0.09926331233335449,-0.001084606535229543,1.1205548143818889,1.2298554583545525,4.0,0.0,0.0,1.0,4.968173073470956,1.0,0.0,0.0,0.0
3.340132236480713,0.6575021353858587,0.9671694150255605,-0.059703564508363983,-0.0358131869352978,-0.2444099479678513,0.9958430278281957,0.033951543514364545,-0.05087084777717136,0.06749898862498283,-0.09861890672139598,-0.09861890672139595,-0.49017783633807505,0.061135004179367555,-0.10610110706264092,0.13210717237670316,0.026096870209837475,0.04379150239060009,0.08807721311233413,1.4444440746862306,-0.5312576162590026,4.0,0.0,0.0,1.0,4.999401023602884,1.0,0.0,0.0,0.0
3.3601248264312744,0.7282320068235246,0.9668094567182414,-0.06556117151210314,-0.03941917851808296,-0.2437772252592503,0.9899443382791088,-0.027912599615499332,-0.07991296448818791,0.11333583722085303,-0.10839846986277901,-0.10839846986277903,-0.4881083606448553,-0.07430759767549185,-0.15248197807721808,0.23366043067327497,0.006200820739269086,-0.05606691441597376,0.004153140521304735,0.25454029573133863,-0.25579095916483263,4.0,0.0,0.0,1.0,5.034141207938235,1.0,0.0,0.0,0.0
3.380093574523926,0.5690604930420238,0.9664189377534063,-0.07136794914244787,-0.04302051003438082,-0.24308494051084414,0.9926391448817642,0.08283768721254127,-0.08768443414296762,-0.010811365996250311,-0.11812312373069038,-0.11812312373069042,-0.48584660916806244,0.1696902818692192,-0.1731507408291486,-0.03654520089313113,-0.0025637233859819447,0.09270089575926407,0.009797928708699777,2.6112323877954178,-1.6296882769520047,4.0,0.0,0.0,1.0,5.110728773719552,1.0,0.0,0.0,0.0
3.4000964164733887,0.7023705295130499,0.9659976265250777,-0.07713691657526851,-0.046627477696626285,-0.24233109576120668,0.9920984789330213,-0.053429903890358565,0.07855527792957871,0.08194462629397496,-0.12781715805556074,-0.1278171580555607,-0.483386774856946,-0.09457037552200813,0.1653785526616524,0.15697676729162507,-0.048421145199989996,-0.03859722068305119,-0.03131537707370213,0.996280032879522,2.982627776506077,4.0,0.0,0.0,1.0,5.053217512349697,1.0,0.0,0.0,0.0
3.4200990200042725,0.5414051345591498,0.965547165903913,-0.08285431019221165,-0.05023370682527601,-0.2415168904985457,0.995919616080082,-0.005953416340102367,-0.08918869727607692,0.012411745202823296,-0.1374599380755445,-0.13745993807554446,-0.48073357010330314,-0.014299776145826695,-0.17844731788157378,0.026203200947778067,-0.08089805959224193,0.0552186881941194,-0.0438450949407033,1.415669512751622,-0.8932936063865509,4.0,0.0,0.0,1.0,5.042581120887329,1.0,0.0,0.0,0.0
3.440101385116577,0.771829185853983,0.9650686211267896,-0.08851645079912121,-0.05383898253999811,-0.24064238698413382,0.9906216701031438,0.09375891935217846,0.06705155878716347,0.07336252604825864,-0.14704760770045885,-0.14704760770045888,-0.47788806332610145,0.19829629541552682,0.11937197187058052,0.15973265407782844,0.092274364787923,-0.029259710869928207,-0.033478088292167966,3.4380183156147197,2.156535612620622,4.0,0.0,0.0,1.0,5.097456197015534,1.0,0.0,0.0,0.0
3.460141897201538,0.7680065174184652,0.9645621266954796,-0.09413041955531193,-0.05744997081488176,-0.23970579615938295,0.9916151592222285,-0.022097363185291635,0.0311254911127454,0.12345965472137937,-0.15659456035965424,-0.15659456035965422,-0.47484538922239383,-0.03622843997281125,0.0672359304396272,0.24651387990192064,0.07234653423363016,0.033657745680274964,0.1048565259670203,1.158515431347526,1.943547157108762,4.0,0.0,0.0,1.0,4.976502420407156,1.0,0.0,0.0,0.0
3.480142116546631,0.8219136510541233,0.9640308614597835,-0.09967070237822043,-0.06105225236080247,-0.2387108538006034,0.9886175890488923,0.03829061715011428,0.09215765741833265,0.11258799865253986,-0.16605962060870924,-0.16605962060870927,-0.4716187044671697,0.09810568720020567,0.17447916532451938,0.23537876790537082,0.0398593442560706,0.052856290290734104,0.0635179231308359,2.8520591889972886,2.814204746810121,4.0,0.0,0.0,1.0,5.062843800431616,1.0,0.0,0.0,0.0
3.5001220703125,0.5032652153385139,0.9634756574245127,-0.10513966392353047,-0.064649117917053,-0.2376568959087806,0.9969805875572659,0.04901621746207093,0.013346999022445056,-0.0587279837622116,-0.17544876931812878,-0.17544876931812878,-0.4682069300477665,0.09636826538712381,0.03237630107900384,-0.11611433923778841,0.06268786208943877,0.0903091418577136,0.0754657451176001,2.929585650890892,0.8285582657072661,3.3405747232616982,0.0,0.0,0.0,4.98774406098498,1.0,0.0,0.0,0.0
3.520108222961426,0.8831588970541523,0.9628971057429775,-0.11054123162699225,-0.06824497138857008,-0.23654264677296152,0.9851769105988575,0.09864552734633561,0.007157281388362608,0.14015808246612763,-0.18477076151140776,-0.18477076151140776,-0.46460710895389296,0.19767579642868455,-0.013549973809932359,0.28129352302881827,-0.07518429270821621,0.011258493677978196,0.10693111145932721,4.0,1.280655396044244,4.0,1.0,0.0,1.0,5.061015392917828,1.0,0.0,0.0,0.0
3.540104866027832,0.5626672596465675,0.9622964065161941,-0.11587317061043756,-0.07184017863685857,-0.2353678463004842,0.9992420620320605,-0.022512799492647867,0.03131654577086573,0.005267759096712063,-0.1940237843662681,-0.1940237843662681,-0.46081967308285776,-0.044764880205022554,0.06286420095874765,0.009135659215772139,-0.08848717275429266,-0.07551115363506711,0.09627828804009178,2.3762253122113144,2.4586587900798147,4.0,0.0,0.0,1.0,4.976806518773027,1.0,0.0,0.0,0.0
3.560135841369629,0.6232868976116658,0.9616741765389958,-0.12113835828366373,-0.07543856992695791,-0.2341309430591323,0.9961323298121461,-0.0661942914187995,0.01214714285491151,0.056490213374099825,-0.20321491085421797,-0.20321491085421797,-0.45684100079405343,-0.13094356881174732,0.03168428372813446,0.11122017543648648,0.024497992176789246,0.008183443094779724,-0.07509062868050922,1.0139075407978777,2.150659339692532,4.0,0.0,0.0,1.0,5.007359034587579,1.0,0.0,0.0,0.0
3.580134868621826,0.5454928216787972,0.961033920059911,-0.1263162148643988,-0.07902774696173961,-0.2328360658634371,0.9957878711445723,-0.013652372753019528,0.07857124912391002,-0.045240327260993404,-0.2123100397844928,-0.21231003978449278,-0.45268581489451065,-0.03472683716577788,0.15587577742796643,-0.09351324568353236,0.09919603184533163,-0.081521361780301,-0.08471823860174828,2.2938803337615115,3.3594591535335363,3.886354999478008,0.0,0.0,0.0,5.025928081002286,1.0,0.0,0.0,0.0
3.6001195907592773,0.8513146150733699,0.9603766246929948,-0.1314085343923047,-0.08261035309995089,-0.23148232198778962,0.9894868050682392,0.06574479830293078,0.015329838577770292,0.12790027420273517,-0.22131384207502092,-0.22131384207502097,-0.44835274428288346,0.13444551743242078,0.013520202434801258,0.2580031466065141,0.09030195746321987,-0.04263141821103176,-0.010678914646839413,3.3617817332679922,2.1315797127723477,4.0,0.0,0.0,1.0,5.007643493190656,1.0,0.0,0.0,0.0
3.620112895965576,0.7810065875198802,0.9597030677174375,-0.13641823073635595,-0.0861899123217524,-0.23006822281764738,0.9884004491782105,-0.06867074974952285,0.05495138775253309,0.12381124818537685,-0.23023306647301922,-0.23023306647301922,-0.44383863633355564,-0.12342983870364796,0.1259652310510219,0.24143626781755712,0.05881569197442002,-0.02864147418946575,-0.015208555619712988,1.1828092087999558,3.5268905413983465,4.0,0.0,0.0,1.0,5.039971656529863,1.0,0.0,0.0,0.0
3.640105724334717,0.46473755880368883,0.9590150998761255,-0.14134012416602715,-0.08976417201489872,-0.22859440267162404,0.9957489669341119,-0.0839059332707562,0.016585361305328648,-0.03418647396243512,-0.2390600529525588,-0.23906005295255878,-0.439147231668742,-0.16909992031277352,0.027296206295625923,-0.07095143576771962,-0.08825203177202792,-0.08098723053967066,0.08360683860847437,1.6956534658648796,2.716682916203225,3.36480008381155,0.0,0.0,0.0,5.035674739888199,1.0,0.0,0.0,0.0
3.6600894927978516,0.5918933071926936,0.9583146094793312,-0.14616940638919074,-0.09333092654372305,-0.2270615600333932,0.9983732089778515,-0.0048174168557869315,0.05387480785923302,-0.0180342221411308,-0.24778755261062876,-0.24778755261062863,-0.43428254486133216,-0.011629870146208617,0.10760812755634874,-0.036749632940056655,0.062180765263327775,-0.023058796262119194,0.09694563849169258,2.855898277731794,2.957553399573958,3.6339225883292463,0.0,0.0,0.0,4.9912055644675535,1.0,0.0,0.0,0.0
3.6800811290740967,0.5223296894576879,0.9576026118859318,-0.15090751757419707,-0.09689247434717618,-0.22546841744181553,0.999257671470443,0.001537546846482447,-0.01725364751049212,-0.03441007998750685,-0.2564194785613996,-0.2564194785613996,-0.4292424152088187,0.004262742032909854,-0.034382638981409634,-0.06891737110574046,-0.028761356480999853,0.013109693640765308,0.1043996668133711,3.1492809996809976,1.4427412729149225,3.484452236048175,0.0,0.0,0.0,4.964979508061715,1.0,0.0,0.0,0.0
3.7000980377197266,0.7744889456650742,0.9568800911956712,-0.15555578843007956,-0.1004511255397898,-0.22381344717654875,0.9938393235039816,-0.004819355393871915,0.07484162583066392,0.08160210728748897,-0.2649596420776684,-0.2649596420776685,-0.42402404185384795,0.0026651125385455396,0.1501107527600374,0.1640487565212443,-0.05709440655866316,0.009142653180475246,0.028198916530294424,3.399166687388605,3.6678105289238765,4.0,0.0,0.0,1.0,5.018452523693692,1.0,0.0,0.0,0.0
3.720102548599243,0.627378272467897,0.9561500459386368,-0.16010292050104352,-0.1039993524865629,-0.22209970549497526,0.999782959072944,0.00447017061750048,-0.003932652315712737,0.01996463292330006,-0.2733884558322471,-0.2733884558322471,-0.4186391670850441,0.008781769751292945,-0.008042174859158393,0.03989731405590256,0.01237104595410296,-0.09418535384597522,0.004390562954918603,3.178367328948412,2.4251443581528824,4.0,0.0,0.0,1.0,4.962351812676449,1.0,0.0,0.0,0.0
3.7400994300842285,0.7419159295335088,0.9554139727308419,-0.16454779487801685,-0.1075371410378169,-0.22032686447381988,0.9951239384520122,0.015842220205468646,0.09328236758466153,0.027852667314235892,-0.2817047169083374,-0.2817047169083375,-0.4130889159389216,0.037378431537341154,0.1858404099335121,0.05944732176385569,-0.018222709713613866,-0.09590626294451031,-0.058874350550026405,4.0,4.0,4.0,1.0,1.0,1.0,5.05246515704858,1.0,0.0,0.0,0.0
3.760093927383423,0.6172283719972038,0.9546733483133835,-0.1688894118738128,-0.11106450477824988,-0.2184944858695355,0.9981452677375017,0.0337322384160604,0.030155472784445768,-0.04072846726577795,-0.28990736373370973,-0.2899073637337096,-0.4073741774498852,0.06505778541559853,0.06298845297580559,-0.07951270439725538,-0.011618834398179748,-0.09660113965934095,0.05968018552758589,4.0,2.894368979800052,3.318486641340112,1.0,0.0,0.0,4.982400102876388,1.0,0.0,0.0,0.0
3.780090808868408,0.8570125521135808,0.9539296645416021,-0.1731266745549921,-0.11458131415543521,-0.21660210551028747,0.9917398464361511,0.10100021083749745,0.022136285664188307,0.07590137850246113,-0.2979950725184819,-0.2979950725184819,-0.4014958738949938,0.20521272537329588,0.028578652687023188,0.15571218708869078,-0.0649175903272697,0.06285628174938276,0.06018167164797339,4.0,2.268875060856187,4.0,1.0,0.0,1.0,5.070416225179617,1.0,0.0,0.0,0.0
3.8000948429107666,0.774120723905438,0.9531844108376084,-0.17725849430247723,-0.11808737896747082,-0.21464919301588992,0.9926758378330943,-0.012283583779609378,-0.02452675761773144,0.11765301828960739,-0.30596645293542085,-0.3059664529354208,-0.39545483898685174,-0.030194801822296464,-0.045819869071376675,0.2366334383997353,0.03180568905198902,0.06624374522032767,-0.007536000103622029,2.7746516135806236,2.0817374803632474,4.0,0.0,0.0,1.0,4.96947855107423,1.0,0.0,0.0,0.0
3.820103883743286,0.6740319430675349,0.9524393311816011,-0.18128241564496317,-0.12158124112980177,-0.21263585775124655,0.9985211191627774,-0.018255704521028808,-0.002326682968059848,0.05115555086910275,-0.3138173503947246,-0.31381735039472464,-0.3892539923895896,-0.03670384069475026,-0.0027787264957597198,0.10242413061977956,0.09415929270903436,-0.04575298691146934,0.10019365999749971,2.761614388286062,2.8298285839866897,4.0,0.0,0.0,1.0,4.965363380260153,1.0,0.0,0.0,0.0
3.840092182159424,0.7410711231353421,0.9516970374628002,-0.185191588407187,-0.12505730167153914,-0.21056470683945672,0.9973536710976875,0.018024502060583966,0.06534290682505006,0.026288335837148607,-0.32153466930858465,-0.32153466930858476,-0.382903978084087,0.03973350582772868,0.1297561109489977,0.05528576671041436,-0.05213317473689989,-0.04773385668101742,0.09670455398131345,4.0,3.95065671556882,4.0,1.0,0.0,1.0,5.0080194736656996,1.0,0.0,0.0,0.0
3.860102415084839,0.7044206734357843,0.9509575872780025,-0.18899265863755427,-0.12852181300503596,-0.2084312494838715,0.9956713381347219,0.03485439049017458,-0.06959893954565544,0.05079119505082313,-0.32913178517809233,-0.32913178517809244,-0.3763937671979732,0.06301810079142378,-0.14261892123265835,0.09743275699545176,-0.013474493632703671,0.0024288103482528883,-0.03660698826961464,4.0,1.2725700533059565,4.0,1.0,0.0,1.0,5.022865485906656,1.0,0.0,0.0,0.0
3.880099058151245,0.640704107894284,0.9502239195763305,-0.1926772308579499,-0.13196739986259737,-0.20623916395149802,0.9961113060147143,-0.016713327886912852,-0.07145763007699937,0.0487517979605188,-0.3365920933287968,-0.3365920933287967,-0.3697374240032224,-0.040679999260524374,-0.1411986099553495,0.10068335042448125,-0.0008224927359262307,0.06429998354128838,-0.04134199750447436,3.10080105564035,1.2706755437092312,4.0,0.0,0.0,1.0,5.0160279198826085,1.0,0.0,0.0,0.0
3.900082588195801,0.8065706668748137,0.9494976067281246,-0.1962441583617216,-0.13539291715706048,-0.20398843866789212,0.9944053230757463,0.00700707738893517,0.012435764681325543,0.1046628208194138,-0.343913055138811,-0.34391305513881093,-0.3629377501791309,0.016544107202153942,0.02326771963659662,0.20992363814963771,0.09260816832836394,-0.04656826839598656,0.025847959161343706,3.432879056701067,3.497338488339201,4.0,0.0,0.0,1.0,4.964022813252595,1.0,0.0,0.0,0.0
3.9200985431671143,0.6992891270532269,0.948778582431904,-0.19970004882617035,-0.1388048354363939,-0.20167377042344248,0.9957131336771803,-0.05648764707212763,0.06184783411252503,0.03923450734511848,-0.3511082256402347,-0.3511082256402346,-0.35598176061108255,-0.1087390961983026,0.1279467349818919,0.07179334575157897,-0.03287898251287187,-0.09368684035936455,-0.0448954977962559,3.1770526952657754,4.0,4.0,0.0,1.0,1.0,5.032617781854273,1.0,0.0,0.0,0.0
3.9401156902313232,0.7712238684519055,0.9480695418238889,-0.20303797255950834,-0.14219642567416657,-0.19929852505790638,0.9942949737445548,0.048291757396368575,0.08946105707985429,-0.03228204795301014,-0.35816314928237053,-0.35816314928237053,-0.3488827288590457,0.09190196901619642,0.1820227467560181,-0.05651859359300858,-0.05441877632085382,0.06957160269537374,0.06120210103926693,4.0,3.9221443320393994,2.8803679751748508,1.0,0.0,0.0,5.066733170284518,1.0,0.0,0.0,0.0
3.960092306137085,0.8289786564565229,0.9473734477303564,-0.20625019296978703,-0.14555928198760987,-0.19686773189803008,0.9950546295091074,0.01964634955644542,0.07294781443694211,0.06448970158461419,-0.3650607191701842,-0.3650607191701841,-0.3416587059024663,0.0490279155544104,0.14312832728423483,0.13295474029260407,0.008879627520681582,-0.015300576496116297,-0.05464524275115673,4.0,4.0,4.0,1.0,1.0,1.0,5.019293860944094,1.0,0.0,0.0,0.0
3.9800941944122314,0.7863166069288622,0.9466894733169062,-0.20934641069272109,-0.14890306542030152,-0.19437334835175074,0.9969716284361394,0.07305593734440384,0.026230645213696325,0.004728145915241378,-0.3718210592724473,-0.37182105927244746,-0.334288946693598,0.1466371162680603,0.051634520829038945,0.013278350012381424,0.05185461911398323,-0.0562162236396935,0.06520806004561189,4.0,3.426346905184925,3.812122983601332,1.0,0.0,0.0,5.022523586273617,1.0,0.0,0.0,0.0
4.000123023986816,0.7818087093680407,0.9460190562843159,-0.21232550471316147,-0.15222647569385805,-0.19181482031652405,0.9931249879864028,-0.05070188282803934,0.07327831807542909,0.07591024578233978,-0.37844145171242777,-0.37844145171242766,-0.32677525552861286,-0.09077687247165961,0.15385289225626542,0.14557308114212317,0.0941713765963772,-0.07627351332391603,0.0155013407140073,2.931337197672112,4.0,4.0,0.0,1.0,1.0,5.042072065679399,1.0,0.0,0.0,0.0
