# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.380103826522827,1.5837739496176793,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.993560841968903,-0.038399878943349314,-0.06404919801390342,0.08520565026426527,1.0,1.0,0.0,-0.0879760604580769,-0.12102500385340037,0.17643068427837638,-0.02512348504615014,-0.06857277610520524,0.00790854838242086,-4.0,-4.0,4.0,1.0,1.0,1.0,5.049739930502097,1.0,-0.007009678520262241,0.008958594873547554,-0.02598724700510502
5.400099992752075,1.472675792166593,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9917240188808346,0.04305257638951694,-0.033923571126442925,0.11609968717916473,1.0,1.0,0.0,0.07782658364943981,-0.0773595585316539,0.23006284299941468,0.07694207299352362,0.010190946016000263,-0.007331976297635864,-4.0,-4.0,4.0,1.0,1.0,1.0,5.023601786874054,1.0,-0.007009678520262241,0.008958594873547554,-0.02598724700510502
5.420130252838135,1.4336505402192659,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.993324042646454,-0.08093953984697402,0.07403247809925763,0.03571175403629239,1.0,1.0,0.0,-0.15801675235114632,0.15345907682273466,0.059698984070540445,-0.0006136616075102658,0.08162000254531807,-0.018862919301505077,-4.0,-4.0,4.0,1.0,1.0,1.0,5.1165368006969745,1.0,-0.007125391624867916,0.00910836923867464,-0.025991369038820267
5.440097093582153,1.4076161045376687,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9964254884048347,0.05801728269812101,-0.05298385450333084,0.031031469953624907,1.0,1.0,0.0,0.11324906298768339,-0.10940778844197425,0.05605748744258351,0.022128698331001145,0.050401546138978265,-0.08529325256535797,-4.0,-4.0,4.0,1.0,1.0,1.0,5.055830254692643,1.0,-0.007097503170371056,0.009077437222003937,-0.025998784229159355
5.460100412368774,1.3040515953514822,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9877689081357174,0.0599254912791514,0.08474869261620278,0.11635797658591975,1.0,1.0,0.0,0.14022243302114062,0.15408765655375184,0.24535915661496047,0.05093343685400606,0.09930889974605975,-0.010887037596895244,-4.0,-4.0,4.0,1.0,1.0,1.0,5.103369335825491,1.0,-0.007097503170371056,0.009077437222003937,-0.025998784229159355
5.480100631713867,1.4178435314821307,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.995980087931955,0.058025865157107864,-0.05481293431122418,0.04064733260642824,1.0,1.0,0.0,0.11209176920259581,-0.11415011482267164,0.07516621818112855,0.02355294078202322,-0.014711225947383208,-0.014664795980466883,-4.0,-4.0,4.0,1.0,1.0,1.0,5.057856621769421,1.0,-0.007277945056557655,0.009311581961810589,-0.026006072759628296
5.500117778778076,1.5109953116552812,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9968576165528542,-0.07414114714257397,-0.005520358514133521,0.02734059733841667,1.0,1.0,0.0,-0.14866882546502264,-0.00695195235879163,0.055357542979897145,0.07634915429087774,-0.026456244624748645,-0.0670536368668851,-4.0,-4.0,4.0,1.0,1.0,1.0,5.049222758413477,1.0,-0.007277945056557655,0.009311581961810589,-0.026006072759628296
5.52011775970459,1.4013390704450641,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9973625685273221,0.04104640187117572,-0.01881961795690909,0.056823602261460625,1.0,1.0,0.0,0.07989356965100157,-0.04221731338312183,0.11213708735765442,-0.033785258208587826,0.005311273407433939,-0.051841418860751,-4.0,-4.0,4.0,1.0,1.0,1.0,5.013865373807642,1.0,-0.007509789429605007,0.009612091816961765,-0.026014791801571846
5.54011869430542,1.2999429850961737,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9922994594941815,0.023075035231578726,0.09455137296968112,0.0766117700237031,1.0,1.0,0.0,0.06136911746150881,0.18516723673028943,0.15980672355394174,0.03713462863614289,-0.042607095896375416,0.08628120076503179,-4.0,-4.0,4.0,1.0,1.0,1.0,5.089845278080296,1.0,-0.007509789429605007,0.009612091816961765,-0.026014791801571846
5.56010365486145,1.5514182645168557,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9948681641293258,-0.011632751843062962,-0.07794863185030135,0.06345097224762482,1.0,1.0,0.0,-0.033441050964482494,-0.15423174165371292,0.1299682114108242,0.09173905118767006,-0.03156719601305617,0.05780941192491437,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0562267214324255,1.0,-0.007384113967418671,0.009455275721848011,-0.02601647935807705
5.5801146030426025,1.3463803025034293,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9977994851135256,-0.03153220864613856,0.057254226971375506,-0.011129277559218281,1.0,1.0,0.0,-0.06466305782106753,0.11380008319823412,-0.02599130477767525,0.08180782264778241,-0.09477996539591714,-0.0527599154068523,-4.0,-4.0,4.0,1.0,1.0,1.0,5.036468447932768,1.0,-0.0073909577913582325,0.009469813667237759,-0.02602102793753147
5.600111484527588,1.5213199002175772,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9959312477314688,-0.03287498649680555,-0.08080633711512133,-0.022594710374593777,1.0,1.0,0.0,-0.06270421586134446,-0.16316371909247396,-0.04023767913121435,-0.06597437102400058,-0.09817077208140179,0.0539548207872122,-4.0,-4.0,3.6110984448276158,1.0,1.0,0.0,5.070612644367822,1.0,-0.0073909577913582325,0.009469813667237759,-0.02602102793753147
5.6201112270355225,1.2990001961968807,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9958335067841785,-0.028438097108708118,0.07251783975872483,-0.04741375660595918,1.0,1.0,0.0,-0.06420776727462306,0.14221356182689537,-0.09972728898396853,0.029880689469671762,-0.061449864873654496,0.060702657303347174,-4.0,-4.0,4.0,1.0,1.0,1.0,5.054750236048441,1.0,-0.0074594831094145775,0.009562733583152294,-0.026026656851172447
5.640112638473511,1.362205927228666,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9992236098075538,0.03466498087663657,-0.01856711145490519,-0.002403970924340054,1.0,1.0,0.0,0.06946863741760478,-0.03694713050655242,-0.006095663953597819,0.09659694424889675,0.08762939532134473,-0.0468102653510645,-4.0,-4.0,4.0,1.0,1.0,1.0,5.008901727096179,1.0,-0.0074594831094145775,0.009562733583152294,-0.026026656851172447
5.660094976425171,1.5059270045137612,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9946861257251632,0.02433299619427734,-0.074142761284455,0.06715852540958987,1.0,1.0,0.0,0.038903132947681926,-0.15134297103539482,0.13188011849190867,0.08534438857889623,0.011569247326503329,-0.04746219153394049,-4.0,-4.0,4.0,1.0,1.0,1.0,5.054974847122471,1.0,-0.007583925034850836,0.009729446843266487,-0.026032663881778717
5.68010401725769,1.4724353781333288,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9933445389605419,-0.08264152007208417,0.05662274186048796,0.05684075282439662,1.0,1.0,0.0,-0.15960782777175545,0.12219042905840151,0.10453438830680367,-0.01962794131001215,0.08138187765933955,-0.08094502680518921,-4.0,-4.0,4.0,1.0,1.0,1.0,5.095691121893748,1.0,-0.007583925034850836,0.009729446843266487,-0.026032663881778717
5.700098276138306,1.4104288874443858,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9940715937142816,0.05290152507774493,-0.011141776107857427,0.09433427818115402,1.0,1.0,0.0,0.10331063196932101,-0.03213783255278809,0.1875653549905491,-0.060833369445532616,-0.0007354167606139217,-0.03528125090003749,-4.0,-4.0,4.0,1.0,1.0,1.0,5.022754138261837,1.0,-0.007604486774653196,0.009760672226548195,-0.026034584268927574
5.720105409622192,1.4617000065415267,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9981999963688502,0.006980691726651896,-0.058618232442939615,0.010580170958467637,1.0,1.0,0.0,0.012784281425934742,-0.11744294525050264,0.020446119408353374,0.05329175706695019,-0.06788260573384572,-0.058263238263769404,-4.0,-4.0,4.0,1.0,1.0,1.0,5.028451285515495,1.0,-0.007817529141902924,0.01004179660230875,-0.026040827855467796
5.740110158920288,1.4578260409301456,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.996265585856694,0.03750022975888456,-0.06487093052256283,0.04289962212870884,1.0,1.0,0.0,0.06982614989828387,-0.13286541470601332,0.08142022949787446,0.05648689341597196,-0.08392296736177163,0.0586200865680826,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0501124796788535,1.0,-0.007817529141902924,0.01004179660230875,-0.026040827855467796
5.7601141929626465,1.4433784635584899,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9945384256259726,0.026289562486969176,-0.007518737069917508,0.10072560474144089,1.0,1.0,0.0,0.05080957603856467,-0.020252794521784565,0.20135450741144925,0.01959389713166762,-0.03688302257690297,-0.04317490085493354,-4.0,-4.0,4.0,1.0,1.0,1.0,5.000894207050823,1.0,-0.007755813654512167,0.009970073588192463,-0.02604406513273716
5.780095815658569,1.447884716727458,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9927724232068931,-0.04232028717898263,0.05821828874516129,0.09603405577495397,1.0,1.0,0.0,-0.07347708458593144,0.12404124406116629,0.18830133583756603,0.06685959674149422,-0.007863795397343012,0.095273179357068,-4.0,-4.0,4.0,1.0,1.0,1.0,5.0456933205357535,1.0,-0.007755813654512167,0.009970073588192463,-0.02604406513273716
5.800120830535889,1.4468262164691525,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9963592576022995,-0.00045173718916416135,0.004657576659363613,0.08512539399831745,1.0,1.0,0.0,-0.00010723366024104427,0.009358284452763673,0.17045844608103966,-0.09218897516862401,-0.058001950747101176,0.08826089429098705,-4.0,-4.0,4.0,1.0,1.0,1.0,4.993635562319296,1.0,-0.007761529181152582,0.009983191266655922,-0.026047086343169212
5.820101022720337,1.4519338287503827,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9945358011616972,-0.0896841674061616,0.019527299439823214,-0.04973906815484322,1.0,1.0,0.0,-0.18140483923863404,0.029924048664176608,-0.10266327372094641,0.08499553798025591,0.009511412377229439,-0.05055566278828869,-4.0,-4.0,4.0,1.0,1.0,1.0,5.078993494957981,1.0,-0.007761529181152582,0.009983191266655922,-0.026047086343169212
5.840109586715698,1.5849040973560555,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.993277892555478,-0.09889437452160174,-0.019439949566576787,0.05692995002086575,1.0,1.0,0.0,-0.20007926583516938,-0.027361854719843412,0.11725179112459079,-0.04701099711369468,-0.08132139675397715,0.033478954574406694,-4.0,-4.0,4.0,1.0,1.0,1.0,5.096970059958384,1.0,-0.007707991171628237,0.009918071329593658,-0.026049260050058365
5.860121488571167,1.3248726089765048,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9933014057309059,0.015791788175965694,0.08308651533853664,0.0787373340170397,1.0,1.0,0.0,0.04507068460862562,0.16329788700530098,0.16189462721642955,-0.05995385679663623,-0.08933118572496755,0.015832449003434015,-4.0,-4.0,4.0,1.0,1.0,1.0,5.065870115796616,1.0,-0.007814386859536171,0.01006001140922308,-0.026053989306092262
5.880101203918457,1.5700059889878226,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9925452611076934,-0.0482236131177918,-0.028123681020864426,0.10833949582845201,1.0,1.0,0.0,-0.10210436816375044,-0.045394597717486676,0.21976546250591492,0.003065938996048373,-0.053641663872625346,0.0996866193219563,-4.0,-4.0,4.0,1.0,1.0,1.0,5.024718969093778,1.0,-0.007814386859536171,0.01006001140922308,-0.026053989306092262
5.90013575553894,1.439611881128209,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9940864180082679,0.03424240467011573,-0.09203890444369141,-0.04635182113686767,1.0,1.0,0.0,0.07796054174203143,-0.18079823425073824,-0.10025799582500132,-0.062353651259234505,0.051271430078554475,-0.07630905327787925,-4.0,-4.0,3.098449809162225,1.0,1.0,0.0,5.091603869782485,1.0,-0.007977033033967018,0.010273776948451996,-0.026057282462716103
5.920127630233765,1.332215791846719,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.996958982195318,0.07147813676206852,-0.012063215163405595,0.028603192566913686,1.0,1.0,0.0,0.1423680931980054,-0.028145783207432343,0.05535809147725344,0.028314588651615707,0.00419574609625209,0.016307166555299443,-4.0,-4.0,4.0,1.0,1.0,1.0,5.046434492326439,1.0,-0.007977033033967018,0.010273776948451996,-0.026057282462716103
5.940129280090332,1.3095253316994446,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9983217455740628,0.014229194118373893,0.013894354863283713,-0.05438905452047247,1.0,1.0,0.0,0.026914021142339428,0.029294087606564153,-0.10845909881458614,-0.0132367741275278,0.02569275022651618,0.05108429006058157,-4.0,-4.0,3.544351448082529,1.0,1.0,0.0,4.997372652955852,1.0,-0.007870796136558056,0.010140122845768929,-0.026060454547405243
5.9601147174835205,1.3654429926960505,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9954168770144503,-0.03751234392204492,0.07974843716043334,0.03712481351793579,1.0,1.0,0.0,-0.06973127002927147,0.16226225620308174,0.06888482744349611,-0.0385899930074239,-0.020429452327259706,0.010464593278514497,-4.0,-4.0,4.0,1.0,1.0,1.0,5.072211118395814,1.0,-0.007870796136558056,0.010140122845768929,-0.026060454547405243
5.980116844177246,1.4813954451073899,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9954887267837093,-0.08878809774170617,0.02936994929925301,0.016008579703326507,1.0,1.0,0.0,-0.17709042229008978,0.06135613893967253,0.026710749047406623,0.05048360864983201,-0.029356048784268327,0.020183922360351228,-4.0,-4.0,4.0,1.0,1.0,1.0,5.082339772788818,1.0,-0.007943324744701385,0.010234348475933075,-0.02606275863945484
6.000101089477539,1.4051280566248796,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9924734349825486,0.0785251904819579,-0.09193157083004554,-0.01946436740388138,1.0,1.0,0.0,0.16279540423306296,-0.1803992893516382,-0.053975306605255687,-0.09558482491281117,-0.09471528120586697,-0.05095228202571427,-4.0,-4.0,3.0320323355605083,1.0,1.0,0.0,5.143843755263094,1.0,-0.007931152358651161,0.010220888070762157,-0.026067115366458893
6.020100831985474,1.37788451541079,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9886376773750839,-0.007134128476600082,0.09545231688788929,0.1159029865275829,1.0,1.0,0.0,0.00816980653974771,0.19155863113259966,0.23418958445396176,-0.08263251803153962,0.006684786742895327,-0.05833538566484724,-4.0,-4.0,4.0,1.0,1.0,1.0,5.086670825337592,1.0,-0.007931152358651161,0.010220888070762157,-0.026067115366458893
6.040102481842041,1.582802864263553,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9860085978273346,-0.09349058499945556,0.03242340183963181,0.13414648165411858,1.0,1.0,0.0,-0.17729366535929375,0.08914037684037479,0.26251161948842544,0.05439043843771166,-0.06765432456647642,0.006255462474970483,-4.0,-4.0,4.0,1.0,1.0,1.0,5.093207518485104,1.0,-0.007832417264580727,0.010095902718603611,-0.02607186697423458
6.0601420402526855,1.4877050151610771,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9870531303888497,-0.09824426431350046,0.08950706393252873,0.0897923595037441,1.0,1.0,0.0,-0.18233631763877192,0.19558419386376272,0.16350351268791474,0.008951464849931146,0.006092678341845709,-0.0032299238641549516,-4.0,-4.0,4.0,1.0,1.0,1.0,5.1763281477458225,1.0,-0.007832417264580727,0.010095902718603611,-0.02607186697423458
6.080134868621826,1.4053297204124309,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9947928495529238,0.07148922257672052,-0.07141888898402904,0.013259707011727781,1.0,1.0,0.0,0.14229754269684902,-0.1444921115348482,0.016340967944820563,0.09962886470505225,0.01935189191402728,0.09467304435388799,-4.0,-4.0,3.1960568925002604,1.0,1.0,0.0,5.09755155601029,1.0,-0.007962784729897976,0.01026387419551611,-0.026077453047037125
6.100099086761475,1.393165204506466,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9891903115927958,0.09000371071970327,-0.014895223207714511,0.11480414554023681,1.0,1.0,0.0,0.1757650167770354,-0.05015504427705255,0.22666351922347802,-0.011452601297765458,0.07017301045781729,0.09172101021843435,-4.0,-4.0,4.0,1.0,1.0,1.0,5.077968772058132,1.0,-0.007962784729897976,0.01026387419551611,-0.026077453047037125
6.120115756988525,1.460041928728867,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9964319153219785,-0.08012144915430688,0.015484551457798007,-0.02154576940696302,1.0,1.0,0.0,-0.1610945084347061,0.02740947789872273,-0.04545178843788458,0.08396402836120817,0.006019831245123314,-0.01808363942559725,-4.0,-4.0,4.0,1.0,1.0,1.0,5.060855451281766,1.0,-0.008109725080430508,0.010452534072101116,-0.026080381125211716
6.140116453170776,1.140782719350507,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9923788965800285,0.08286426865616435,0.08796617799709869,-0.02407467821730413,1.0,1.0,0.0,0.16357624117399333,0.17954450452753878,-0.03375277584266257,0.06034456788891843,0.018918750414715843,-0.057620157659433714,-4.0,-4.0,4.0,1.0,1.0,1.0,5.143677735461431,1.0,-0.007987242192029953,0.01029449887573719,-0.0260833241045475
6.160125732421875,1.54001835760691,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9950971118216632,-0.07303206384721543,-0.0058800378887552416,0.06643403381420936,1.0,1.0,0.0,-0.14665468606371265,-0.001998789573623448,0.13347169886358534,0.022696752960397165,0.07921734601119551,-0.061408843341059116,-4.0,-4.0,4.0,1.0,1.0,1.0,5.047629635595893,1.0,-0.007987242192029953,0.01029449887573719,-0.0260833241045475
6.180105447769165,1.4831406415171546,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9980229437792227,-0.0030449334014688626,-0.05172031006663564,0.03558007303879759,1.0,1.0,0.0,-0.009810607021707623,-0.1032025343954134,0.07177762200101256,-0.04234624742092259,-0.039178618046703174,0.08263459335543755,-4.0,-4.0,4.0,1.0,1.0,1.0,5.020382554923474,1.0,-0.007941186428070068,0.010233559645712376,-0.026085441932082176
