# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.92012357711792,0.6781017500923832,0.9431147813714944,-0.22255933126769176,-0.2467803933537109,-0.010064327124249747,0.99646060623051,0.05527457859064265,-0.0628942614630178,-0.007435930834326773,-0.4892503252033275,-0.4892503252033276,0.10312186619935802,0.11219992551385513,-0.12484533326920481,-0.021944676218781937,-0.08663289117498157,0.06275668561675377,0.09154470251153535,4.0,3.436557167200885,0.24690431481918695,1.0,0.0,0.0,5.032566314354661,1.0,0.0,0.0,0.0
4.94013524055481,0.6617978744512508,0.9436301619862718,-0.2204521056173727,-0.24685775924410078,-0.004922724815640718,0.9911905765716637,-0.09002958417587453,0.03633834109060488,0.090085736137498,-0.4870888619018331,-0.4870888619018329,0.11289127783481316,-0.1734680170989157,0.08837218621184494,0.173585631028008,0.04416986981574128,0.020974231040311597,0.002715089675354082,2.053239306028467,4.0,1.1821718614785368,0.0,1.0,0.0,5.0573389415123655,1.0,0.0,0.0,0.0
4.9601171016693115,0.7244088228816157,0.9441576625060442,-0.2182764706872028,-0.24682307996742642,0.0002405636199960398,0.9961555824020987,0.010445214731339338,0.012764954741066259,0.0860349293532012,-0.4847359962645554,-0.4847359962645556,0.12260103558049087,0.02301504193485478,0.023636656097572564,0.1725783674295619,0.016366422560291013,-0.02006516013132234,-0.04818011432570666,4.0,4.0,1.80837505331398,1.0,1.0,0.0,4.96470126000024,1.0,0.0,0.0,0.0
4.980142831802368,0.7046149065138548,0.9446981218788766,-0.21602634758879832,-0.2466748003722896,0.005442290626031701,0.9990942813199046,-0.011187186002895899,0.030529440075810134,-0.027448446073634745,-0.48218379155051255,-0.4821837915505126,0.13228299651116102,-0.02407634215518742,0.0604262021532175,-0.05566051783339474,-0.0662697843893822,0.08633221670565083,-0.0062822150065596355,4.0,4.0,-0.7893234840438803,1.0,1.0,0.0,4.972513881780382,1.0,0.0,0.0,0.0
5.0001060962677,0.5598180431187082,0.9452475368677721,-0.21371579252622686,-0.24641262211509046,0.010652405017765605,0.9942860605008498,0.015004495416086566,-0.09741439773223808,0.04099426942238006,-0.4794470868835016,-0.4794470868835018,0.14188196107653706,0.02227992710728504,-0.19620214087259544,0.08022021861426401,0.042644779746526223,0.06290974431344118,0.08209991531333638,4.0,2.985258473337022,0.7250900717671946,1.0,0.0,0.0,5.06031895883305,1.0,0.0,0.0,0.0
5.0201287269592285,0.7178754872310548,0.9458081375504237,-0.211332738722153,-0.2460337859976753,0.015900208654067646,0.9990320524430936,0.026739694602261613,0.009911824745687138,-0.03349182966229973,-0.47651032325635323,-0.47651032325635306,0.15145267191477943,0.05280053196933236,0.02159726277034501,-0.0664531294821119,-0.0021035454999991376,0.08348680093261066,-0.08722865810017758,4.0,4.0,-0.5126351254358182,1.0,1.0,0.0,4.970083896498466,1.0,0.0,0.0,0.0
5.040113925933838,0.594637839820186,0.9463761148310454,-0.20889061129164194,-0.24553881440362357,0.021157797918573154,0.9993176487978779,-0.009558905600159292,-0.034858259759934875,-0.007600384945328237,-0.47338855506505473,-0.4733885550650549,0.1609449469024099,-0.018621403359505174,-0.06987108863276753,-0.014560023512986756,0.04929261117436748,0.01156145286561465,-0.07735574498617055,3.84893891754814,4.0,-0.15861107613037567,0.0,1.0,0.0,4.974999384341472,1.0,0.0,0.0,0.0
5.060093402862549,0.7963112650054601,0.9469512356940187,-0.20638774701329754,-0.2449262500167126,0.026430799327617452,0.9960581536536997,0.00014310249542428652,0.08831414675167959,0.008291293335867294,-0.47007869278066033,-0.4700786927806604,0.170370251492523,0.001777275360354609,0.17685009771556942,0.016805393442909596,-0.011841163758904608,0.0361901763485008,-0.07690625396835254,4.0,4.0,-0.42571640268390065,1.0,1.0,0.0,5.040627836169738,1.0,0.0,0.0,0.0
5.0801122188568115,0.6618916484526723,0.9475337150452904,-0.20382035112871727,-0.2441934307664569,0.03172840507722628,0.9893678594113291,0.07576416377220403,-0.0854256132231247,0.09007494022865646,-0.4665741202865429,-0.46657412028654294,0.17974590476235786,0.13726106746795091,-0.18371531358547388,0.16892145527176913,-0.08940700799013648,-0.05573107393111474,-0.06602378646813,4.0,3.851253600648327,2.0615065078077177,1.0,0.0,0.0,5.094850717802629,1.0,0.0,0.0,0.0
5.100110292434692,0.8092042474286115,0.9481207251798812,-0.20119804239723219,-0.24334147974333956,0.037031911322799226,0.9957999610482379,0.05634524700045547,0.061419452609850815,0.037885373931001734,-0.46288649430565676,-0.46288649430565687,0.18903992538461056,0.11796741745393703,0.11832960204138976,0.08304941052672762,0.009929482173962681,-0.08838966375067894,0.04447983188242255,4.0,4.0,-0.1699754374542842,1.0,1.0,0.0,5.031914793000308,1.0,0.0,0.0,0.0
5.120107650756836,0.8733810139395753,0.948711772478623,-0.19852027308110415,-0.24236890145576995,0.042343707246723775,0.9875066739034634,0.07076879266826439,0.08792395414355922,0.10996238114990209,-0.4590138973685849,-0.4590138973685848,0.19825801881009053,0.16183771226106877,0.15875316454852595,0.2346945733103715,0.00966326748048496,-0.029578448771911445,0.09021722459661796,4.0,4.0,0.8832386850564857,1.0,1.0,0.0,5.091725388048088,1.0,0.0,0.0,0.0
5.140093803405762,0.5380522399558971,0.9493054887578348,-0.1957904684611135,-0.24127555721403302,0.04765802099420663,0.9977616015227391,-0.0036416799803385596,-0.06676983401658125,0.0005603205313938571,-0.4549600734814759,-0.4549600734814761,0.2073917344971347,-0.007407996922513339,-0.1336340579036197,0.0016188755487995632,0.012757861635339499,0.012830114305247761,0.05737214863949974,3.847809975137131,3.4944128751219594,-0.9259921801968425,0.0,0.0,0.0,5.0067753169647,1.0,0.0,0.0,0.0
5.160095930099487,0.4561654336253,0.9499016466324983,-0.19300685584106583,-0.2400592390104301,0.05297902499053391,0.9949690003391968,-0.06226535878379126,-0.07543540464115223,-0.021661329279869985,-0.45072106600521034,-0.4507210660052104,0.21644981094731133,-0.12237497738308044,-0.15341031641169312,-0.03411790918365064,-0.0435059444642179,-0.0183085141555778,0.05924161640827805,3.0157511376257657,3.2675489150359085,-1.7104953508818141,0.0,0.0,0.0,5.0587998846522275,1.0,0.0,0.0,0.0
5.180109977722168,0.6719624952052432,0.950499113944728,-0.19017183715238897,-0.23871934136806186,0.05830251110519155,0.9931297911539975,-0.0922999246514189,0.07173250724853775,-0.0053281549900748145,-0.44629905050785035,-0.4462990505078503,0.2254266122617098,-0.18705599468356557,0.14197225787493653,-0.024069374981328332,0.02424696366966614,0.0351470301073695,0.06547477691385878,1.8674935186345705,4.0,-2.2347320513112097,0.0,1.0,0.0,5.101420062425083,1.0,0.0,0.0,0.0
5.200104236602783,0.6874803693779091,0.9510959533173793,-0.18729185945074955,-0.23725754841469843,0.06361684279365973,0.9966057210123741,0.04783992277546752,-0.027330595936400866,-0.061167124830290916,-0.44170290716729577,-0.44170290716729577,0.23430437853347771,0.09897695344603624,-0.048642375175938835,-0.1250067940439396,0.06431025394115011,0.008309726829392836,0.10437859031428232,4.0,4.0,-2.5196650303805943,1.0,1.0,0.0,4.992309506024209,1.0,0.0,0.0,0.0
5.220095872879028,0.5136799233015084,0.9516917141319462,-0.1843664350286199,-0.23567238836602908,0.0689233215195485,0.9895590329759568,0.015644380315744097,-0.08687482827543945,0.11393391870877739,-0.4369308274900222,-0.43693082749002216,0.2430873340774555,0.011342376828409962,-0.1764140272495233,0.22825950796327368,0.06218972931596364,-0.08836290069015734,-0.09039680527031746,3.2805755079872125,3.805802394158718,1.5601876582359702,0.0,0.0,0.0,5.0405517817751635,1.0,0.0,0.0,0.0
5.240090370178223,0.8605024857844957,0.9522856250278594,-0.18139664335144187,-0.23396308949166525,0.07422007074669223,0.9872474854787856,0.09749004037612943,0.08696923508960736,0.09096398513260123,-0.4319834071113687,-0.4319834071113687,0.25177437514658535,0.21242420879298488,0.15459926099284413,0.20027400700782727,-0.02442288910747012,0.07145364000635179,0.08730290873814736,4.0,4.0,0.05845358387268662,1.0,1.0,0.0,5.13736876631645,1.0,0.0,0.0,0.0
5.260133981704712,0.5649106655660535,0.9528781434124614,-0.17837731074580604,-0.2321249696016896,0.07951589341338872,0.9916717783818451,0.015972711404834024,-0.03683444957269613,0.12237311704799927,-0.4268505062605355,-0.4268505062605354,0.2603817299756735,0.022733665830555576,-0.07704081647632184,0.24468404889562873,0.045396889061248835,0.06065867553817489,0.013797784657086656,3.1511096567609704,4.0,0.905430788417656,0.0,1.0,0.0,4.978048273690446,1.0,0.0,0.0,0.0
5.280099391937256,0.7072659722275104,0.9534646391125475,-0.17532954088853944,-0.23016982542972605,0.08477373128182378,0.99187534620634,-0.08564196708878054,0.09297243144294563,-0.014313561848969644,-0.42156715133766004,-0.42156715133766,0.26885151461922335,-0.17639749463218593,0.18300218409021535,-0.04508711590072046,-0.06879089047264471,0.07277192837563465,-0.016239531839491533,2.0283914006529544,4.0,-2.6099510622734536,0.0,1.0,0.0,5.125804509827386,1.0,0.0,0.0,0.0
5.300088882446289,0.7106607234114377,0.9540472923317661,-0.1722396896052272,-0.22808809128782678,0.09001708688797186,0.9985493368451994,0.0236634932574935,0.04836514902001316,-0.00027080091745602437,-0.41610908239465644,-0.4161090823946565,0.2772241539777458,0.047471906737398595,0.09675367679004554,0.0017563760486597815,0.05862503432098767,0.07425024363269525,0.03395836342881012,3.570979785632901,4.0,-1.9973913845831293,0.0,1.0,0.0,4.9909389468505045,1.0,0.0,0.0,0.0
5.3200953006744385,0.7080733049995609,0.9546250745303114,-0.1691105237066024,-0.22588017253451576,0.09524046149328269,0.9967305562140097,0.07857466164113386,0.008187055252259521,0.016946769119462614,-0.4104799175468817,-0.4104799175468816,0.2854929724016079,0.15757899189979024,0.013657827581107266,0.03507978088503761,0.08322894441166803,-0.06445395820418484,0.045753085228208035,4.0,4.0,-1.430758870863785,1.0,1.0,0.0,5.024718590973038,1.0,0.0,0.0,0.0
5.340097427368164,0.6980823551657734,0.9551965968499453,-0.16594707762708308,-0.22354843542577743,0.10043468430776899,0.9933370011630352,-0.059500140348912635,0.0957578263936346,0.023911798411125514,-0.4046877210077813,-0.40468772100778144,0.29364578741321673,-0.1160675844516269,0.19430544318835727,0.03681059750568844,0.06236103618405098,-0.04285316393180066,-0.06861136564260953,1.6114396288960782,4.0,-1.8478928252040658,0.0,1.0,0.0,5.09142220107702,1.0,0.0,0.0,0.0
5.360090970993042,0.8155591819094999,0.9557610088234207,-0.16275178096697288,-0.22109374363832687,0.10559502037930275,0.9845692666739172,0.08576183863592875,0.0971184594174879,0.11762767954585945,-0.3987362096857958,-0.3987362096857959,0.301677700676409,0.1958423853396942,0.17190925132793483,0.2547440935374005,0.09230775752122294,-0.04988194483430106,-0.037059678991679834,3.749694036356579,4.0,0.38050954835471895,0.0,1.0,0.0,5.1343826686612175,1.0,0.0,0.0,0.0
5.380110263824463,0.623368679912342,0.956318573234368,-0.15952079084031795,-0.2185120692851787,0.11072659731686546,0.998413303049677,0.04838914320643553,-0.026894101770823575,-0.010299242842147898,-0.3926173403465859,-0.39261734034658574,0.30959913446127907,0.09746821854887454,-0.05273054780094334,-0.02320289671562069,0.03322434713835404,-0.045551211861260855,-0.07288198188774825,4.0,4.0,-1.8192017681766763,1.0,1.0,0.0,4.992602676239435,1.0,0.0,0.0,0.0
5.400097131729126,0.5602826954001325,0.9568670157442046,-0.156265160137263,-0.2158114269690598,0.11581080216298312,0.9959646369491149,-0.06059814110268321,-0.025927142465771158,-0.06091051243649698,-0.38635141754711433,-0.3863514175471143,0.31738396644968586,-0.1180279009773536,-0.059061492705285254,-0.11867194066611395,0.037807751638091414,-0.06822311417389755,-0.06986110549056315,2.124729769856149,3.7448046919374596,-3.3736152985843373,0.0,0.0,0.0,5.005491225845024,1.0,0.0,0.0,0.0
5.420102834701538,0.8034978985304003,0.9574071317044848,-0.15297818245650954,-0.2129855728616815,0.12085696341740279,0.9859883756598697,0.09039085776352704,0.10107803388183041,0.097157845606873,-0.379925039940131,-0.379925039940131,0.3250491717055896,0.20262547902423397,0.1827751261293279,0.21507531718988812,-0.058794165606369964,-0.06459517074510619,0.014382034673961569,4.0,4.0,-0.5046227796826892,1.0,1.0,0.0,5.151441971700181,1.0,0.0,0.0,0.0
5.440136909484863,0.670281166570614,0.9579385652151193,-0.14965976986306323,-0.21003339144738142,0.12586354927159996,0.9986226477369682,-0.002995327727839569,0.040785607147252344,-0.03286897759650869,-0.37333717453933396,-0.37333717453933385,0.3325948798568417,-0.008692423499856083,0.08135165771859133,-0.06615863686271288,-0.04082188881324311,-0.025759493859867894,-0.05411469763646673,3.130376700406057,4.0,-3.0617359191865843,0.0,1.0,0.0,4.978652974242708,1.0,0.0,0.0,0.0
5.460142612457275,0.5617570750564067,0.9584592691461669,-0.14632085908146744,-0.2069640182776726,0.1308125786146577,0.9918137561344059,0.03444436423973204,0.0040434140997098085,0.12289308246235908,-0.36660911646130506,-0.3666091164613049,0.339996699583189,0.06937424450706067,-0.0004453207527924744,0.24654270297136333,0.09927796936493105,0.09390177345054337,-0.026225922449184827,2.6463518311821184,4.0,-0.0034281650043715417,0.0,1.0,0.0,4.973965006378391,1.0,0.0,0.0,0.0
5.480089426040649,0.4342716937097283,0.9589680150543066,-0.14296819589828313,-0.20378380681691682,0.13569304014428668,0.9971965187134585,-0.019166983036057177,-0.05333767558738454,0.04885511426646723,-0.3597547854375258,-0.35975478543752587,0.3472412624599785,-0.04369118722690409,-0.1046946327935335,0.10019621467692483,0.013549966306570418,-0.07001928186528726,-0.09095816044105337,2.3751708097103204,3.4090227112788574,-1.3310166544019781,0.0,0.0,0.0,4.994084806230049,1.0,0.0,0.0,0.0
5.500120401382446,0.4436832235894598,0.9594679692920288,-0.13957914427873352,-0.20047071454251503,0.14053601316338973,0.995355655186085,0.0075777643830574806,-0.05003928169520353,0.08188875053059556,-0.3527274978180726,-0.35272749781807267,0.35437735859250585,0.006925198356121548,-0.10102659619252646,0.16382184289832288,-0.09206622313646216,-0.060410790630601,-0.017227939119177305,3.104615645093828,3.5221128014496155,-0.9872906899270633,0.0,0.0,0.0,4.9875497432706055,1.0,0.0,0.0,0.0
5.520104169845581,0.5013634357959047,0.959955400258802,-0.13617727614243033,-0.19704724096548595,0.14530575970787027,0.9980868088823247,-0.030500880025319647,0.006525323166619642,0.05338387781296873,-0.34557574538365116,-0.3455757453836512,0.36135495596785977,-0.06023275173451047,0.01628290797093172,0.10638003973790601,-0.025429926857723648,0.07708735860920365,0.055060254492936334,2.0051186198145916,3.8070903390270154,-2.2338477223021975,0.0,0.0,0.0,4.9716737189030855,1.0,0.0,0.0,0.0
5.540102481842041,0.48816036454259193,0.9604314577582379,-0.1327534946018875,-0.19350431149194636,0.15001335291700085,0.9906528242251497,-0.03529494747121985,0.026562236272872214,0.129056949219802,-0.33828063672785386,-0.33828063672785397,0.3681931705165071,-0.0632366846088254,0.06177731261591518,0.25713559034677314,-0.09086915139401891,0.009662560733471909,0.02436612079757608,1.736606211086834,4.0,-0.7977995244889698,0.0,1.0,0.0,4.98144042706913,1.0,0.0,0.0,0.0
5.560094594955444,0.5780890416152684,0.9608952948538894,-0.12931265641192946,-0.1898468530319818,0.15465006179501076,0.9978140894270154,0.05665973963809946,-0.010878145992435362,0.032223947381503346,-0.33085256702255594,-0.330852567022556,0.37488208665470407,0.11264492415181818,-0.025363054803103694,0.06313654208923136,-0.035423813097738774,0.05068084418817112,0.035753643430902426,3.7224704260360117,3.635446662449881,-2.3667108927294347,0.0,0.0,0.0,4.995255012660304,1.0,0.0,0.0,0.0
5.580118894577026,0.6208191605312666,0.9613474692040274,-0.12584939509487514,-0.18606905940073282,0.15922084770215275,0.9940945166484898,0.026660633099843466,0.06872153405694087,0.07964077704908251,-0.3232799882669215,-0.3232799882669214,0.381431578643063,0.06456518289981994,0.13277462578463525,0.16418039977094365,0.03793626533706457,-0.03763625655634424,5.591722451914194e-05,2.3477697458887743,4.0,-1.7083428037460493,0.0,1.0,0.0,5.016513839874266,1.0,0.0,0.0,0.0
5.600110769271851,0.521856332408985,0.9617862497516405,-0.12237611186528713,-0.18218467400387633,0.16370718246769464,0.9996817597594391,0.007214472658750406,-0.022465856160916644,0.008922773979224521,-0.3155903625660472,-0.3155903625660473,0.38781789934894806,0.014038148575081497,-0.045061407672694044,0.017534406820611165,0.03047576748678249,0.07699124822292108,0.006024920366722905,2.504660466245198,2.9478817939785467,-3.044292330578143,0.0,0.0,0.0,4.967531478524974,1.0,0.0,0.0,0.0
5.620097875595093,0.6626147426965524,0.9622120424296284,-0.11888922243835341,-0.17819029962897753,0.16811173459798,0.9965641709947433,0.051201663656241625,0.061242800367133386,0.02208080912432698,-0.30777648644063615,-0.30777648644063615,0.3940477564893078,0.1057128194718791,0.1200920681445914,0.05066780266838076,0.06173622991700675,0.010681462503249667,-0.08524270011331903,2.823402627665647,4.0,-2.5479328016526197,0.0,1.0,0.0,5.026054969269932,1.0,0.0,0.0,0.0
5.640136003494263,0.49266589366387176,0.9626257882559189,-0.11538007693727902,-0.1740761824279427,0.17244277990664536,0.996284515343052,-0.07339355333496424,-0.0376762041988351,-0.024719515644438608,-0.29981924734378634,-0.2998192473437863,0.40013550070220644,-0.14533940487566976,-0.07878241463279345,-0.04387508070204338,0.08127350074342521,0.05445959904878467,0.0036394427492252995,0.7769245010854497,2.215221429732492,-4.0,0.0,0.0,1.0,5.0304759456181785,1.0,0.0,0.0,0.0
5.660091876983643,0.5868711508845895,0.9630245975523919,-0.11187312467236257,-0.1698718242166937,0.17666802716504354,0.9928099854456,0.08058121461811736,0.027597909226807195,0.08410324640871701,-0.2917750263324462,-0.29177502633244623,0.4060385868469896,0.16554107870575582,0.0412563788917828,0.17244423541892384,0.07859560045184102,0.006561478943247684,0.09856709838308014,3.0757777379654887,4.0,-2.0703338508858415,0.0,1.0,0.0,5.035058464113806,1.0,0.0,0.0,0.0
5.680099725723267,0.6889010487334147,0.963411046008874,-0.10834583614219584,-0.1655511864313579,0.18081244672285626,0.9961612387205672,0.06815981124559867,0.007404701832978924,-0.05442606905183094,-0.28359321084854117,-0.28359321084854117,0.411794719199524,0.13543717836417485,0.022173712080548535,-0.10765913884046839,0.024430406630077076,-0.03932876655353981,-0.030091326989763384,3.527623882243022,3.726850081525086,-4.0,0.0,0.0,1.0,5.009091364325692,1.0,0.0,0.0,0.0
