# simulator=ardupilot,# scenario=step070
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.340101957321167,0.7803065721588829,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9990186876795762,-0.03966232252080012,0.009208248594888705,0.01742899873910931,0.7,0.0,0.0,-0.07902348834547368,0.019782264225897003,0.034106634053872306,0.0967746084117915,-0.05340314564725184,-0.07751080040844434,-4.0,0.26708482277639256,0.700639483263032,1.0,0.0,0.0,4.978507652732289,1.0,0.0,0.0,0.0
4.360090255737305,0.7516844650963544,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9964342819881987,-0.016985729409372662,0.04020205534178775,0.07220804263647039,0.7,0.0,0.0,-0.028144311709126957,0.0826645396867364,0.1435159641238442,-0.0034322984971236342,0.08875321973638375,0.08569495788120252,-4.0,-0.09491819319033157,1.2895293991296326,1.0,0.0,0.0,4.980974726926681,1.0,0.0,0.0,0.0
4.380079984664917,0.9207714283223408,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9880842657733107,-0.09419192178031524,0.02935421715438477,0.11813422678378074,0.7,0.0,0.0,-0.18076653889649807,0.08034988988653097,0.23070203369545467,-0.02852667985425661,-0.009521112687314703,0.00632676938563817,-4.0,-0.22058388420630082,2.3954442383737944,1.0,0.0,0.0,5.060515981425178,1.0,0.0,0.0,0.0
4.400094509124756,0.7768624149039792,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9911884039146576,-0.01630509613280304,0.046070283264435526,0.12311466519122859,0.7,0.0,0.0,-0.021076558327687612,0.09548849937496068,0.2461453768359723,0.06781155569729777,0.05038386675666337,0.09827781296672117,-4.0,-0.18030710278513867,2.2358478711772696,1.0,0.0,0.0,4.985815517228748,1.0,0.0,0.0,0.0
4.420087814331055,0.5183536588579102,0.9393727128473789,0.34289780745545134,0.0,0.0,0.992733100384011,0.09931497214659196,-0.05114667703662323,-0.04473863137806423,0.7,0.0,0.0,0.20404782086411838,-0.09279669156138666,-0.09957851992333226,-0.055282523367749886,-0.024348671967825045,0.07851251297356529,-4.0,-0.5567055951872122,-1.505336710717886,1.0,0.0,0.0,5.089016208628135,1.0,0.0,0.0,0.0
4.440110206604004,0.8806083480065174,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9956927615983879,-0.08954431408569397,0.010480982059457382,-0.02163074965339676,0.7,0.0,0.0,-0.17976310951331406,0.01699867329015429,-0.044973841270215247,0.07721556329772292,0.06447085326980342,-0.007004506704298488,-4.0,0.08737029052608036,-0.30649057747612524,1.0,0.0,0.0,5.043995546396956,1.0,0.0,0.0,0.0
4.460098028182983,0.6990353381572793,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9974712072151131,0.007409670820341194,-0.03592987626641013,-0.0608714345702453,0.7,0.0,0.0,0.019205413102374475,-0.07083518203754041,-0.12258085227390103,-0.02996418520165789,-0.024247570916788197,0.056358305163371536,-4.0,-0.1605869941297124,-1.6154580290747012,1.0,0.0,0.0,4.975392355450754,1.0,0.0,0.0,0.0
4.480095148086548,0.8276111904685428,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9947263473436005,-0.054889671018210934,-0.0005723156909865018,0.08663885023891496,0.7,0.0,0.0,-0.1095222286748271,0.008372658802571258,0.17329889816584532,-0.060266434927482765,-0.08689730032306989,0.0002199903981109086,-4.0,-0.25732858932036573,1.6229185582334704,1.0,0.0,0.0,4.992084332261435,1.0,0.0,0.0,0.0
4.5000901222229,0.6321183721584082,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9975316259328562,0.0391186599895425,7.784081292070887e-06,0.058312825722845456,0.7,0.0,0.0,0.07812536526396416,-0.0045467251359326295,0.11660363946125979,-0.03334522072953931,-0.047200341284834794,-0.07659180425683038,-4.0,-0.21095919352736467,1.4019701457767986,1.0,0.0,0.0,4.97723301695471,1.0,0.0,0.0,0.0
4.520087242126465,0.5694228146300689,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9875250571251084,0.0935808280569744,0.08293768998991531,0.09569864026912385,0.7,0.0,0.0,0.2042895987410521,0.1464175701424907,0.20824640985802909,-0.03568689469522246,0.09559781464344613,0.06794470513690451,-4.0,0.5194997197936377,2.0949380470198653,1.0,0.0,0.0,5.122181175497988,1.0,0.0,0.0,0.0
4.540104627609253,0.8532085425966894,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9913330703747941,-0.06082030483043623,-0.10086861486294,0.05818209894158402,0.7,0.0,0.0,-0.13526912861835344,-0.19412850297981674,0.13043815134819808,-0.019672360732021194,0.06186321787143573,-0.03002168855369347,-4.0,-2.541527642389397,0.5214277391015721,1.0,0.0,0.0,5.1036107756489635,1.0,0.0,0.0,0.0
4.560083866119385,0.7521555289148615,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9932339506348975,-0.008470583915760064,0.02658309624941234,0.11272935513039392,0.7,0.0,0.0,-0.01084961832499787,0.05474357337057532,0.22573029394894548,-0.0407598109344463,0.09970459760089434,-0.002648083433659923,-4.0,-0.6724826598112885,2.310795645048129,1.0,0.0,0.0,4.9697370038342745,1.0,0.0,0.0,0.0
4.580083608627319,0.6518384546421016,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9962801830896849,0.03347466833948876,-0.07918584326922394,0.005903015169134417,0.7,0.0,0.0,0.06665326909047739,-0.1588449217372049,0.0065430937844824415,-0.00650441386540071,0.0523715156292372,-0.03026580742901311,-4.0,-1.7376690899127631,-0.31108718358632503,1.0,0.0,0.0,5.036448286967179,1.0,0.0,0.0,0.0
4.600077152252197,0.8731734237717101,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9911178035525433,-0.07240867465448998,0.05346971544822131,0.0978952136003025,0.7,0.0,0.0,-0.13443803126226456,0.1204575952010016,0.18878734492676277,-0.033530271319027444,-0.07401951155442417,0.08376062254472169,-4.0,0.6292767972546216,1.870852321160148,1.0,0.0,0.0,5.043728850984147,1.0,0.0,0.0,0.0
4.620083808898926,0.7291810929391447,0.9393727128473789,0.34289780745545134,0.0,0.0,0.998343030522307,-0.010342334804882298,-0.04858030557882699,0.029054834850458046,0.7,0.0,0.0,-0.023585399403761437,-0.09654855766040048,0.05932919662512529,-0.06549345802783163,-0.08063802914010115,-0.045732999900101406,-4.0,-0.7894049356143886,0.3956367749266403,1.0,0.0,0.0,4.986604003680278,1.0,0.0,0.0,0.0
4.640088319778442,0.7259682240566775,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9896327487412783,0.015186543623694707,0.09097489210937809,0.11009069223705792,0.7,0.0,0.0,0.05091211937547857,0.177652664290265,0.22611218892992976,0.07265110438747965,-0.09004293866187935,0.045613232338608284,-4.0,1.3143612388963986,2.509772735921026,1.0,0.0,0.0,5.047885348278595,1.0,0.0,0.0,0.0
4.660115718841553,0.7630278297739369,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9948691289097447,-0.018812844124757516,0.026232540330831423,0.09588194337879649,0.7,0.0,0.0,-0.03245844979070057,0.055832516188858615,0.191252957755883,0.06377243188471732,-0.014673230301022883,0.01499028353255949,-4.0,-0.10601859047002157,1.9213181024347146,1.0,0.0,0.0,4.972363093620654,1.0,0.0,0.0,0.0
4.680100917816162,0.6701070479715845,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9973386125506439,0.021930828896683647,0.06882988778272942,-0.009857850033234968,0.7,0.0,0.0,0.042808795747741143,0.1381649564214838,-0.016805165985946863,0.05319180239222571,-0.05271566229082805,0.04198202237058721,-4.0,1.5716057206445941,0.11890035610845351,1.0,0.0,0.0,5.014334759388202,1.0,0.0,0.0,0.0
4.700109481811523,0.7764673428013509,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9968192722996619,-0.03151279898587861,-0.022054231176680834,0.06979894525888976,0.7,0.0,0.0,-0.06600342167500786,-0.039579377968321276,0.1411219541449779,0.06134079935999423,0.0066283360488531146,0.021563259679045044,-4.0,-0.9195343094389781,1.0738445022064087,1.0,0.0,0.0,4.976725589678713,1.0,0.0,0.0,0.0
4.7201056480407715,0.8161579993488219,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9960277917420893,-0.051783562385273624,0.018007017158790554,0.07016301074719285,0.7,0.0,0.0,-0.10089372822198193,0.043150950325441244,0.13847429027701139,-0.05787407747425704,-0.04074189544881926,-0.036436884935808725,-4.0,0.02009874197641076,1.5874232287370813,1.0,0.0,0.0,4.9920098666769785,1.0,0.0,0.0,0.0
4.740122556686401,0.7932245987565739,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9907878069982436,-0.024334046398347898,-0.07296403659016933,0.11146131640153246,0.7,0.0,0.0,-0.06516480105371429,-0.1396122479851827,0.2286112269387835,0.06197994398839832,-0.09268971660481336,-0.036664920445206375,-4.0,-1.7644464536244786,1.7403499016964097,1.0,0.0,0.0,5.021412310520055,1.0,0.0,0.0,0.0
4.760100603103638,0.724398247729034,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9874882674808763,0.021873379391007683,-0.09504615557819415,0.12391410400531551,0.7,0.0,0.0,0.020022585731425645,-0.1943560685883055,0.247711323372748,0.0905538557088574,-0.047452508962322205,-0.08402515351940416,-4.0,-2.4456627558993453,2.012308807771477,1.0,0.0,0.0,5.058229956049467,1.0,0.0,0.0,0.0
4.780102014541626,0.9444799789428621,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9834654208883638,-0.0970813691414468,-0.07836307060513126,0.13126386725916203,0.7,0.0,0.0,-0.21494864514217643,-0.12900571997997912,0.2793106350324043,-0.0430056442299162,0.038139949126523076,-0.02881036380104516,-4.0,-2.525004246559751,2.0439448550062016,1.0,0.0,0.0,5.1214360723773185,1.0,0.0,0.0,0.0
4.800100564956665,0.6930558950397562,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9957337222701863,0.015143052622705126,-0.08599587455040673,0.029828708512712087,0.7,0.0,0.0,0.025408680773613322,-0.1730233915423343,0.0576913443820509,0.08131851889480243,0.04356390168590177,0.04454465039694333,-4.0,-1.9944631411103106,-0.2075290415323425,1.0,0.0,0.0,5.038838277681074,1.0,0.0,0.0,0.0
4.8200953006744385,0.6211554221712465,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9970425385753408,0.04538559475927173,-0.051801878829571754,-0.034101164339562916,0.7,0.0,0.0,0.09465268159970472,-0.1003703909127732,-0.07313567706486644,0.05986805446993165,-0.038368373837500074,0.10408299062430801,-4.0,-0.5858876439102372,-1.4122610410900847,1.0,0.0,0.0,5.009523211265018,1.0,0.0,0.0,0.0
4.840092658996582,0.8002367213759333,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9968431207508806,-0.04488897438225649,-0.06460724111998145,0.010708734071723578,0.7,0.0,0.0,-0.0917588677832745,-0.12819600458911323,0.027378215286670733,0.0063592773416415865,0.09579737997014434,-0.07416774808416003,-4.0,-1.6704351357661613,0.054787217343216454,1.0,0.0,0.0,5.02419059301676,1.0,0.0,0.0,0.0
4.860130786895752,0.7386986517093445,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9992052007931901,-0.017683572159998197,0.009640718468348795,-0.03439933910581308,0.7,0.0,0.0,-0.03601595500009515,0.018050485860948335,-0.06915131724436555,-0.06066364375263727,-0.06419955140587166,0.0714207642482367,-4.0,0.6738319219976968,-0.8658434424107965,1.0,0.0,0.0,4.966028960917327,1.0,0.0,0.0,0.0
4.880092144012451,0.574646405644118,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9972163021990752,0.06488258049064463,0.0234818834909768,0.028257716202729273,0.7,0.0,0.0,0.13122931875622998,0.043179583590302835,0.059495757561564895,0.014816566600103637,-0.08244902081480561,-0.052784165015695474,-4.0,0.5771707166206366,0.9030649379069706,1.0,0.0,0.0,5.009703884294699,1.0,0.0,0.0,0.0
4.900088548660278,0.56024586040974,0.9393727128473789,0.34289780745545134,0.0,0.0,0.992419480092223,0.08390161345556761,-0.08047508774557295,-0.03984789888283696,0.7,0.0,0.0,0.17591225636536414,-0.15364730830238787,-0.09383712411003808,-0.071272122207241,-0.05504687401469719,-0.0004479364722523027,-4.0,-1.0184593906123791,-1.298743454462603,1.0,0.0,0.0,5.099856469132499,1.0,0.0,0.0,0.0
4.92008638381958,0.6753847671070514,0.9393727128473789,0.34289780745545134,0.0,0.0,0.999097077507685,0.014573388372842675,0.029972209838420187,-0.026349814123422233,0.7,0.0,0.0,0.027595245025536223,0.060695566387720314,-0.051897265441870004,0.00411834791240169,0.08669956758914496,-0.03942464956046648,-4.0,0.397009120757977,-0.13179922851722073,1.0,0.0,0.0,4.973047296459997,1.0,0.0,0.0,0.0
4.940094947814941,0.8458923777095119,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9915161119472089,-0.0569252399856855,0.09839056277076608,0.06304453948847547,0.7,0.0,0.0,-0.10278064191646234,0.20369499513869366,0.11648353902136645,0.09838631317362875,-0.020369817858080813,-0.08172656440487339,-4.0,1.4976307815506829,2.186110824377624,1.0,0.0,0.0,5.093631518387487,1.0,0.0,0.0,0.0
4.960092067718506,0.8229410044082741,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9915987168038,-0.04359054150449722,0.04750567305978064,0.11213857744567213,0.7,0.0,0.0,-0.07628133573805235,0.10417782997484923,0.22124153513046288,0.012609802442899637,-0.006615536083254631,0.10149737173720255,-4.0,0.14993135714326816,2.026600729928814,1.0,0.0,0.0,5.003599165734048,1.0,0.0,0.0,0.0
4.980087518692017,0.6761188994213537,0.9393727128473789,0.34289780745545134,0.0,0.0,0.9883659963127246,0.043616468072964966,0.08410679043050495,0.1189802876491508,0.7,0.0,0.0,0.10775518537518299,0.156515834790839,0.24806669218065747,0.09791437676314849,0.02068528619022106,-0.05485839896152411,-4.0,0.6814497378446492,3.0315709881476876,1.0,0.0,0.0,5.052709767316664,1.0,0.0,0.0,0.0
5.000080585479736,0.9080768961056166,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9990385175853247,0.007100507006496224,0.04003370467568177,-0.016398953354027797,0.7000000000000001,0.7,-3.628928434788997e-17,0.012916326659484962,0.0803096077942683,-0.0323075848743104,-0.09269571928290313,0.06751035394779356,0.04633651416431772,-4.0,-4.0,2.086716906774707,1.0,1.0,0.0,4.9784599306872295,1.0,0.0,0.0,0.0
5.020078659057617,0.9632129668379666,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.997923207958803,0.010318622133410641,0.028086280197892916,0.057043473939838114,0.7000000000000001,0.7,-3.628928434788997e-17,0.023836838257535808,0.05490626503980079,0.11485469178813884,0.05314017755649983,0.09251066966801971,0.01800796319548925,-4.0,-4.0,3.3958522246766347,1.0,1.0,0.0,4.970901025595016,1.0,0.0,0.0,0.0
5.040095090866089,1.0206275027369212,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9995596617392193,-0.020731723794176118,-0.000835712862275592,0.021212728167573372,0.7000000000000001,0.7,-3.628928434788997e-17,-0.04149256292806084,-0.0007911369718009365,0.042454191397249416,0.06150457328912565,-0.01965334913961099,-0.038972168783009846,-4.0,-4.0,3.0089761097179157,1.0,1.0,0.0,4.966275991315175,1.0,0.0,0.0,0.0
5.0601019859313965,0.951518873859361,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9913999892219298,-0.019786695852363995,0.09546647046926156,0.08729662681996983,0.7000000000000001,0.7,-3.628928434788997e-17,-0.022998497805774634,0.19395938691907438,0.17341723469130244,-0.09716546249081265,0.05175058413564637,-0.08747623031593539,-4.0,-4.0,4.0,1.0,1.0,1.0,5.058159252467012,1.0,0.0,0.0,0.0
5.080079793930054,1.04763021240885,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9987729088901689,-0.028111665603282654,-0.02988727050417418,-0.027733766168514924,0.7000000000000001,0.7,-3.628928434788997e-17,-0.054626277940743415,-0.06129885863136291,-0.05384620772268486,0.005732986183437844,0.09969293598950571,0.08218478390164674,-4.0,-4.0,1.5190574246428368,1.0,1.0,0.0,4.978763643375501,1.0,0.0,0.0,0.0
5.100099086761475,1.1496905811598999,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9943970424167773,-0.07347550616857215,-0.061445417743938247,-0.04472507869541673,0.7000000000000001,0.7,-3.628928434788997e-17,-0.1422917709265186,-0.12913327135649313,-0.08067800488497288,0.0783477891704005,-0.012864178921696626,-0.07668929185942189,-4.0,-4.0,1.9333324024016427,1.0,1.0,0.0,5.0547464013917685,1.0,0.0,0.0,0.0
5.120071172714233,1.0722528387318733,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.994583684694546,-0.09641802637320555,0.0336060611644018,-0.019429127173658002,0.7000000000000001,0.7,-3.628928434788997e-17,-0.19471105048869777,0.06314339544184167,-0.04523378468709116,0.0855907938211927,-0.06773679054145057,-0.07404314446672099,-4.0,-4.0,3.1297585530247325,1.0,1.0,0.0,5.067669039743228,1.0,0.0,0.0,0.0
5.140097141265869,0.8355993536321707,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9943327865917052,0.060189966896768025,0.07171006515041013,0.050370069980737384,0.7000000000000001,0.7,-3.628928434788997e-17,0.12847491979773068,0.13697168369362187,0.11005235982916613,-0.024652272790681606,-0.08625375321007565,0.04929713342308531,-4.0,-4.0,3.1042294536918043,1.0,1.0,0.0,5.0505375963876755,1.0,0.0,0.0,0.0
5.160105228424072,0.8427200513037778,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9971739826579851,0.027703686819773914,0.061340948639156186,-0.033374272526196756,0.7000000000000001,0.7,-3.628928434788997e-17,0.05157832102180311,0.12450580282557089,-0.06369697061166714,-0.08687079366884194,-0.02534937724638779,0.009138818181237143,-4.0,-4.0,1.936071202763018,1.0,1.0,0.0,5.00736882704618,1.0,0.0,0.0,0.0
5.180134057998657,0.9365408808317557,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9972178257677945,0.06251955650193351,-0.009681757299205012,0.03942304657625356,0.7000000000000001,0.7,-3.628928434788997e-17,0.12428399754909787,-0.024241438869347362,0.07751649044490602,-0.03627020908531542,0.047593981759764564,0.07779782333034213,-4.0,-4.0,2.264465257328972,1.0,1.0,0.0,5.002040648809612,1.0,0.0,0.0,0.0
5.200091361999512,0.9561482553742034,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9997079386685171,0.019126034611765475,0.0038369402618198285,0.014265694956824731,0.7000000000000001,0.7,-3.628928434788997e-17,0.03836075183252236,0.007126007238462768,0.028674485167931082,0.07140707365052099,-0.03741666854097128,0.041654517159350785,-4.0,-4.0,2.33754520636536,1.0,1.0,0.0,4.9657792292297005,1.0,0.0,0.0,0.0
5.22010350227356,0.8051122199216418,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9944683523082536,0.09076938197919944,0.024066892870771753,-0.047057414080761584,0.7000000000000001,0.7,-3.628928434788997e-17,0.17951645526373441,0.056440231669049136,-0.08948683199916554,-0.07033115311991545,-0.01093326480938546,-0.01021863920847621,-4.0,-4.0,1.1192462536632641,1.0,1.0,0.0,5.051083906392007,1.0,0.0,0.0,0.0
5.24009108543396,1.0527886000564155,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9940705542217761,-0.09267207938488381,0.05639034392935097,0.007466461224830287,0.7000000000000001,0.7,-3.628928434788997e-17,-0.18566064898339452,0.11374091153909091,0.004421340560185886,0.03126246110783654,0.08476489639442317,-0.05249130256159749,-4.0,-4.0,3.6396575360117454,1.0,1.0,0.0,5.081600396371223,1.0,0.0,0.0,0.0
5.260101795196533,1.256899103827289,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9867520467044524,-0.05370079313275543,-0.0940333757792069,0.12080706676785868,0.7000000000000001,0.7,-3.628928434788997e-17,-0.131034126749848,-0.17346906458344763,0.25505548206730755,-0.04606101205862188,0.085087509839155,0.00694958316678336,-4.0,-4.0,4.0,1.0,1.0,1.0,5.081163975252381,1.0,0.0,0.0,0.0
5.280104160308838,1.0695869463395045,0.8824210936422442,0.3221088436188455,0.3221088436188455,-0.11757890635775578,0.9883072801180482,0.07551542616928263,-0.07114278812576819,0.11173559940247162,0.7000000000000001,0.7,-3.628928434788997e-17,0.13546600066842046,-0.158155902798619,0.21440791736181325,-0.06103268174160477,-0.08442370500013965,0.05836498500657991,-4.0,-4.0,3.117780683001787,1.0,1.0,0.0,5.071170908572325,1.0,0.0,0.0,0.0
