# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.920107364654541,0.5998425033740522,0.958800553827769,0.142837910413103,0.09086384287548659,-0.22812845369721121,0.9944559879813156,-0.08108330998650923,0.05601470900574929,-0.03667611190868172,0.24175956410443816,0.2417595641044382,-0.43766689749629456,-0.16708004339581853,0.10565715757267145,-0.08258311497411526,-0.04156570076184725,0.05194646915545048,0.08578806549808016,-4.0,-0.4661260627482037,3.79819164846837,1.0,0.0,0.0,5.092508563529949,1.0,-0.007612036541104317,0.009704794734716415,-0.0262364000082016
8.940105676651001,0.756582395906658,0.9594928350772487,0.1379422279094138,0.08729034223463876,-0.22962107339565035,0.9950579119158987,-0.016168474862043727,-0.009562332752627262,0.0975033032596087,0.23295920619405724,0.23295920619405727,-0.4424138427416514,-0.03405272807481809,-0.015877857451367713,0.19562187312707635,0.01180626047958308,-0.048096611894366405,-0.009240398803024769,-2.976398190980562,-1.9230362677097093,4.0,0.0,0.0,1.0,4.997133053133285,1.0,-0.007747223135083914,0.00987679697573185,-0.02623889222741127
8.960269212722778,0.6796299082112018,0.9601767083022652,0.13291641375937108,0.08368183234100961,-0.23106550310079904,0.9968821558807842,0.007476751891075521,-0.06601478022010228,0.0425689353887415,0.22399182788230265,0.2239918278823026,-0.44702087316136024,0.009368957950214793,-0.1326430834433679,0.08473001286034446,-0.041898623799454374,-0.08222334657525457,-0.007458840751871226,-2.5726953042087666,-2.75495680309683,4.0,0.0,0.0,1.0,5.038086300252554,1.0,-0.007686778903007507,0.009800517931580544,-0.026240460574626923
8.980119228363037,0.6857755545261575,0.9608345361715873,0.1278835938673049,0.08012468913434528,-0.23242808502983808,0.995857916611548,-0.08254261214781822,0.025617261382012268,0.028239741875726733,0.21507491173538407,0.2150749117353841,-0.451378757078816,-0.16394118705818422,0.055713086501215675,0.052120937838505584,-0.07440191715831629,0.08538777582387841,0.05891976311604913,-3.671328536750237,-1.1336518020671111,4.0,0.0,0.0,1.0,5.069333141982743,1.0,-0.007730388548225164,0.009855623356997967,-0.02624228224158287
9.00010061264038,0.5331084437975216,0.9614797474879094,0.12273505453438485,0.07653984595856672,-0.23374014105340574,0.9931045806529734,-0.0714569342857108,0.0748527366470102,-0.05508417417936638,0.20601340596730722,0.20601340596730708,-0.45558586080095764,-0.15227371246408974,0.1412703260089537,-0.1216142894930099,-0.09061034335764702,0.09442658191478362,0.023748900871305212,-3.1838223262176797,0.010702306886722468,3.7814532833021914,0.0,0.0,0.0,5.102873245921002,1.0,-0.007605789229273796,0.00969687383621931,-0.026242712512612343
9.020121097564697,0.5737712194147383,0.9621076479637342,0.11749653168607602,0.0729443519095688,-0.23499480908293918,0.991955141848358,-0.08790543131521966,0.0825053282378918,-0.038607026798846894,0.19685167966469475,0.1968516796646947,-0.45961877269448914,-0.1840716041327639,0.15754656792311314,-0.09237189835084837,0.052147644104223734,0.001336134324598448,0.028894503342843797,-3.899662920670571,0.6389553456374153,4.0,0.0,0.0,1.0,5.143067559240389,1.0,-0.007512978278100491,0.009578130207955837,-0.026242926716804504
9.040132761001587,0.7576812127483435,0.9627152299380545,0.11218350155260787,0.06934731011324688,-0.2361889044912396,0.9883955413673526,-0.10677915189227524,0.08330808362405674,0.06879120386496852,0.18761514240849245,0.18761514240849245,-0.4634658114025684,-0.2043281476498382,0.18034969698006348,0.12043423317998152,0.021146027896865482,0.07604181193521076,-0.07024527611125085,-3.8692372828318464,0.27907678310773354,4.0,0.0,0.0,1.0,5.18371365487611,1.0,-0.007594924885779619,0.009681102819740772,-0.026243846863508224
9.0600905418396,0.8631271101446649,0.9632998066677068,0.1068114802166377,0.06575729347180173,-0.23731997076342531,0.9860606730435515,-0.025618128429159105,-0.08703768777008572,0.13947222476293403,0.17832864381923733,0.17832864381923735,-0.467117645560079,-0.07590672472300293,-0.1652539708846526,0.2873127779836108,0.0895634910251504,-0.009243102144414664,-0.0397828259559637,-3.1879540388246963,-3.1130597943477376,4.0,0.0,0.0,1.0,5.077152724620865,1.0,-0.007545129861682653,0.00961744412779808,-0.026243994012475014
9.080098628997803,0.6637002284578523,0.9638630666432565,0.10135572693838998,0.062155977806571484,-0.23839387534237766,0.9949511975485931,0.05690457669720877,-0.045062258550132565,0.069306395822415,0.1689474434333502,0.16894744343335022,-0.47059192657475,0.10770927735842431,-0.09771261358570117,0.1338199393789694,0.043749280865635176,-0.07810513053980933,0.02495383850655468,-1.2236079582866624,-2.2049057571023623,4.0,0.0,0.0,1.0,5.046749626642538,1.0,-0.007647793274372816,0.009747374802827835,-0.02624514512717724
9.100151538848877,0.73461689363309,0.9644033672330423,0.09582061953744764,0.0585447111483868,-0.23940983884874337,0.9939377527264266,-0.015097416195332355,-0.0717586039465566,0.08191773000399037,0.15947737102268386,0.15947737102268383,-0.4738849735238429,-0.04219740379790918,-0.14063682333934086,0.16743561636218413,0.04228168741806321,0.07570267044686815,-0.03286754337426852,-2.6127986742531046,-2.935390193158945,4.0,0.0,0.0,1.0,5.0478525917017345,1.0,-0.007637496571987867,0.00973363034427166,-0.02624557353556156
9.120109796524048,0.47855183278536734,0.9649157769049913,0.09024834836818679,0.05494895291558507,-0.24036096120238098,0.9994008774831521,-0.0055574256831394326,0.020666193569747315,-0.027201278444582085,0.14998831907917032,0.14998831907917037,-0.47697327403095136,-0.012243088879773104,0.041016785788958295,-0.05467285881448521,-0.07909598614420868,-0.05721455342476629,0.016406367338034883,-1.5252972932008744,-0.3948265243900862,4.0,0.0,0.0,1.0,4.998158041408915,1.0,-0.007652051281183958,0.009751317091286182,-0.026246460154652596
9.14008378982544,0.736202335209514,0.9654020756519102,0.08461197910718579,0.051349120188091436,-0.24125279930906074,0.9907566456468239,0.052918175021719076,0.027859040101718545,0.12175717532710532,0.14043197286698683,0.14043197286698683,-0.4798737969473702,0.11197609484509587,0.04232936286567496,0.24693275694999647,-0.027213779341028685,0.08504752689514639,0.09786319584927519,-0.2865322697530623,-1.28115171493746,4.0,0.0,0.0,1.0,5.029556765167836,1.0,-0.007787077222019434,0.009921669028699398,-0.026247968897223473
9.160095453262329,0.6981978712268475,0.9658615442414317,0.0789086727193699,0.04774151472289205,-0.2420860311897164,0.9944022963114154,-0.0016168552667960878,-0.0794713916712651,0.0696114701429485,0.1308014226651097,0.1308014226651097,-0.4825878032325137,-0.014461600429403068,-0.15849066133018755,0.1409270660334374,-0.003998814803984535,0.034286781442812886,0.07683599850765563,-1.902888349822827,-2.723830397629854,4.0,0.0,0.0,1.0,5.057485844124434,1.0,-0.0077261230908334255,0.009843351319432259,-0.026248395442962646
9.18010425567627,0.5640422236180263,0.966292094686271,0.07315349651728292,0.0441336661158534,-0.24285875156001413,0.9979673680037511,-0.05960856570072691,0.022456796168876098,0.001908821782441497,0.12111988050688959,0.12111988050688956,-0.4851082091100879,-0.11929263654674127,0.04506511576650293,0.0011338002259465257,-0.004793702938049621,-0.04568391575176181,0.05561432508518763,-2.482145496387644,0.02258948014142781,4.0,0.0,0.0,1.0,5.03442406766358,1.0,-0.007770385593175888,0.009898332878947258,-0.026249362155795097
9.20012903213501,0.471079480020641,0.9666930835471891,0.0673447144587047,0.0405223702166394,-0.24357156888382592,0.9995423919785802,0.02199796434294706,-0.005475268951357707,-0.02002792132036736,0.11138206304567298,0.111382063045673,-0.48743618662517224,0.044211752667890916,-0.010064549764767205,-0.04029134295584055,-0.08922966900141023,-0.06315856126099664,0.007845549721958306,-0.6069576377079653,-0.7434864654672139,4.0,0.0,0.0,1.0,4.998701678396309,1.0,-0.007645865436643362,0.009739359840750694,-0.026249103248119354
9.22016167640686,0.6629046287311938,0.9670633429777691,0.06148838785675178,0.03690924992367651,-0.24422402850151956,0.9937276030472751,0.0764329731952273,-0.01698665680844851,0.07984300245435827,0.10159573195890532,0.10159573195890534,-0.4895695121713915,0.14991333541543833,-0.04598169723812162,0.15689577107098115,0.09277453902506913,-0.09635135436640413,-0.07763396972318837,-0.13887387875051319,-1.1482165765897918,4.0,0.0,0.0,1.0,5.0555598341433186,1.0,-0.007553024683147669,0.009620406664907932,-0.0262492336332798
9.24010682106018,0.6577838375725701,0.9674004207708775,0.05561648944019494,0.03331164046389726,-0.24481333011966877,0.9946462939156799,-0.08299909469451883,0.03513955437488946,0.05054811567236926,0.09181163744291077,0.09181163744291077,-0.4914983450939093,-0.16277227925615595,0.07837396115037415,0.09515709027665822,-0.09213804515161131,0.08239526141500791,0.08390121333945785,-2.137960264444086,0.03779287401738829,4.0,0.0,0.0,1.0,5.076032588863631,1.0,-0.007635571528226137,0.009723863564431667,-0.02625022456049919
9.26009225845337,0.6803343773725736,0.967705789012995,0.049695417028476185,0.02970659804411799,-0.24534341130290802,0.9921188757955619,-0.08319589961858448,0.06984995309332519,0.062446478120588636,0.08197114693919172,0.08197114693919172,-0.49323496537600964,-0.15878793556758453,0.14954628387469415,0.11379905838630447,-0.05004996247709188,-0.09338994123330978,-0.04357166904440597,-2.016212485320992,1.4821595521758695,4.0,0.0,0.0,1.0,5.114269653890559,1.0,-0.0075864545069634914,0.009659911505877972,-0.02625042386353016
9.28010082244873,0.7294376681001733,0.9679783058021932,0.04373400726508423,0.026097300309309825,-0.24581348014585946,0.9871469809419189,-0.0976688858547054,0.09819076353444672,0.07975086651364759,0.07208647432332911,0.07208647432332908,-0.49477625268360653,-0.1821899533164775,0.21099791551836525,0.14188292122986626,-0.08254968494374466,-0.01054362500807153,-0.004245850641526966,-1.8997084658156116,1.838277729609025,4.0,0.0,0.0,1.0,5.192771140668523,1.0,-0.007690818049013615,0.009790775366127491,-0.02625131420791149
9.300120830535889,0.4176209134242703,0.9682170770507026,0.03773963401611008,0.022485914816162057,-0.24622306018446777,0.9986342907800742,-0.0026927139735429353,0.027886417055870156,-0.04409818945740666,0.06216726574051948,0.062167265740519465,-0.49612017805199937,-0.007849715574889487,0.055487645922995654,-0.08847749420133016,0.04741824455712643,-0.040281008929717754,0.06970245459443092,-0.8780836480161958,0.29856718415757366,3.8072530274638687,0.0,0.0,0.0,5.001417064309804,1.0,-0.007681607734411955,0.009777434170246124,-0.026251638308167458
9.320096492767334,0.746140548184573,0.9684209539953774,0.03173307788248356,0.018882546467422285,-0.246571119699151,0.9908437971939321,-0.06455533181428902,-0.06047074276254614,0.10200229392716013,0.05224519290713538,0.052245192907135383,-0.49726294836645146,-0.14154173822959742,-0.10686783897933669,0.21274999435068748,-0.06485968436182818,-0.06245200894118974,-0.04404526321742646,-1.879431964631682,-1.041995058770614,4.0,0.0,0.0,1.0,5.072955261525861,1.0,-0.007697680965065956,0.009795553050935268,-0.026252251118421555
9.34010934829712,0.7641704666889622,0.9685903010292866,0.02569387569512162,0.015272510873465695,-0.2468590770366359,0.9913237167068277,-0.031244800376410257,-0.01712720022440084,0.12652157980547238,0.042283743517963636,0.04228374351796365,-0.49820887691219135,-0.06635252370171184,-0.026053864034890822,0.25474999800900533,-0.03269643709227958,-0.07556088358636065,-0.03878870366285632,-1.0298154834146516,-0.2430966541511249,4.0,0.0,0.0,1.0,5.006308371734875,1.0,-0.0078344214707613,0.009966375306248665,-0.026253806427121162
9.360102891921997,0.7846049298792058,0.968724190239411,0.019643113931165607,0.011666010981468978,-0.24708600832071542,0.9846522675158642,0.09178741097226362,0.0692925647188981,0.13127651632166795,0.032314995217173174,0.03231499521717317,-0.49895464832398745,0.20158061087619294,0.11259686626144384,0.2764813852703951,0.07872039531286723,-0.08574950434075349,-0.09104731994448592,1.4496733227204985,0.9506051158297225,4.0,0.0,0.0,1.0,5.12927277684767,1.0,-0.007774166762828827,0.00988809671252966,-0.026254599913954735
9.380123615264893,0.5664749736387671,0.9688225923203355,0.013570806956825868,0.00805465917981015,-0.24725238173522815,0.9991988324151608,-0.01814271701795447,-0.01881917992459145,0.03030467928145369,0.022319753388909888,0.0223197533889099,-0.49950158018634755,-0.037430669267062,-0.03651670188466507,0.06132294536663745,-0.03341704212739731,-0.09573490322903347,0.041053612645952836,-0.5772518673854974,-0.06118202081253599,4.0,0.0,0.0,1.0,5.00041461753002,1.0,-0.007819775491952896,0.009944083169102669,-0.0262555330991745
9.40010929107666,0.6754239283630752,0.9688849881901681,0.007499937400829897,0.004449669894957339,-0.2473576985592876,0.9910273586334355,0.07084306552918067,-0.09072511378558426,0.06793370470581458,0.012333083888358206,0.012333083888358205,-0.49984787189884355,0.13082344245212027,-0.1905993278823926,0.12436038915473771,-0.018828609841050198,-0.024493013587322185,0.07257674981374135,0.8566517747539149,-2.108928377298126,4.0,0.0,0.0,1.0,5.129522615793613,1.0,-0.007695646025240421,0.009785657748579979,-0.026255827397108078
9.420091390609741,0.7400249045738228,0.9689114312734275,0.0014250791721081473,0.0008453500519005142,-0.24740228956159874,0.9881749067968942,0.06345431457956854,-0.09569525528987342,0.10161851038660592,0.002343276501866578,0.0023432765018665774,-0.499994509025085,0.10840208964425317,-0.2034236509834472,0.19387397474482818,0.03105802088124715,0.019995740602912204,-0.05005479093148755,0.6054491411914295,-2.2679657146103414,4.0,0.0,0.0,1.0,5.128847911936623,1.0,-0.007603895850479603,0.009667829610407352,-0.026256510987877846
9.440096139907837,0.5399948721476194,0.9689018417248856,-0.004657629319857387,-0.0027630505137548954,-0.24738612156526057,0.9962763885590437,0.07609806097955657,0.04030135049489434,0.004271283552843657,-0.007658790042839541,-0.0076587900428395405,-0.49994133949402475,0.15305495943053274,0.07973696257915538,0.0146916739643077,0.00033072048169216495,-0.08218324252089376,-0.046544497843238934,1.7652777295407969,0.788635062021438,4.0,0.0,0.0,1.0,5.068791579083586,1.0,-0.0076886313036084175,0.00977272167801857,-0.026258530095219612
9.460166215896606,0.7191660847178708,0.9688559839975245,-0.010757022577923752,-0.006383250105432806,-0.24730876016740358,0.9909881472497913,-0.02622338674109315,0.08943948830144685,0.0962050099039977,-0.01769043465118848,-0.017690434651188483,-0.4996869505218763,-0.0353650206739104,0.18333794689895283,0.19030190945641473,-0.020786719331863962,-0.05622898456967432,0.008649529604074196,0.21831617796458286,2.2349131656371974,4.0,0.0,0.0,1.0,5.081929950547959,1.0,-0.0076411450281739235,0.009710744954645634,-0.026259982958436012
9.48012399673462,0.6250232876309583,0.9687744998153862,-0.01681501686222206,-0.009983227746194603,-0.24717111254986696,0.9977685806789637,0.010984423092120828,0.029363064114375666,0.05894923515224409,-0.027658892223360904,-0.027658892223360904,-0.49923439953690746,0.025426195026246236,0.0573314408331662,0.11875404144438476,-0.019833777780748435,0.0020469100898533876,-0.0539701985723923,0.7610975527345247,0.7254791403619657,4.0,0.0,0.0,1.0,5.003479452457781,1.0,-0.007747420109808445,0.009843592531979084,-0.026262475177645683
9.500091075897217,0.4971839769570903,0.9686573641951298,-0.022864482397867703,-0.013584929444635824,-0.24697282426859338,0.9986382591357325,0.04661621170730378,0.019373424987870803,-0.013161557683381824,-0.03762096924940324,-0.03762096924940323,-0.49858265380249195,0.09280251909485789,0.03993178206479074,-0.024503021659897376,-0.037160134636169656,0.02749796057098916,0.07644712852100613,1.6076803780751923,0.3003835859004471,4.0,0.0,0.0,1.0,5.019245673215399,1.0,-0.00773967569693923,0.009832998737692833,-0.026264701038599014
9.520087957382202,0.543729346586286,0.9685046312587896,-0.0289075122496954,-0.017192059654680736,-0.2467135343888526,0.9925505817248647,0.0950240435148306,-0.07496224971756284,-0.013943994729135031,-0.04758288143833853,-0.047582881438338526,-0.4977307197612229,0.19400799079720318,-0.14668305749537,-0.04239449514983828,-0.04001698091096695,-0.04509176698694846,0.0022391377528910156,2.2094462984509105,-1.4073149527650404,4.0,0.0,0.0,1.0,5.144385667843864,1.0,-0.007766640279442072,0.009866881184279919,-0.02626745030283928
9.540102005004883,0.519086527864371,0.9683166369297899,-0.03493615442081452,-0.020802334728863763,-0.24639321952743573,0.9995234671303812,-0.00942311123153507,-0.027929420733742664,0.00916466517977411,-0.05753429310849863,-0.05753429310849865,-0.496678774578203,-0.019380423884289014,-0.05568828238767575,0.018877342819720953,0.03222676300129701,-0.01460206064110281,-0.0631717764750312,0.24554663781258712,-0.01379440046469825,4.0,0.0,0.0,1.0,5.002350214787806,1.0,-0.007904388941824436,0.010041513480246067,-0.026270437985658646
