# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
8.040078163146973,0.38657307528004464,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7636891349344223,0.4815855721207619,0.2704128285633606,-0.3342620888712847,1.0,1.0,0.0,0.9581924314334992,0.8256287457803543,-0.37773257652557257,-2.5454124612060878,-0.2691944379774648,-0.48326633971784644,4.0,-0.5853889782152502,-1.4818773248852521,1.0,0.0,0.0,7.8,1.0,7.40168571472168,-49.28571701049805,0.3846434950828552
8.06008791923523,0.3191327920053952,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7774980720016104,0.40286571338198,0.3258100158901348,-0.3564320391893484,1.0,1.0,0.0,0.7052036806625583,0.9170677956536247,-0.5003227498111682,-2.359162534638731,-0.2829601779842337,-0.43599125040380177,4.0,0.7551870115803205,-0.8204265444953085,1.0,0.0,0.0,6.920391179416252,1.0,7.4528632164001465,-49.311058044433594,0.4146184027194977
8.08009672164917,0.40523220400410215,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6890130022891039,0.5210430196935342,0.34573715356986445,-0.3663892396708815,1.0,1.0,0.0,1.1321957865973642,1.0318382384840685,-0.2856176939845499,-2.170166056215233,-0.2122614334022296,-0.47942033779715026,4.0,1.0644349827943733,-2.0335916702198764,1.0,0.0,0.0,7.8,1.0,7.507850170135498,-49.33875274658203,0.4447227716445923
8.100085735321045,0.41198077884642353,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6593777472726684,0.5331929468712859,0.3907044811138436,-0.3581567760714536,1.0,1.0,0.0,1.2812364101541172,1.1133358308219217,-0.12640176967340164,-1.8234721781017844,-0.3012836283526028,-0.5010348370871499,4.0,2.2374018902813058,-1.6804125283187399,1.0,0.0,0.0,7.8,1.0,7.564205169677734,-49.370182037353516,0.474894255399704
8.120105504989624,0.42302825132968497,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6542743600324665,0.5447442457999407,0.38943858326552755,-0.35144894129318255,1.0,1.0,0.0,1.3399914497781615,1.1028554289889687,-0.07900745043589182,-1.6602822396565236,-0.34818161935124936,-0.5927273154592634,4.0,2.338893185211724,-1.3416348264765232,1.0,0.0,0.0,7.8,1.0,7.628539085388184,-49.40325927734375,0.5034242272377014
8.140111207962036,0.3296594685493393,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.68690054632326,0.46072862555369387,0.4265242870091066,-0.3660243238469055,1.0,1.0,0.0,0.9875497864269973,1.1764171877223069,-0.2898583590924102,-1.6068031853014324,-0.17011380852181174,-0.6889560549470884,4.0,2.432179484814257,-0.012210492434785891,1.0,0.0,0.0,7.8,1.0,7.694916725158691,-49.44016647338867,0.5310615301132202
8.160087585449219,0.4394302768400857,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6399718679459365,0.560746731393522,0.4039356901568844,-0.3359093176539638,1.0,1.0,0.0,1.4707664566550194,1.1056034534080146,0.0514414460435439,-1.2717560787635196,-0.22274154758730474,-0.6846617292272963,4.0,1.9764590095504293,-0.8129555414821423,1.0,0.0,0.0,7.8,1.0,7.769046306610107,-49.4788932800293,0.5565719604492188
8.180080652236938,0.46522269763209445,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6347713125646315,0.5438425825383285,0.40397448028807853,-0.3716251410211551,1.0,1.0,0.0,1.3634543194282027,1.1606788146527358,-0.0813425404888649,-1.288450046351439,-0.20688694883843936,-0.6968504135246264,4.0,2.335645537542843,-1.1956693728032128,1.0,0.0,0.0,7.8,1.0,7.848071575164795,-49.51876449584961,0.580081045627594
8.200090169906616,0.40384457597653955,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6826358970299906,0.5547277810223165,0.3457058831593656,-0.32676101878455477,1.0,1.0,0.0,1.3035038378264796,0.987241649406125,-0.11380811346825884,-1.1463181246296672,-0.22920559685467015,-0.7925897784069104,4.0,0.6970834165200109,-0.48354553783740206,1.0,0.0,0.0,7.8,1.0,7.930157661437988,-49.56260299682617,0.6012256145477295
8.220075368881226,0.16881748261848575,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7433091791978765,0.4580477048132848,0.3894250261598647,-0.29331197254092717,1.0,1.0,0.0,1.0213535600380663,1.0114989860840011,-0.15000380397058893,-0.8530593533544691,-0.10152600957409388,-0.8307878648609269,3.534868423998813,0.5121960323495413,1.6447956101850858,0.0,0.0,0.0,7.8,1.0,8.019712448120117,-49.60696792602539,0.6191893219947815
8.240083694458008,0.2914391748301216,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6818669423063455,0.5305729402579031,0.454715045442703,-0.21629622165890733,1.0,1.0,0.0,1.5263102046369112,1.0152874099477702,0.36358372322519245,-0.7639287280025151,-0.03521058179898165,-0.8625587062142325,4.0,0.7881545572168286,2.614823571412807,1.0,0.0,0.0,7.8,1.0,8.113043785095215,-49.65709686279297,0.6344413161277771
8.260073184967041,0.48290792758286927,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6529052463962347,0.6140366284246176,0.3496197444199239,-0.27283656736762235,1.0,1.0,0.0,1.5684231432923208,0.9134237538187201,0.11989609696848436,-0.7798311036893018,-0.21908059609342379,-0.74282155344713,4.0,0.24064349108266614,-0.4548227199096666,1.0,0.0,0.0,7.8,1.0,8.213826179504395,-49.70813751220703,0.646506130695343
8.280110836029053,0.3854145412693559,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6545788046598452,0.553982375151268,0.48107063086698637,-0.18221186742110895,1.0,1.0,0.0,1.7092853344556385,0.9821293868209172,0.5589855429002168,-0.6980341410625782,-0.07722150669407835,-0.813393965567799,4.0,1.1973531237179287,2.8425147654461,1.0,0.0,0.0,7.8,1.0,8.320353507995605,-49.7626953125,0.6555561423301697
8.300096035003662,0.2779376308457191,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6965934848120771,0.5373682922847959,0.4245243756896783,-0.21394366036313778,1.0,1.0,0.0,1.4618326285440137,0.9638173263556395,0.2810184742542276,-0.5669800188564171,-0.10471804920612966,-0.8589201315155147,4.0,0.42620306495192317,2.3929767631150978,1.0,0.0,0.0,7.8,1.0,8.431551933288574,-49.822914123535156,0.6611636877059937
8.320400714874268,0.37216708311655994,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6849864881158365,0.5801913286604001,0.3949195826787121,-0.19547392783408332,1.0,1.0,0.0,1.547640172672094,0.8754840890835022,0.3018732789990903,-0.5341242393489265,-0.009447524807810775,-0.691960368691835,4.0,-0.6654867836097987,1.3468111624683456,1.0,0.0,0.0,7.8,1.0,8.550073623657227,-49.88454818725586,0.6631962060928345
8.340110063552856,0.11209929752389859,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7535695523667405,0.46276623190457294,0.39435441922773584,-0.24992986294196348,1.0,1.0,0.0,1.0905036250649576,0.9713802254375029,-0.020724758892024797,-0.31776853544614003,-0.05565447710299165,-0.6843699871379532,1.7677548419471565,-0.06843943070262909,1.7762808086566406,0.0,0.0,0.0,7.8,1.0,8.673575401306152,-49.95170593261719,0.6617187857627869
8.360074281692505,0.2767401854484623,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.677942087311746,0.5105075528579404,0.46919499402712855,-0.2441979162611206,1.0,1.0,0.0,1.4878913679921204,1.0875772532312873,0.32406893830571615,-0.3642941576419908,-0.03568570048884141,-0.5687792659244589,3.7178742380224876,1.3731413174296236,1.2825818759243717,0.0,0.0,0.0,7.8,1.0,8.80408763885498,-50.02040481567383,0.6568931341171265
8.380075693130493,0.10565657011517879,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7757130860773982,0.44644878163547785,0.3760434446945273,-0.23988334908190384,1.0,1.0,0.0,1.0144286217491087,0.9232973622895079,-0.060370590043727655,-0.2207121932258231,-0.06599879418314335,-0.7118551380752465,0.9422233705406637,-0.5049654930192649,2.1259864826612596,0.0,0.0,0.0,7.8,1.0,8.938220024108887,-50.08980941772461,0.650821328163147
8.40011978149414,0.27650811800718805,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6974567302432633,0.5143738670995781,0.40036688149172417,-0.2977918643750915,1.0,1.0,0.0,1.2668714133219516,1.0448113880437182,-0.007005838412468958,-0.1662090885788937,-0.015469380049523404,-0.595798529281904,2.0534980618967706,0.5011091387217792,0.043155965421903364,0.0,0.0,0.0,7.8,1.0,9.077436447143555,-50.164371490478516,0.6408857107162476
8.420079469680786,0.4752937596404713,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6134317989277888,0.5654253777415201,0.5169598582458129,-0.1916978748774892,1.0,1.0,0.0,1.9083372027679926,1.0179263602520667,0.7280157805933677,-0.227444709545698,-0.05350815139345355,-0.5435798973818551,4.0,2.0287611950575664,1.633701353039076,1.0,0.0,0.0,7.8,1.0,9.221070289611816,-50.23806381225586,0.6293087005615234
8.440117359161377,0.29157189128044997,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6889783152659431,0.414868935031074,0.5003357762427596,-0.3207128916196548,1.0,1.0,0.0,1.016852729675149,1.271515024115297,-0.09095939254979238,-0.1440290684165394,-0.034760614021769096,-0.6029396092695193,0.7701255304861192,2.839736339566913,1.3582064710183968,0.0,0.0,0.0,7.8,1.0,9.37170124053955,-50.31925964355469,0.6120679378509521
8.46014928817749,0.33821868100532426,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6519322778014923,0.5028487056018762,0.5014809653312915,-0.26579000328355384,1.0,1.0,0.0,1.5931021677127088,1.17107010626845,0.41746128537020577,-0.12841639334839314,0.04497195011015624,-0.4156944139947105,2.8419854984976776,1.9835759672776254,0.5542166174655283,0.0,0.0,0.0,7.8,1.0,9.526461601257324,-50.39981460571289,0.5932349562644958
8.4801766872406,0.218604498019028,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7510668750631704,0.402533774189175,0.4988467967114651,-0.15816757958119204,1.0,1.0,0.0,1.191266201775685,1.068896586890766,0.3479012644636156,0.01135421907159459,0.04770115834068367,-0.5714769565976072,0.7970632314721653,0.6534300604724422,4.0,0.0,0.0,1.0,7.8,1.0,9.68657112121582,-50.48379898071289,0.5708674788475037
8.50012993812561,0.2964692987376546,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7140871297910921,0.5403528578528696,0.41406834870959974,-0.1632352984922746,1.0,1.0,0.0,1.4564068444695457,0.8753551087351035,0.3411331058079204,0.047171596674221744,0.11964384525204659,-0.4554254329554383,2.655430116566558,-1.2199190153518347,1.527379232148851,0.0,0.0,0.0,7.8,1.0,9.8532075881958,-50.574459075927734,0.5431786775588989
8.52009129524231,0.17401077227234046,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7150458664138084,0.4573231052948092,0.4494609716529434,-0.2784776853696378,1.0,1.0,0.0,1.1561654814202893,1.1140199925148668,0.029136711089546952,0.04614737009592304,0.1283595660114044,-0.48907381738433925,0.5655181629607134,0.6337211041392554,0.8877888469669415,0.0,0.0,0.0,7.8,1.0,10.023660659790039,-50.66487503051758,0.5136580467224121
8.540122032165527,0.22097601904743122,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7093449369238666,0.4891384057105561,0.4697237736963701,-0.19217949147568403,1.0,1.0,0.0,1.4158210459049054,1.0243894635252044,0.3678829078315717,0.01283390885452955,0.08075551206175598,-0.37300558811051365,2.0561173771621473,0.3117889301452709,1.629351037109942,0.0,0.0,0.0,7.8,1.0,10.20035171508789,-50.76152801513672,0.47917091846466064
8.560085773468018,0.253114249419821,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6985591988104267,0.41448647112697634,0.5153847808514561,-0.273120007829411,1.0,1.0,0.0,1.172646886431021,1.242095879846358,0.14191693310938544,0.09341845445758623,0.037461676778289626,-0.38781196558512687,0.20348421864484,2.303304856069349,1.4046646135274772,0.0,0.0,0.0,7.8,1.0,10.380518913269043,-50.85805130004883,0.44294390082359314
8.580106258392334,0.23264068968357796,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6942810598644151,0.5000510676513796,0.4526877786580573,-0.2509910649961337,1.0,1.0,0.0,1.38036130404355,1.0750244914728724,0.22086850961836746,0.07390727678518685,0.08954865038473728,-0.34511823774189615,1.5334736403409446,0.5856857786662254,0.30749747797057325,0.0,0.0,0.0,7.8,1.0,10.562621116638184,-50.95455551147461,0.40613463521003723
8.600101947784424,0.38293384890337223,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6491722796730514,0.5645039295057519,0.4382836977432699,-0.2604190184474718,1.0,1.0,0.0,1.6134035422608102,1.0412936413118632,0.3154633863101654,0.039769646215647825,-0.01602593995525181,-0.19673653887578957,2.896821656290732,0.9487402194753588,-1.3021706172007441,0.0,0.0,0.0,7.8,1.0,10.742266654968262,-51.051971435546875,0.36656269431114197
8.62007761001587,0.22372629879187617,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7260591515380407,0.5193431208106645,0.39673871725658116,-0.21382053588021566,1.0,1.0,0.0,1.3263962250048005,0.9243078326380696,0.16946279921344445,0.08475315835621089,-0.030933777208454638,-0.14215907712013293,1.5754253050184226,-0.46303695573268433,-0.4188496404527132,0.0,0.0,0.0,7.8,1.0,10.930452346801758,-51.15115737915039,0.3255714476108551
8.640100240707397,0.33081814764924067,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7165083694006537,0.48306822830439866,0.49205538546504,-0.10555728784179977,1.0,1.0,0.0,1.4876166623949558,0.939234443645516,0.5811558839670331,-0.0343109260141988,0.13443981079904485,-0.1987841457371502,2.9224780426146633,-0.32024838401653816,2.538632016571968,0.0,0.0,0.0,7.8,1.0,11.126349449157715,-51.25811767578125,0.27766579389572144
8.660089492797852,0.35312321925777695,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.64890551427154,0.5302074604913553,0.4769411329066014,-0.26519584862713014,1.0,1.0,0.0,1.6102698912845066,1.120221898090983,0.38012845311189547,-0.006395958257346783,0.046440046930654996,-0.16173009587804907,2.692971222674813,1.4944181077764347,-0.9031143930557409,0.0,0.0,0.0,7.8,1.0,11.322924613952637,-51.362770080566406,0.22990243136882782
8.68007516860962,0.27096668619712033,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6904210262718368,0.5272226742792692,0.44382487445577307,-0.2199421265284951,1.0,1.0,0.0,1.4770155862645287,1.0061333553731253,0.31203621314414776,0.09312973160587057,-0.009528195079430993,-0.1399312584310751,2.1281150092194165,0.4917836479905902,-0.35596736267926254,0.0,0.0,0.0,7.8,1.0,11.523640632629395,-51.470218658447266,0.17873850464820862
8.700143337249756,0.370043448966603,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7019015257061029,0.539717908508112,0.45160022293430324,-0.10998211714984332,1.0,1.0,0.0,1.5563307991398188,0.8521177632879418,0.5304257223639616,0.06976840114737135,0.16609696022418538,-0.14242199304972686,3.2784443118334368,-1.1702800504099375,1.3607712578567193,0.0,0.0,0.0,7.8,1.0,11.731361389160156,-51.584476470947266,0.12144514173269272
8.720149040222168,0.46271484313263406,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6039263423783842,0.5253532258815186,0.5353041552787441,-0.26967836839216264,1.0,1.0,0.0,1.917872942035449,1.1941989579132013,0.6992867053443697,0.011936668954142374,0.03467506172252878,-0.04291628012580595,3.153931871748442,2.878965616449364,-1.1222273525041464,0.0,0.0,0.0,7.8,1.0,11.939986228942871,-51.69706344604492,0.06382589787244797
8.74007773399353,0.42285120685226696,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6552899991780259,0.5800687605234639,0.4561755716607444,-0.1613043640514057,1.0,1.0,0.0,1.7152050500718987,0.9026797025634766,0.5387065082211108,0.03970325628086227,0.028395883830235877,-0.04248072487191468,4.0,0.08959080856153162,-0.3448241597970433,1.0,0.0,0.0,7.8,1.0,12.155280113220215,-51.81599044799805,0.0005094740190543234
8.760088205337524,0.35832677130293067,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6508144904001051,0.5414804847670648,0.47687629580455954,-0.2362803043027461,1.0,1.0,0.0,1.6565670498404301,1.0687472787451011,0.449016696174707,0.07081560608396878,0.08062429741980429,-0.18409092965349744,2.7847179988665256,1.0454811899699243,-0.45491355651811305,0.0,0.0,0.0,7.8,1.0,12.371545791625977,-51.93354415893555,-0.06333166360855103
8.78010082244873,0.4082407009203031,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6510194921758073,0.47267090626722036,0.5676632719181249,-0.174683270208934,1.0,1.0,0.0,1.7863260669340608,1.1296319811876205,0.8097490932972873,0.002302953900213567,0.13047050346305808,-0.12839477646001293,2.932834858017178,2.0407600981452174,1.6149834554620854,0.0,0.0,0.0,7.8,1.0,12.590002059936523,-52.051326751708984,-0.1281636506319046
8.800084114074707,0.20080675476456045,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7860727082108548,0.3355990074533101,0.4703812144041521,-0.2195552703491325,1.0,1.0,0.0,0.7683039994480104,1.090531784924728,-0.06379433209943201,9.047129231488562,2.5438403602126454,2.1958971005161523,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.812827110290527,-52.173736572265625,-0.19743940234184265
8.820083856582642,0.19868992483787232,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.751979580552444,0.420568430562682,0.3915510888418037,-0.32301184262037674,1.0,1.0,0.0,0.8408852874184222,1.0363956111037482,-0.3122159380373278,12.257280873958114,3.275885091705374,3.130760525591063,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,12.999510765075684,-52.27357482910156,-0.25202691555023193
8.84008240699768,0.5116181118866239,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8569073557098589,0.3198714766231811,0.229075877807505,-0.3330409349914274,1.0,1.0,0.0,0.5203414057552762,0.6505877516216263,-0.5622874624100743,9.573173189825802,2.6575843987250196,2.4205855127238705,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.145109176635742,-52.354244232177734,-0.2960301339626312
8.860109329223633,0.626941092186012,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8259748034595175,0.2847216309560249,0.23014004975994143,-0.4286429451329444,1.0,1.0,0.0,0.35706044889724003,0.6741936641033521,-0.8310723896814292,7.757830278891521,2.1612341288854497,1.8145167178912438,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.24519157409668,-52.4074592590332,-0.32265180349349976
8.880109548568726,0.6082069522446313,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8326443474907077,0.20870017620279158,0.3127557204367375,-0.40660974702876307,1.0,1.0,0.0,0.1292252221593267,0.7622459024596847,-0.8567018866367642,6.362910630698359,1.7806022823178536,1.5097694418780983,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.8,1.0,13.307145118713379,-52.440223693847656,-0.3366982042789459
8.900099754333496,0.6761956411915611,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8193394128853346,0.25268075246836963,0.2415029590962083,-0.4544355670196921,1.0,1.0,0.0,0.252007212844789,0.6756440834187285,-0.9238518976448212,5.08296854602795,1.3216213949609847,1.358844402929137,-4.0,-4.0,-4.0,1.0,1.0,1.0,7.277182417812769,1.0,13.338335990905762,-52.45881652832031,-0.3422781229019165
8.920094728469849,0.945040172636553,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8475182787003094,0.14181900469247358,0.15728349983383194,-0.48668474175478504,1.0,1.0,0.0,0.09560305763608615,0.41658903591997176,-1.022314847327739,4.313313965556194,1.1567919010560952,1.0855531790134656,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.619947060156824,1.0,13.337435722351074,-52.45771789550781,-0.33507469296455383
8.940097093582153,1.1163263233739675,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.861576563204619,0.022871716594138582,0.15174318346223528,-0.4838767576452718,1.0,1.0,0.0,-0.11227464285245316,0.28755756395632465,-1.0397097540042228,3.388691102276137,0.8614150041397104,0.909757348367561,-4.0,-4.0,-4.0,1.0,1.0,1.0,5.044709886482351,1.0,13.315438270568848,-52.44743728637695,-0.32239270210266113
8.960111856460571,1.0933386848420206,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8872952060979743,0.17181366985468988,0.0005824353335853232,-0.4280034355652995,1.0,1.0,0.0,0.3128745463514098,0.14865415619626857,-0.8753978612300877,2.881566018388972,0.6725956321150481,0.7640821025218519,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.878357242377828,1.0,13.271673202514648,-52.4233512878418,-0.30124568939208984
8.980104684829712,1.1572523256696476,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.9139993163781001,0.051533717387864976,0.04693786982942083,-0.3996828267619587,1.0,1.0,0.0,0.05717689332173328,0.127340517265752,-0.8208220677600808,2.3336746238174557,0.6742082321908571,0.6632498284151744,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.495567199555989,1.0,13.22457504272461,-52.396907806396484,-0.28054365515708923
9.000099897384644,1.7160992484799045,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8801098353828389,-0.002110770323987996,0.07191180030191133,-0.4692876679483167,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.07183110652383314,0.12492412344522197,-0.9842247023775261,1.91889793232894,0.51490802930264,0.4654301398099714,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.39568819613391,1.0,13.170031547546387,-52.36836242675781,-0.2599242925643921
9.02010726928711,1.6549700750610408,0.7860666291368439,0.16751879124639693,0.5709414713577319,0.16751879124639693,0.8803758738285373,0.00763152860274537,0.10653674438563923,-0.46209306708447156,1.0000000000000002,1.0000000000000002,1.0000000000000002,-0.08678921151102874,0.19588808462045365,-0.9752413837098124,1.5809200727474935,0.4219390458665962,0.46456641045018665,-4.0,-4.0,-4.0,1.0,1.0,1.0,4.369646305011256,1.0,13.114045143127441,-52.337059020996094,-0.2379266768693924
