# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
5.180115461349487,0.12506015136016277,0.9504992776837289,-0.1901710537464138,-0.2387189573621814,0.0583039692954208,0.9470777126832564,-0.17077871257368335,-0.2716585351339345,0.008948617726302335,-0.44629781434561067,-0.4462978143456107,0.22542905959598636,-0.3920838044318602,-0.536937697181756,0.12805800201958942,-0.12213545067713405,-0.07981718920471395,-0.49172541338396136,1.118227599778682,-0.48835416438796153,1.2505164232326131,0.0,0.0,0.0,3.547821464711751,1.0,17.709251403808594,-15.076976776123047,1.4488706588745117
5.200095891952515,0.2723312679191404,0.9510957043677478,-0.18729307110821183,-0.23725818424905745,0.06361462610840511,0.9265550712114977,-0.3128947991222118,-0.1934979924553187,0.07842876774684479,-0.44170486234001255,-0.4417048623400125,0.2343006926690372,-0.6966943269196638,-0.31466000288224083,0.2839844064067444,-0.15709693224400792,-0.12680164546976805,-0.6501694124288967,-1.9786946532597893,1.118849451708568,2.1537734704842757,0.0,0.0,0.0,3.85783269285737,1.0,17.65114402770996,-15.016461372375488,1.4588406085968018
5.220093250274658,0.2984165784817565,0.9516916360837921,-0.18436682172326463,-0.23567260443393556,0.06892262600295224,0.9636963243529834,-0.1259879028979304,-0.22556980639148358,-0.06734021975342859,-0.4369314650104243,-0.4369314650104244,0.24308618817992192,-0.2404394099226942,-0.4687031704131961,-0.0818629827118588,-0.1668814842507721,-0.1627491538051558,-0.5843459258810684,2.451308004354632,0.4779007181295613,-0.034854580019286985,0.0,0.0,0.0,3.244284533958564,1.0,17.59347915649414,-14.955801963806152,1.4685457944869995
5.240112543106079,0.0762242996489248,0.9522862822340656,-0.18139332629004093,-0.23396112507610592,0.07422593751094597,0.954801597975717,-0.16370125871417932,-0.2444803164456668,0.04225140552736029,-0.431977824430123,-0.43197782443012295,0.2517839534216145,-0.3831295604826781,-0.4701580331826558,0.1812800759462532,-0.17685316708046633,-0.13217563234630203,-0.5024259296205538,1.2187280495983315,0.250391490358528,1.5179388642720968,0.0,0.0,0.0,3.3987864433659665,1.0,17.530838012695312,-14.890494346618652,1.4785470962524414
5.260134935379028,0.38854215175731077,0.9528781715224779,-0.17837716610913612,-0.23212487917269975,0.07951614500158015,0.938161281520774,-0.2898379384636685,-0.1765303354384225,-0.06844282250482937,-0.426850257940973,-0.4268502579409729,0.26038213705191976,-0.5938774126208537,-0.37998065529404385,-0.02809805167695459,-0.10705549971189945,-0.2009829926118291,-0.5189585238044434,-1.1499660098732534,1.0899967425661745,-1.4362910155073436,0.0,0.0,0.0,3.6558907689621405,1.0,17.402557373046875,-14.758723258972168,1.496872067451477
5.280121088027954,0.18139239113364017,0.9534652741262868,-0.17532620774992733,-0.23016763335539644,0.08477943422133757,0.9628222240257776,-0.21076218091562401,-0.16582833721300938,0.03245967644499166,-0.4215613182115948,-0.421561318211595,0.2688606609150964,-0.4528804354248117,-0.3106145889532278,0.13951326371573156,-0.0765812998262212,-0.19933239800511976,-0.6405991366784058,-0.2048505132235251,1.823763295418328,1.1600979869116474,0.0,0.0,0.0,3.2865335084136573,1.0,17.402557373046875,-14.758723258972168,1.496872067451477
5.300106048583984,0.3159083194555903,0.9540477905003496,-0.1722370201669138,-0.22808625016637504,0.09002157969323155,0.9425643075154287,-0.17097285170701973,-0.2809897100430015,-0.05818584902774273,-0.41610432346534837,-0.41610432346534837,0.2772312969227045,-0.35400372772546795,-0.5818831442801735,-0.016285266264121835,-0.036784483605342644,-0.10844314900639443,-0.6269245026563085,0.9030324529937843,-1.1363205444892661,-0.11156068735546132,0.0,0.0,0.0,3.5954634531825977,1.0,17.33462905883789,-14.689837455749512,1.505530834197998
5.320096969604492,0.3545740097304516,0.9546251224831861,-0.16911026118988268,-0.22587998316154226,0.09524089610662512,0.9196337861873535,-0.25592254985181856,-0.2955301701749605,-0.037937663296716814,-0.41047944107850814,-0.4104794410785082,0.2854936574634812,-0.5733027084407557,-0.5979837764193227,0.09875800952923036,-0.1698466098552232,-0.2444469888418902,-0.6304450014195697,-0.3621069353123112,-1.1258840824881395,-0.11089178114523879,0.0,0.0,0.0,4.064315545528583,1.0,17.266756057739258,-14.620536804199219,1.5138822793960571
5.340106964111328,0.1974933190173589,0.9551968677624648,-0.1659455612782026,-0.22354729407846763,0.10043715357891159,0.9411164590079952,-0.254849487768207,-0.21356151185475714,0.06118030584138491,-0.4046849205649226,-0.4046849205649226,0.29364964680272015,-0.5759612221803687,-0.37985840176747543,0.24360338179962998,-0.06001918977974505,-0.25509173138288693,-0.6014578531296704,-1.349613538998169,0.8393067990356331,1.253528407392802,0.0,0.0,0.0,3.630073475721897,1.0,17.196983337402344,-14.54962158203125,1.5219069719314575
5.360114574432373,0.22193363900543248,0.9557616708073846,-0.16274798979566,-0.22109077263209667,0.10560109227603115,0.9310961092781707,-0.12089993987769868,-0.31576220965459034,0.1368848668723921,-0.39872908894341863,-0.3987290889434187,0.30168711213830685,-0.3839027433768,-0.5882562023965415,0.40954166496986877,-0.1400453029901408,-0.16516815460761636,-0.6335829479581977,1.3414481082429597,-1.0678491350198585,3.6776187252818326,0.0,0.0,0.0,3.674072714107009,1.0,17.12387466430664,-14.476268768310547,1.529500961303711
5.380106210708618,0.39548914135528507,0.956318461161867,-0.1595214480741425,-0.2185126044835102,0.11072556221198535,0.942948905123047,-0.27709676596986693,-0.17962018423795476,-0.04244212566084374,-0.3926185951845184,-0.39261859518451836,0.3095975431351729,-0.5755558208634433,-0.37069838124013066,0.020925638817127966,-0.18167166003659202,-0.34430061164791126,-0.5083155873985691,-0.9815032142084754,1.313602415098854,-1.5045896522135753,0.0,0.0,0.0,3.6335446365184962,1.0,17.052045822143555,-14.403444290161133,1.5366238355636597
5.400092840194702,0.2864381136377799,0.9568668989103128,-0.15626586226684594,-0.21581202001453678,0.1158097149508861,0.9577848873126099,-0.19133114960263892,-0.21334509183942935,-0.02289918372626543,-0.3863527796077741,-0.38635277960777425,0.3173823084063551,-0.40343287017075075,-0.43062636372257634,0.041581205221749316,-0.10362132126163837,-0.3108408600840572,-0.6087345258296712,0.33928510235817166,0.7798088054822375,-0.3807673537699192,0.0,0.0,0.0,3.4199365241553985,1.0,16.901268005371094,-14.252097129821777,1.5496991872787476
5.420104026794434,0.10233480434884941,0.9574071636133835,-0.15297798578171296,-0.212985400831671,0.12085726275453476,0.9485041697460659,-0.13059048118783767,-0.24474246515369041,0.15292838829972044,-0.3799246524510526,-0.3799246524510527,0.3250496246112996,-0.3642531171861411,-0.4382290342930637,0.4016892977318436,-0.22191297898315065,-0.3201722729922863,-0.598346538502187,1.2292396267739885,0.7869134943313518,3.2215353577107395,0.0,0.0,0.0,3.378133973627947,1.0,16.901268005371094,-14.252097129821777,1.5496991872787476
5.4401021003723145,0.11950732828757034,0.9579376503712149,-0.14966555792870556,-0.21003862657220856,0.12585489310640866,0.9517632837011679,-0.11553422897344583,-0.258185225478101,0.11890703544661892,-0.373348751645756,-0.37334875164575604,0.3325818841196188,-0.3231724765029379,-0.4824904646532853,0.3287475860410598,-0.09404603699174355,-0.30058132624347816,-0.6005034393251356,1.1619921193697582,0.3190741937654409,2.571938654500401,0.0,0.0,0.0,3.4143939925851794,1.0,16.82440948486328,-14.17490291595459,1.5556670427322388
5.460127830505371,0.1846606971001633,0.9584588882114129,-0.14632333508389161,-0.20696633076221743,0.13080894139657842,0.9657331296030116,-0.11547618797339478,-0.2277046787592021,0.046640665405571935,-0.36661414223611244,-0.3666141422361124,0.33999128034771636,-0.27384246308846255,-0.44342101058421823,0.1586134326823711,-0.058051225377680954,-0.30185916234083227,-0.6089581794036542,1.2474623851284115,0.6743960272179211,0.9917418586162441,0.0,0.0,0.0,3.3105600705878633,1.0,16.744367599487305,-14.095354080200195,1.561182975769043
5.480109453201294,0.14045323494005957,0.9589685204611932,-0.14296481838501066,-0.20378055396674435,0.13569791189851654,0.9761373940167518,-0.11228689462281097,-0.1614600346420041,0.0920765904644246,-0.3597478311088341,-0.359747831108834,0.34724846725722175,-0.26354434088349454,-0.2989703271025025,0.22801652098227798,-0.23805569520704561,-0.3643298734137894,-0.5369999225267954,1.6526243607197055,2.297506378965268,1.268798981551932,0.0,0.0,0.0,3.1327360894405105,1.0,16.664518356323242,-14.01551342010498,1.566322684288025
5.500108242034912,0.34622318812049396,0.9594676692187514,-0.1395812079986542,-0.20047276177460566,0.1405330917756924,0.9335537914409207,-0.2579570941074752,-0.247452430481069,0.026509446145118475,-0.3527318067894586,-0.3527318067894586,0.35437306963007786,-0.5865623218501854,-0.4649115150858505,0.19951761966291479,-0.19461471535919164,-0.39115046483675514,-0.5873098009970528,-0.9762229917553694,-0.09183388755211142,-0.10943891703783803,0.0,0.0,0.0,3.8994006369229526,1.0,16.58180046081543,-13.933547973632812,1.5709580183029175
5.520100355148315,0.3382267907972888,0.959955308319576,-0.13617792741977502,-0.1970479056613284,0.14530485534629167,0.9380508496683714,-0.28905728389299273,-0.1729066133382788,0.081300634245615,-0.3455771238408992,-0.34557712384089934,0.36135363769837964,-0.6356671372946452,-0.2810757148558848,0.26592413579220897,-0.2541810413831076,-0.3606769353436297,-0.532005613203631,-1.7959998910039614,1.201272922573695,0.29461373740673813,0.0,0.0,0.0,3.7715884926559538,1.0,16.499189376831055,-13.851231575012207,1.575208306312561
5.540112495422363,0.2103089434194187,0.9604316931321752,-0.13275177559311088,-0.19350250837996988,0.15001569302842685,0.9419650878212394,-0.23568632069204867,-0.19413974254787708,0.13951161932976508,-0.338276949779007,-0.33827694977900696,0.3681965578983747,-0.549473272405313,-0.30467562862600844,0.3805699318423945,-0.17239805472172104,-0.33236402182796365,-0.5563803516747385,-1.2941060679360732,0.9090243694363546,1.68248813866044,0.0,0.0,0.0,3.6186859137863605,1.0,16.328861236572266,-13.682388305664062,1.5822967290878296
5.560106515884399,0.2781264534494796,0.9608955677672123,-0.12931059955470064,-0.1898446379488622,0.15465280511583454,0.9801650781225179,-0.09505379634864983,-0.1724358477820107,0.02251829985782805,-0.330848098056326,-0.33084809805632615,0.3748860306980131,-0.20739280027109874,-0.3402791961865803,0.0816945393831083,-0.17374793598494198,-0.34722415187948974,-0.6403035737302498,1.8510251715801613,1.560851830352202,0.047309995456041865,0.0,0.0,0.0,3.191337973682316,1.0,16.328861236572266,-13.682388305664062,1.5822967290878296
5.580108165740967,0.10185246205759983,0.9613472303088285,-0.12585125498122074,-0.18607111390326975,0.15921841906008316,0.9568585421876559,-0.13813061298668647,-0.15888586713244043,0.20024221638807554,-0.3232840805651906,-0.32328408056519053,0.38142811020311473,-0.34544685495140653,-0.25138270069561564,0.4566686750193867,-0.10723757461225997,-0.4771032816386005,-0.6063018758378903,-0.05767709194626225,2.4785539845313593,3.1141407937344807,0.0,0.0,0.0,3.2458057730390366,1.0,16.24321937561035,-13.597125053405762,1.585179328918457
5.600105047225952,0.13910196360496185,0.961786125997896,-0.1223771081043262,-0.1821858017432281,0.16370590976857965,0.968341406977598,-0.1360568769547508,-0.1860022451064689,0.0959510843154926,-0.3155925816727011,-0.31559258167270104,0.3878160935200594,-0.32302426993103334,-0.34066902267606636,0.2535654619174066,-0.06732359769233778,-0.40897618873599273,-0.5323261825731176,0.28157331020761883,1.375756319731422,0.7640246566845044,0.0,0.0,0.0,3.325634392269259,1.0,16.155052185058594,-13.510011672973633,1.5875661373138428
5.620110750198364,0.17870497056924917,0.962212312505344,-0.11888697196804802,-0.17818769130436585,0.16811454495969916,0.9402347998416859,-0.19688003960634398,-0.214916761497587,0.17608962717508012,-0.3077714132065936,-0.3077714132065936,0.39405171895680924,-0.4929511583035285,-0.34140079539432805,0.45695905354642635,-0.08988542298454275,-0.4292873454071981,-0.5155756038630512,-1.0985603174457736,0.6887309514451836,2.099055717850997,0.0,0.0,0.0,3.597965745543934,1.0,16.067127227783203,-13.422625541687012,1.5895923376083374
5.640110015869141,0.3222694505573701,0.9626252602584849,-0.11538463616508642,-0.17408158829100967,0.17243721949571694,0.9080126982253997,-0.18423799578940517,-0.29295727904874475,0.23610449682563944,-0.29982964581393307,-0.29982964581393295,0.4001277089768859,-0.556352667432564,-0.4611955000248282,0.6426733783510756,-0.2247267448424088,-0.4507194290698654,-0.49285660026826517,-0.36441584079280953,-0.7664510947136205,3.4201322786844504,0.0,0.0,0.0,3.947081299802842,1.0,15.978086471557617,-13.334197044372559,1.5912055969238281
5.66016960144043,0.08681250538256527,0.9630261248258075,-0.11185944327176067,-0.16985524257100154,0.176684307240531,0.9648767923506717,-0.11925903032853918,-0.18878795583099003,0.1383805152517191,-0.2917434663225609,-0.2917434663225608,0.40606126367593454,-0.30395155991257156,-0.3376895138879777,0.337097643727872,-0.15039814600617554,-0.35389410843108937,-0.5941998777219397,0.6602372279564087,0.9453687604861667,1.649727667602745,0.0,0.0,0.0,3.3516418159446895,1.0,15.886975288391113,-13.244244575500488,1.5923322439193726
5.680095911026001,0.09830322478690073,0.963410973614631,-0.1083465096610675,-0.16555202012431286,0.18081166554161388,0.949391770367529,-0.11864633796233592,-0.19217873876816507,0.21827882447001953,-0.28359478171866703,-0.28359478171866714,0.4117936373742817,-0.33159388178830995,-0.31846578493821454,0.5057060570238008,-0.18140313830235436,-0.4984877261867128,-0.5069398620297392,0.4690077161123266,1.4784254334655844,2.8239766920598455,0.0,0.0,0.0,3.3950251925045314,1.0,15.703206062316895,-13.062318801879883,1.5933958292007446
5.700091361999512,0.28197523471392977,0.9637836742126275,-0.10481118398369298,-0.1611308175828179,0.1848580662514811,0.9424570110020499,-0.0638246445247128,-0.29033700961362513,0.15298894735566174,-0.2753046396352064,-0.27530463963520635,0.4173815465438418,-0.2487765645450648,-0.5559275165639155,0.39317913120238773,-0.1034861231619536,-0.4957482077296054,-0.6248907815968961,1.7396802678753067,-0.491542145544944,2.367041482288811,0.0,0.0,0.0,3.703157090208205,1.0,15.703206062316895,-13.062318801879883,1.5933958292007446
5.720093011856079,0.3513589109887372,0.9641428996210307,-0.10126546905218514,-0.15660718417286795,0.18880668355076208,0.9230209765682759,-0.24567380771129083,-0.2446644034532934,0.16678125404980682,-0.2669018085433536,-0.26690180854335366,0.4228042390945092,-0.6137571219250081,-0.37870031151220923,0.4788357806072093,-0.13492800774492564,-0.41753976476242266,-0.47287349958306646,-1.9266754322428783,-0.7465490660593239,1.3480980938072582,0.0,0.0,0.0,4.0333643517214055,1.0,15.61049747467041,-12.970315933227539,1.59336519241333
5.740136623382568,0.10806191824174037,0.9644891924544975,-0.09770387855048412,-0.15197500107189474,0.19266070902978918,0.9489882821674617,-0.12365333150333306,-0.18230307116809616,0.22560293473192486,-0.2583742404261115,-0.25837424042611146,0.42806862987636685,-0.33757682738344696,-0.2944502954483142,0.5173270824859673,-0.23510180377002438,-0.45705136295227766,-0.5450192064562915,0.4262905495323157,1.160451382230646,2.8556436051979595,0.0,0.0,0.0,3.408789471284235,1.0,15.516950607299805,-12.877480506896973,1.5929592847824097
5.760097503662109,0.2179700153600837,0.964820415392044,-0.09414942760813164,-0.14726581494699711,0.1963930525038536,0.9590677132005617,-0.17648567911261737,-0.17770304524019517,0.1321497418717284,-0.2497787099717623,-0.24977870997176224,0.4331403883786899,-0.41516649811778716,-0.2986324209795564,0.33720270958342236,-0.22394528965255495,-0.3888779427505516,-0.44351293528016955,-0.3950749600844379,0.5068642462102144,0.37178905563820086,0.0,0.0,0.0,3.535201890612282,1.0,15.42194652557373,-12.783553123474121,1.5921591520309448
5.780092239379883,0.23353491131321694,0.9651385521734017,-0.09058216683456435,-0.14245500664718447,0.20002254183300322,0.9576183152984581,-0.20034825403561182,-0.1164605838622494,0.17106920154220864,-0.24106883164657852,-0.24106883164657858,0.43804773530809815,-0.44306189809822877,-0.15512413461988328,0.3885560262853524,-0.09753692735871089,-0.5317271777553533,-0.46618191856918134,-1.7637643718759772,2.1156802331728484,0.9761051171314726,0.0,0.0,0.0,3.478093272389134,1.0,15.32713794708252,-12.689291954040527,1.591124415397644
5.800091028213501,0.13046491716788108,0.9654431107963856,-0.08700812890994444,-0.1375521172987122,0.2035401688759,0.9681877451585796,-0.04385532593119426,-0.17553066349633456,0.1728530783201462,-0.23226078511467135,-0.23226078511467135,0.4427809025894369,-0.15455996264031863,-0.3307285890490858,0.37918674034512007,-0.21423091903287375,-0.4876773319158735,-0.5553239628726819,1.9339559928153158,1.3472034668233124,1.8023942145198346,0.0,0.0,0.0,3.335248521636763,1.0,15.230972290039062,-12.59404182434082,1.5897494554519653
