# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.880101203918457,0.24707380408054577,0.9659321704619525,0.07799425675413911,0.04716617077632189,-0.24221331572465168,0.955444634413127,0.09174156872044634,0.1681307948753219,-0.22459089686465541,0.12926079372264734,0.12926079372264732,-0.4830027403713059,0.1072742171644877,0.37093604533934876,-0.44159984259367724,0.5200118363551893,0.30736793178777333,0.04978264392927069,-1.1955000820049482,1.0232092597790476,0.2662289903686191,0.0,0.0,0.0,3.300402777874381,1.0,9.874711990356445,-9.212446212768555,1.4243608713150024
2.9001002311706543,0.3375382940476111,0.9663578229978712,0.07223384958403506,0.04355998255754424,-0.24297604166804687,0.9463140023385805,0.2063737627437164,0.13718528513447256,-0.20755692368964862,0.11957600386940609,0.11957600386940609,-0.48549107025631655,0.36345857486395294,0.35256835784711527,-0.36638310362554577,0.5576028464922151,0.26353926810051964,0.11545141462527611,0.8769197813544114,0.06979108128546074,0.14373748718902335,0.0,0.0,0.0,3.500326653604387,1.0,10.020150184631348,-9.340612411499023,1.4214422702789307
2.9207069873809814,0.33111943840047164,0.9667650233994475,0.06624790319751313,0.03984364862042307,-0.24369876593452625,0.962503075026977,0.15307006917531107,0.15447966075484507,-0.16215245573023876,0.10954692838592643,0.10954692838592643,-0.48785189400186685,0.2638161062994809,0.3543871594857235,-0.28629566301545845,0.7142326721037586,0.1309854030570899,0.04364239262033226,-0.5488359747107454,1.164761822928939,1.4640818794203823,0.0,0.0,0.0,3.4046951657133877,1.0,10.165369033813477,-9.467317581176758,1.4185789823532104
2.940117359161377,0.23737024299473178,0.967118537207757,0.06056629845435471,0.03634270815377,-0.2443208260560613,0.9401636748540457,0.16369601569144482,0.03879710887540091,-0.2962948924206972,0.10005750041555213,0.10005750041555214,-0.4898862078182971,0.2931988374731836,0.17078486881511862,-0.5853210217163419,0.556270555704845,0.22281525354012197,0.19356647187218884,-0.2234422147909414,-1.2651720493503995,-1.983267417902499,0.0,0.0,0.0,3.280960928623992,1.0,10.31068229675293,-9.595202445983887,1.4153428077697754
2.960111618041992,0.2994300017421575,0.9674513584122665,0.054673763431872455,0.03273620712132254,-0.24490199966877688,0.9438007045670113,0.20012954788003082,0.014269185744505215,-0.26264954685347575,0.09024324201400286,0.09024324201400283,-0.4917887323544554,0.38282333638074395,0.13244932153678773,-0.5171404099364979,0.7279549618530006,0.20303104461715002,0.013548297364234616,-0.17360247415210406,-1.8470001683179929,-0.62885945540167,0.0,0.0,0.0,3.3877823113477934,1.0,10.600629806518555,-9.849027633666992,1.4087378978729248
2.98010516166687,0.3180969172141923,0.9677515972939106,0.0487446799733336,0.0291296842118891,-0.24542262244360807,0.9640439874106481,0.035337067308072664,0.17865168676327584,-0.1935305061949646,0.08039326121327571,0.08039326121327572,-0.49349460336613005,-0.001088316097806263,0.3662683147193082,-0.3964321445475563,0.6952064369511778,0.2946566181525937,-0.024211463819466802,-2.2725623353424695,1.7327580307117514,1.2366000299248991,0.0,0.0,0.0,3.3401280996310705,1.0,10.600629806518555,-9.849027633666992,1.4087378978729248
3.000072717666626,0.155866211990213,0.9680182283747295,0.04279054131811513,0.025527776601426546,-0.24588210941372005,0.9620187859518785,0.12036237932264889,0.021822863027266576,-0.24404203688864295,0.07052400887124462,0.07052400887124463,-0.4950013779503331,0.22392661170047434,0.1009061201074313,-0.4855179783226751,0.6381361116280242,0.2859863606482427,0.02865350360053604,-1.0628709748852658,-1.5956561687430293,-0.1512680868210954,0.0,0.0,0.0,3.233710840238912,1.0,10.888580322265625,-10.099933624267578,1.4018125534057617
3.020089626312256,0.12630694055492528,0.9682515642648224,0.03679280277924396,0.021916950736485086,-0.24628204407302282,0.969261383360198,0.08714975780490816,0.0527625740977262,-0.2239495506041556,0.060602144983890105,0.06060214498389007,-0.49631379189314445,0.14731475568012245,0.14179037631105323,-0.44365385058845913,0.6054297905916105,0.16557879906465206,-0.02915516673304118,-1.2855745677327042,-0.32990515485667804,0.5546886285424404,0.0,0.0,0.0,3.2070984922239267,1.0,10.888580322265625,-10.099933624267578,1.4018125534057617
3.0401172637939453,0.3611218845475171,0.9684504455267283,0.03076693159121016,0.018304212136721044,-0.24662134193454827,0.9616876405021613,0.15009400568278994,0.13766328202262498,-0.18351428376625012,0.05065066322454444,0.05065066322454445,-0.49742789458866676,0.2540922829008587,0.32558904742149464,-0.3351626334147558,0.6063644355003726,0.25404042954288175,0.11551975607040962,0.5017832138846101,0.6707766526943395,0.7566475918926138,0.0,0.0,0.0,3.4366966118836317,1.0,11.03193473815918,-10.224878311157227,1.3981211185455322
3.0601043701171875,0.26615590030024816,0.9686139671855045,0.024732451306149254,0.014698829297722203,-0.24689923621352816,0.929282069553401,0.08399882766925246,0.021787612038573854,-0.35903249451601993,0.0406990642107241,0.04069906421072409,-0.49834083333836027,0.14166493360100332,0.10098182836209274,-0.7302054102755061,0.6550489122192147,0.22783788315356468,0.12294702991637918,-1.4505756169817938,-0.999652850295163,-2.8722017004116434,0.0,0.0,0.0,3.2109132329821914,1.0,11.174260139465332,-10.347701072692871,1.3945848941802979
3.080090045928955,0.3420132426950078,0.9687421698286834,0.018681686035070807,0.011093757035522903,-0.24711643319969231,0.9389103628225022,0.15789753353370736,0.09473876221073549,-0.2907580891794192,0.03073192099956787,0.03073192099956787,-0.49905465535517873,0.2534060146076071,0.27310471622443333,-0.5656164211655215,0.5916153541652074,0.26588752380053027,0.002463899869485836,0.7456881041095298,-0.1080667619230703,-1.0024803857688576,0.0,0.0,0.0,3.4053292109335334,1.0,11.31636905670166,-10.470924377441406,1.3907811641693115
3.1000888347625732,0.22832625003170942,0.9688348102758878,0.012614304266748606,0.007486369084446099,-0.247273015113825,0.9670412118430041,0.11970188646478798,-0.02383564925055076,-0.22346054416560873,0.02074595216774246,0.02074595216774246,-0.4995694200695773,0.24460447754958572,0.007397254563514672,-0.45327196976867135,0.6324049535355254,0.21503482529967685,0.1289868506925895,-0.6055001859162696,-2.0023929259272952,-0.08734660983654263,0.0,0.0,0.0,3.293972655956547,1.0,11.598113059997559,-10.71349048614502,1.3830875158309937
3.120114326477051,0.2971246250368926,0.96889162365341,0.00653025923911015,0.003874202933856763,-0.24736889028363315,0.9616077221376585,0.1442263598555243,-0.04772513460607686,-0.22854246295793731,0.010738337879548962,0.01073833787954896,-0.4998846747996828,0.30395150781509994,-0.025864904756372084,-0.470637434668007,0.627769748576002,0.22129520602249853,0.023682647783105623,-0.09569837839388651,-2.5681932175446605,0.21664015719975344,0.0,0.0,0.0,3.3543659835363897,1.0,11.598113059997559,-10.71349048614502,1.3830875158309937
3.1400859355926514,0.2671034861543924,0.9689123193377678,0.0004581611515399695,0.00027177744784349976,-0.2474037866745078,0.965078317236709,0.11892457014114617,0.05779205609242874,-0.2261434643515378,0.0007533587135251451,0.0007533587135251449,-0.4999994324503267,0.20773375380947548,0.16609843594751714,-0.4429933864431463,0.6228157532040972,0.14063162591295095,0.03408907670505923,0.08917363742237239,-0.03423910856643009,0.25654366583391797,0.0,0.0,0.0,3.3388108969651715,1.0,11.878399848937988,-10.954404830932617,1.3748140335083008
3.1601059436798096,0.10757877822599861,0.9688969686441445,-0.005628959489038789,-0.003339376588288613,-0.24737790429070228,0.9578436246439981,0.004752450738168998,0.031404729866020914,-0.28552889150289357,-0.009256116280702649,-0.009256116280702647,-0.4999143169698165,-0.008847326872529804,0.06291706647379344,-0.5796957151708705,0.7314841318842369,0.17135590998211245,0.043915462368445096,-2.5515640709682605,-0.06855031439683812,-0.9728545427594225,0.0,0.0,0.0,3.2323391614866432,1.0,11.878399848937988,-10.954404830932617,1.3748140335083008
3.1801228523254395,0.38216784607294696,0.9688455251992891,-0.011711315701176846,-0.006949990177792085,-0.24729110582952546,0.9234787963691453,0.13383559376905801,-0.03907413904892714,-0.3574187434294172,-0.019260332970258632,-0.019260332970258632,-0.49962890186004527,0.27879392217888366,0.023504585891916018,-0.7352621000650675,0.6922018140971858,0.13755482800142493,0.09534955741436874,-0.10275650509652356,-1.9246359505801873,-2.7119520654456952,0.0,0.0,0.0,3.3699555234704373,1.0,12.018211364746094,-11.074763298034668,1.3703988790512085
3.200098752975464,0.4371500636087523,0.9687583280440669,-0.017773288742287605,-0.010553242939722395,-0.2471437660876811,0.9554815669678793,0.1608137379398609,0.11122487410570729,-0.22095914612114423,-0.029236363861141364,-0.029236363861141368,-0.4991445031533242,0.2725736400185947,0.2875599012300626,-0.4148146593074611,0.7907478066664426,0.17864857590778843,0.04055746518194578,0.8888501231076829,0.7686490691456553,0.2738816306153188,0.0,0.0,0.0,3.5210732779414093,1.0,12.157106399536133,-11.1939697265625,1.3659229278564453
3.220100164413452,0.20859467895751985,0.9686353365792947,-0.023830968850029353,-0.01416114579250069,-0.24693548064915413,0.9551378133730358,0.0623876695343219,0.024950289202595097,-0.2884389349996962,-0.03921344487897376,-0.03921344487897376,-0.498459933937246,0.10534768513090681,0.08374986507894593,-0.582138862601878,0.7803076805252842,0.17230462261563761,0.09695158432875442,-1.2524607576392128,-0.38093710709333944,-1.2527231080231718,0.0,0.0,0.0,3.294420181954668,1.0,12.294102668762207,-11.310468673706055,1.3615444898605347
3.2400949001312256,0.229688077609319,0.9684769912524336,-0.029870501621599516,-0.017767897252353712,-0.24666652057937927,0.9336000525609988,-0.03649480033151023,-0.026882473343544298,-0.3554383266247423,-0.049171517148883875,-0.049171517148883855,-0.49757628751908684,-0.04919555763751146,-0.0762120138231657,-0.7256725606539083,0.7561140486212704,0.11216957455024709,0.014151526699138994,-3.179913935178555,-0.6699187539468656,-2.3324342561229066,0.0,0.0,0.0,3.300985034897262,1.0,12.566289901733398,-11.541866302490234,1.35230553150177
3.2603673934936523,0.3621869114097031,0.9682807035407529,-0.03597329799340459,-0.021424799390330894,-0.24633184721668933,0.9412122474974199,0.07667108730754249,0.10018549572981561,-0.3133750404504253,-0.059247834464485435,-0.059247834464485435,-0.49647728458739065,0.08401873128924975,0.23891155861110575,-0.6327176248330981,0.7737567044858804,0.15293941313366266,-0.06594824384603393,-0.30521644560990335,1.1285083794213948,-1.2071228869826927,0.0,0.0,0.0,3.3995178639752783,1.0,12.566289901733398,-11.541866302490234,1.35230553150177
3.280088424682617,0.3173537929610918,0.9680556755472212,-0.04188615599539634,-0.02498225103782155,-0.245946429349616,0.967431676491457,0.10774129457539366,0.024080193790556974,-0.22778917672083582,-0.06902672290385586,-0.06902672290385585,-0.4952123903186938,0.1997297406252406,0.09582306093589864,-0.45288262994540995,0.6407517874715554,0.24447447327168242,0.07983763070713765,0.5656866480797129,-0.7491021013515152,0.06278456586473613,0.0,0.0,0.0,3.3974279964750824,1.0,12.835372924804688,-11.770018577575684,1.342582106590271
3.300109386444092,0.1628344239932027,0.9677933847418636,-0.04786080488954736,-0.028593797887822153,-0.24549481161027062,0.9823955529762373,-0.005516816855737309,-0.048166723812377514,-0.18041205320453294,-0.0789268550499656,-0.07892685504996559,-0.4937312543802769,0.00657111866603101,-0.09677915589639419,-0.36356084544645273,0.7144022646218683,0.1242892681439127,-0.07529202925315776,-2.1573472979836015,-1.0132637314969855,1.6755475372130448,0.0,0.0,0.0,3.3342305195969946,1.0,12.835372924804688,-11.770018577575684,1.342582106590271
3.3200843334198,0.1362084186599199,0.967498337990858,-0.053789512032530976,-0.03219698148245577,-0.244983690811548,0.9710019879267757,0.009797351420902389,-0.05305187781699405,-0.232904808038554,-0.08877270952689012,-0.08877270952689013,-0.49205630373286996,0.04396631086869587,-0.09862305571818357,-0.4729958845995769,0.7425895403485908,0.2893806382332966,-0.07098592980381563,-1.8461455356116436,-1.8573685104576714,0.5982180364699089,0.0,0.0,0.0,3.3517290806236804,1.0,12.967527389526367,-11.88109016418457,1.3377430438995361
3.3400886058807373,0.3749220299708311,0.9671701659911637,-0.05969073599247556,-0.03580531714204905,-0.24441126266532517,0.9688312397903679,0.11081129198091232,0.0369367625626093,-0.21845494260184012,-0.0985975198744417,-0.09859751987444167,-0.49018213867358434,0.20138024789785353,0.12027530486210997,-0.43138203002189324,0.8200652478359141,0.18783847915694254,-0.01953323096620492,0.3568037025016948,-0.1455503070088684,0.6235932126392134,0.0,0.0,0.0,3.439885546803115,1.0,13.100399017333984,-11.993216514587402,1.3325653076171875
3.3600990772247314,0.15089715392725706,0.9668099404793135,-0.06555365470918272,-0.03941453442855352,-0.24377807904000742,0.9785314678090316,-0.04434797478873338,-0.07972577523351995,-0.1848059100869182,-0.10838590142385152,-0.10838590142385154,-0.4881111516576314,-0.05822865427442122,-0.17328583149674864,-0.3682645943495132,0.8211100260675187,0.14316634690521907,-0.04462497321853851,-3.1020622309447208,-1.3689643575318056,1.445513727539329,0.0,0.0,0.0,3.416345310420657,1.0,13.231401443481445,-12.103043556213379,1.3275154829025269
3.380082368850708,0.11438253473165358,0.9664191654132145,-0.07136470360523645,-0.043018489237101755,-0.24308534588724207,0.9793225950763321,-0.060936352621922894,-0.0415519003017675,-0.18838114365139397,-0.11811767948493805,-0.11811767948493804,-0.48584793278668315,-0.10445652187901855,-0.1045342265665857,-0.3746052207107354,0.7159003234247833,0.21203746480305652,0.07618658091099278,-2.6835568570822845,-0.7813219476585384,0.8222091433962333,0.0,0.0,0.0,3.42047321620744,1.0,13.493128776550293,-12.322831153869629,1.3167669773101807
3.400114059448242,0.22150319115831776,0.9659972418981297,-0.07714198275062718,-0.046630658848680964,-0.2423304041961019,0.9856705155430497,-0.00446984199499874,-0.013973998508915484,-0.1680428001055417,-0.12782568641638054,-0.12782568641638054,-0.4833845197068077,-0.004116872333400795,-0.02905385350699514,-0.33766468629221463,0.7085920158263168,0.2729538132868206,0.0754536893468084,-1.311001170390629,-0.680142345950833,1.2461573083665884,0.0,0.0,0.0,3.3888181380216023,1.0,13.493128776550293,-12.322831153869629,1.3167669773101807
3.4200797080993652,0.08976150930993723,0.9655476145334048,-0.08284881624993957,-0.050230225522612956,-0.24151770568383313,0.9727921388519815,-0.07391962018712618,-0.07542885553919393,-0.20620822508141104,-0.13745065416892072,-0.13745065416892066,-0.48073622462691107,-0.1147736956180644,-0.17818018329437618,-0.4075037302130971,0.6384298426657758,0.26445378438469824,0.07876858331826392,-2.526474455852861,-1.5217710033002805,0.4525028238917487,0.0,0.0,0.0,3.4873869626330847,1.0,13.748340606689453,-12.535419464111328,1.3059359788894653
3.440089464187622,0.18130962525042957,0.9650689144723584,-0.0885130934548329,-0.05383683420114506,-0.24064292611543384,0.9482520020249803,-0.10338920403201796,0.010839746973706196,-0.3000188544588297,-0.14704191082035928,-0.14704191082035925,-0.4778898162362299,-0.20417238064064225,-0.041491701635612034,-0.6086012771659516,0.6566949876435191,0.25002624531040807,0.07723888652341229,-2.5684682520650806,0.196620465619898,-1.666442360179334,0.0,0.0,0.0,3.489171092498805,1.0,13.748340606689453,-12.535419464111328,1.3059359788894653
3.4601025581359863,0.1702886345585923,0.9645631466715621,-0.09411945961924187,-0.05744288384918381,-0.23970769386718824,0.9617416601194565,-0.015214905300851274,-0.08074746235271699,-0.26134523751343625,-0.15657588026459562,-0.1565758802645956,-0.47485154913864086,0.013116689249853628,-0.16400329662754076,-0.5317468334972406,0.6779078859422699,0.158480034020349,-0.02366592792933142,-1.2816414528234563,-1.5057472273667831,-0.20176008300389547,0.0,0.0,0.0,3.4823406281624156,1.0,13.998486518859863,-12.742691040039062,1.2949539422988892
3.480083465576172,0.0628645205741142,0.9640324558660649,-0.09965454994004784,-0.06104169102946612,-0.23871385939939344,0.9613676320856428,-0.11236723976988477,-0.03430761881379421,-0.24893546693042493,-0.16603195942840426,-0.16603195942840424,-0.4716284432138977,-0.20183448281968056,-0.12221285215042547,-0.49435706900721277,0.6768714782842997,0.27604048567345085,0.032737334014692074,-2.8177913060777975,-0.5516436727341739,-0.4095546920537097,0.0,0.0,0.0,3.5371986431944955,1.0,13.998486518859863,-12.742691040039062,1.2949539422988892
3.5001220703125,0.31278731223349127,0.9634756574245127,-0.10513966392353047,-0.064649117917053,-0.2376568959087806,0.9705205461059488,0.04915380023534322,-0.041767407431200526,-0.23222673658541307,-0.17544876931812878,-0.17544876931812878,-0.4682069300477665,0.1152588121601005,-0.05827557969748445,-0.47309235543034484,0.7624443075468232,0.2378305238202592,-0.09978224103428908,0.039935476250057,-1.2232533699263926,0.6886340382934362,0.0,0.0,0.0,3.4807540013045304,1.0,14.122193336486816,-12.844942092895508,1.2893403768539429
