# simulator=ardupilot,# scenario=sine
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.060635328292847,0.18734810220115028,0.9440955898575275,-0.22058123153242443,-0.16210036431954028,-0.18371420575088487,0.9450095562457819,-0.16326798347775162,-0.13137056311564796,-0.2510822162598075,-0.39751064429521593,-0.39751064429521604,-0.30329076423788826,-0.25995181166271486,-0.3366004709046928,-0.4749750142285729,0.4456641053772548,0.3075518684201726,-0.1899073053112659,-0.3651230489417763,-1.1547945235008903,-0.4588078190379511,0.0,0.0,0.0,3.9159999279299726,1.0,17.043550491333008,-15.186430931091309,1.1808537244796753
4.0801074504852295,0.2531925508629615,0.9435134720529741,-0.22299789909197976,-0.16521909102128318,-0.18098872069056038,0.9372882093805663,-0.31073008765123716,-0.09016160143772142,-0.1296476409758834,-0.4033406275271307,-0.4033406275271305,-0.2954933809512837,-0.6155177923946928,-0.25225234779912964,-0.1943350056374412,0.5640798480287679,0.2816951457155512,-0.23904602627225696,-3.837573188917673,0.8155536140312389,1.277816167452645,0.0,0.0,0.0,4.512184529706463,1.0,17.122350692749023,-15.245134353637695,1.1786447763442993
4.1001296043396,0.32047112365069247,0.9429356247459194,-0.22536032033296832,-0.1683934427526672,-0.17812574783660257,0.9761120770227494,-0.12038002330407511,-0.052315300358449904,-0.1731385931213764,-0.4091758019348808,-0.40917580193488085,-0.2873589447206181,-0.22096535233074718,-0.14431647980039952,-0.3350625730582649,0.5040783869589249,0.12782638143619246,-0.2788834687400057,0.5097468451040181,1.437996986312135,1.1581485250351873,0.0,0.0,0.0,3.6896130397580835,1.0,17.198749542236328,-15.301640510559082,1.1767739057540894
4.120100975036621,0.3269445831887311,0.9423812917182118,-0.22759274198227653,-0.17152525355022286,-0.17520882458094217,0.9440429789440059,-0.11267017052145373,-0.12753050493485213,-0.28253186880820286,-0.414832774120875,-0.4148327741208751,-0.2791303808530686,-0.14822100128313448,-0.309365566996018,-0.5584364374141415,0.5498707687528209,0.29554362034110737,-0.20186171017739285,0.4964359221559147,-1.2385053858712478,-1.0155301402123507,0.0,0.0,0.0,3.776018653214041,1.0,17.270498275756836,-15.354229927062988,1.1753238439559937
4.140101909637451,0.14922076251353836,0.941849286056855,-0.22970417777705548,-0.1746254366370643,-0.17222621735750243,0.9621328516446006,-0.1680826112314268,-0.1388250566226785,-0.16363439504445235,-0.420332298851814,-0.42033229885181383,-0.2707780614118312,-0.29805049273276,-0.32799386403429,-0.2872448792497667,0.38942148352903544,0.1653242233228711,-0.3595685843543409,-0.21042870372934552,-0.08887055287831513,1.7207295293404337,0.0,0.0,0.0,3.925026484147041,1.0,17.342239379882812,-15.406497955322266,1.174088954925537
4.160119533538818,0.25892270480100843,0.9413410492360275,-0.2316927716615147,-0.17769009504911937,-0.169179545762645,0.9075476199581555,-0.28118799429695696,-0.141502331946443,-0.277970716848485,-0.4256680583895803,-0.4256680583895802,-0.26231032016839323,-0.4939088024766177,-0.4259260429677598,-0.48550914626110275,0.42073724890554043,0.17981478785418253,-0.18461897455655604,-2.2623137005527747,-0.4947047404194857,-1.76764422378601,0.0,0.0,0.0,4.42310990331175,1.0,17.40951919555664,-15.455047607421875,1.1732426881790161
4.180104494094849,0.2024403413783022,0.9408587585758149,-0.23355380236425463,-0.1807099172228306,-0.16607631869021144,0.9353502887721896,-0.30681303902144286,-0.1268648346757126,-0.12202831680766763,-0.4308249680454913,-0.4308249680454912,-0.25375154562800495,-0.6084094019343215,-0.3175140896769028,-0.1590151659624474,0.46218673332937127,0.15119200408098413,-0.1847606043409177,-3.233359657484865,0.8376196848511216,1.0333169698182356,0.0,0.0,0.0,4.542834748321689,1.0,17.476547241210938,-15.50304889678955,1.1726189851760864
4.200103044509888,0.12954853120467627,0.9404021499063939,-0.23529188343936353,-0.1836901202391391,-0.16290937899801852,0.9352564669666131,-0.2766922359963835,-0.18924131367354124,-0.11368585107902514,-0.4358131432361402,-0.43581314323614034,-0.2450855038198618,-0.5492622390708355,-0.4300214608747193,-0.11901872474563509,0.4101515770180016,0.17463352620443748,-0.23792663659225305,-2.6424050124543648,-0.45531736560226305,1.734765476131679,0.0,0.0,0.0,4.561682404383346,1.0,17.54113006591797,-15.548847198486328,1.1722822189331055
4.220104694366455,0.31246229286591104,0.9399723165589888,-0.2369061700775488,-0.18662723343923085,-0.15968026309076,0.9736145111801078,-0.1349891653042255,-0.07366648705057258,-0.16859999275093707,-0.4406277567099713,-0.4406277567099713,-0.2363200795885495,-0.2448195009083242,-0.19010689592026064,-0.3194798421712335,0.5208238439935082,0.20039628770094955,-0.22639748473459156,0.386134078545993,1.0798398700881418,0.6905316665686493,0.0,0.0,0.0,3.7071272138782256,1.0,17.60155487060547,-15.591229438781738,1.1722567081451416
4.2401063442230225,0.30292234058085665,0.9395700844940843,-0.23839669768349508,-0.18951891188776482,-0.15638942705394512,0.9358104808338488,-0.19959896833407156,-0.10071018190135457,-0.27253707098831725,-0.4452660958779121,-0.4452660958779122,-0.22746011488092122,-0.3402995532010085,-0.30185047283245026,-0.514538457913179,0.4985307217646935,0.12816255473990112,-0.2528130359272053,-0.5649662822077635,0.46680459145446707,-1.4594602241269308,0.0,0.0,0.0,3.918174757282305,1.0,17.661354064941406,-15.632736206054688,1.1724389791488647
4.260080814361572,0.06610264483663014,0.9391966258947745,-0.23976209605635096,-0.1923594216786026,-0.15304145874242592,0.9324135687629962,-0.2428312148321471,-0.193203301439618,-0.1852307269397525,-0.4497203659767356,-0.4497203659767356,-0.2185213775028682,-0.44116576878360153,-0.46704571324958194,-0.28563672905469517,0.3529979427234112,0.22691549853736315,-0.21556109304896465,-1.380913082277985,-1.094570353555409,0.22908068076413513,0.0,0.0,0.0,4.360243415690873,1.0,17.71842384338379,-15.67203140258789,1.1727720499038696
4.280087232589722,0.17202954389911196,0.9388514578660905,-0.24100685412322387,-0.1951552336714723,-0.14962643850261442,0.9223321139480503,-0.27873490554066904,-0.2493634806479588,-0.09709880808995539,-0.45400190560158477,-0.45400190560158477,-0.2094809530962891,-0.5740138960711993,-0.5399831587537419,-0.046771480884784035,0.37020903039503683,0.17848441326986847,-0.3132036075804909,-2.636122923690841,-1.4301915570619905,2.303727313828301,0.0,0.0,0.0,4.879105493325787,1.0,17.775842666625977,-15.711228370666504,1.1732195615768433
4.300120830535889,0.1504826686176851,0.938535333768679,-0.2421307085979635,-0.19790351762231936,-0.14614494494943925,0.9208211185441842,-0.23211333456057764,-0.26873447892916497,-0.16122545517652284,-0.45810717942003176,-0.4581071794200318,-0.20034423416665334,-0.42762695755476543,-0.6062112603842362,-0.21105880727615847,0.3071236209095964,0.13801002745232901,-0.3285372919291177,-1.2735864220048998,-2.054010282222464,1.361956961777559,0.0,0.0,0.0,4.688028561627343,1.0,17.830615997314453,-15.748071670532227,1.1739760637283325
4.320090293884277,0.21719759421236468,0.938250081693523,-0.24312953433972267,-0.20058993496746058,-0.14261308398459432,0.9376823814705856,-0.30131931800342676,-0.10935183437412366,-0.13416630127053292,-0.46201634152975246,-0.4620163415297525,-0.1911567423855698,-0.5932782881427029,-0.2899751093924015,-0.1950363147179143,0.3883953738261032,0.2637331720175321,-0.4276749957006218,-2.4219252285010437,0.8619186566713912,1.190485407997926,0.0,0.0,0.0,4.398137826579588,1.0,17.880403518676758,-15.780893325805664,1.1751545667648315
4.340097665786743,0.07917303565876925,0.9379945821601144,-0.24400941430939835,-0.2032263471872662,-0.1390130259205134,0.926957535885977,-0.2722097225357916,-0.19923196377739924,-0.164189580152293,-0.46574816209879644,-0.46574816209879644,-0.1818753680452447,-0.51704426164104,-0.476584706780128,-0.22232566169558163,0.2810984654147352,0.19259104085745732,-0.35395951764011196,-1.593855242716566,-0.7847524569195816,0.77872852149173,0.0,0.0,0.0,4.508149925308997,1.0,17.9300479888916,-15.813193321228027,1.1764930486679077
4.360101699829102,0.2243631535298364,0.9377697649100761,-0.24476903920170745,-0.20580519279667242,-0.1353521632139586,0.9696792349525053,-0.18648048868587358,-0.12321552451035694,-0.09881873891645876,-0.46929297640452255,-0.4692929764045225,-0.172522758780934,-0.35854495661871133,-0.2794370769332046,-0.15215605935310772,0.30800346479825497,0.17227212123521102,-0.44984771811163937,0.09061839017718287,1.0123114792212393,2.406583855134575,0.0,0.0,0.0,3.854275804040467,1.0,17.97490692138672,-15.841665267944336,1.1782269477844238
4.380126476287842,0.24506917121136315,0.9375756518410678,-0.24541006219022946,-0.20832750269916964,-0.13162617547323915,0.9183606515513704,-0.23218761159235038,-0.19867891936226179,-0.2514543968719305,-0.47265338705790416,-0.4726533870579043,-0.16309131093559495,-0.3818350589236874,-0.5025787354945331,-0.4353647889688634,0.29935994632676494,0.28095052444468926,-0.25731516668697846,-0.519139514058911,-1.6458862594078036,-1.2605489154685412,0.0,0.0,0.0,4.248349832062426,1.0,18.019338607788086,-15.86937427520752,1.180171012878418
4.400099277496338,0.22930688980982034,0.9374130548269882,-0.2459313995334595,-0.21078225628981645,-0.12784894132069222,0.9232974822406301,-0.24818965201194895,-0.1744332288934908,-0.23557738554473362,-0.4758162902189172,-0.47581629021891714,-0.15361919789631479,-0.4319312495004545,-0.454533537352972,-0.3982507149271743,0.2654490116827812,0.2115969283699068,-0.4298597375182721,-0.6264750200314934,-0.7485147393989622,-0.5246826046282167,0.0,0.0,0.0,4.215242723316373,1.0,18.061050415039062,-15.894697189331055,1.1824532747268677
4.420102834701538,0.3323747727240491,0.937281358538071,-0.24633643517304749,-0.21317771070998587,-0.12400515835928949,0.8869649058438793,-0.3334356006621807,-0.1932009954412529,-0.2545335564771725,-0.4787938217627914,-0.47879382176279145,-0.1440710805185424,-0.6117251894004696,-0.5380542165210437,-0.38523756122806785,0.230815699995014,0.16301461487774738,-0.36240188728829964,-2.197827578192415,-0.9191724163500803,-1.5917910014395786,0.0,0.0,0.0,4.869666465573811,1.0,18.098247528076172,-15.916455268859863,1.1851410865783691
4.440093755722046,0.3231389740418109,0.937180927298198,-0.24662523484427248,-0.21550657271373982,-0.12010337282389108,0.9202427490168299,-0.24283524261088985,-0.15115223041525983,-0.2670904922840762,-0.4815780748665454,-0.4815780748665454,-0.1344714014496462,-0.41269245991035497,-0.42016538320788044,-0.4757467098536531,0.2477330297300458,0.2987207697255252,-0.417297983910646,-0.2153243158582201,-0.7957740841947752,-1.4276579404265237,0.0,0.0,0.0,4.073503836624326,1.0,18.134597778320312,-15.937101364135742,1.1881253719329834
4.460090637207031,0.07673387409189383,0.9371116179738717,-0.24679929470872078,-0.21776902644155358,-0.1161403233694838,0.9413640767929348,-0.2590224663662568,-0.198542851729789,-0.08556735866164215,-0.48417062196402216,-0.48417062196402216,-0.1248150985537085,-0.5229603983984634,-0.4313856973267086,-0.06416420407277147,0.2602074136295221,0.10704299291453247,-0.35955832019609807,-1.337427313380477,0.1299903232330119,1.8729798370900963,0.0,0.0,0.0,4.308747454723919,1.0,18.167930603027344,-15.955360412597656,1.1913589239120483
4.480095148086548,0.10752699858641343,0.9370733529081086,-0.24685974537101515,-0.21996317540079938,-0.11211600622797047,0.9355031788798296,-0.23989190776626618,-0.2502471765061427,-0.06827902712179121,-0.48657044585218645,-0.4865704458521865,-0.11510517461523853,-0.4996591010009736,-0.5247229303164606,-0.008880855297161325,0.24928486932258054,0.2801764089292994,-0.46641355723957134,-1.1350610811846422,-1.4943722666122505,2.8638740657213826,0.0,0.0,0.0,4.442162784159535,1.0,18.20142936706543,-15.973268508911133,1.1947828531265259
4.500088453292847,0.10732120201491188,0.9370659879196185,-0.24680785308118253,-0.2220849581273041,-0.10803466719197347,0.9440235510169293,-0.23124657996011866,-0.22811432347513064,-0.05751877786965805,-0.48877437971177995,-0.48877437971178006,-0.10535466642424834,-0.47961336066927895,-0.47494847830243103,-0.003482286222940528,0.3154146016236541,0.2071432257979154,-0.36578899864905823,-1.1730799797434235,-0.6949365403845669,2.5238039776677708,0.0,0.0,0.0,4.25622576973033,1.0,18.23202133178711,-15.988661766052246,1.198550820350647
4.520098447799683,0.36840648820429067,0.9370892862904073,-0.2466448512770588,-0.22413529279156916,-0.1038910842348374,0.8702008347390175,-0.321420657963245,-0.27929285414708627,-0.24786038303118568,-0.4907845359908667,-0.49078453599086663,-0.09555385514059463,-0.5836861160064845,-0.7015686245795012,-0.33598669546058874,0.2995017775814718,0.17440578386025674,-0.4721555316336864,-2.3986286586989025,-2.5860305181596597,-1.0117132738504755,0.0,0.0,0.0,5.242945993053541,1.0,18.2573184967041,-15.999956130981445,1.2027370929718018
4.540103912353516,0.21234388613758853,0.937142946532033,-0.24637221904122728,-0.22610993104402713,-0.09969015263919455,0.9352663717831728,-0.3125494005778952,-0.15727699769089792,-0.053419397294200005,-0.4925978004683492,-0.4925978004683492,-0.08571701682714139,-0.6447418724490734,-0.3337455279947032,-0.001703040208001046,0.13471076929973058,0.15248189912689541,-0.4152722076331705,-1.8604456062262509,1.0316529593646777,1.8861567403696198,0.0,0.0,0.0,4.4029002407761535,1.0,18.282299041748047,-16.0105037689209,1.2071990966796875
4.560079574584961,0.07865702611501957,0.937226455089692,-0.24599203929911082,-0.22800457769266716,-0.09543794335935014,0.9321128205526799,-0.2796281551347578,-0.20840848111304597,-0.0976713346761101,-0.4942116641102442,-0.49421166411024403,-0.07586060280134374,-0.5657993964415076,-0.45910252611336594,-0.07316202954238327,0.17664508761444692,0.12620768943010113,-0.49671756309209764,-1.31464307838157,-0.1076144920960882,1.6854522456445808,0.0,0.0,0.0,4.371268676659702,1.0,18.302230834960938,-16.01716423034668,1.2120075225830078
4.580101013183594,0.18137306889298946,0.9373397330643788,-0.24550425487535732,-0.22982431872501247,-0.09111897815207456,0.9188991957896538,-0.2518511551387183,-0.24585372720543447,-0.17818868777679597,-0.4956313499985767,-0.49563134999857655,-0.06595123121359016,-0.4626985445941158,-0.572319801502055,-0.24467333249991294,0.25460025801434616,0.2183000413412801,-0.35666685888978944,-0.856926607793577,-1.6744150953552377,-0.1896838711336688,0.0,0.0,0.0,4.374168020047044,1.0,18.321582794189453,-16.022869110107422,1.2170770168304443
4.600090980529785,0.1873497630861287,0.9374818849650137,-0.24491218962881195,-0.2315600732537222,-0.08675060350450836,0.9463504568104486,-0.18130401138655797,-0.21891111919110212,-0.15371268732377652,-0.4968506016085753,-0.49685060160857514,-0.05603105996852858,-0.31786419784920406,-0.4893709106987442,-0.24204178149893107,0.10758703627634615,0.11854057251091077,-0.38985012489006377,1.1377835673012044,-0.6342844095831862,0.551897395101524,0.0,0.0,0.0,3.903559038200828,1.0,18.338031768798828,-16.026086807250977,1.2224512100219727
4.620122671127319,0.16367959348130434,0.9376529038292922,-0.24421520150634848,-0.23321616732326786,-0.08231759588784954,0.9575561156110421,-0.17820058627988572,-0.19843370377625533,-0.1093384731511963,-0.49787324145712214,-0.49787324145712214,-0.046067726674735736,-0.3342561174040706,-0.4323339803145796,-0.15332573052531245,0.1067594507122806,0.17826598539392097,-0.5263344490444313,1.0914497321406138,-0.2086128353415746,1.7694067905925928,0.0,0.0,0.0,3.7954361009683826,1.0,18.34978485107422,-16.025718688964844,1.2281262874603271
4.6401002407073975,0.283360784760643,0.9378513415142798,-0.2434183649085847,-0.23478281115768057,-0.07784209934215375,0.9232162770281597,-0.2134149228538662,-0.2360638890512645,-0.2154057028482184,-0.49869415333700684,-0.4986941533370069,-0.03611289835344014,-0.35139701564715703,-0.5560290751923689,-0.35719128911364445,0.1435223168564925,0.22113158667108332,-0.4505842308578287,0.5613941858739838,-1.6936975578046587,-0.6536091541510549,0.0,0.0,0.0,4.060986836600384,1.0,18.360584259033203,-16.024105072021484,1.2341198921203613
4.660087823867798,0.2712179735739317,0.9380770866072065,-0.24252114105254996,-0.23626339222283654,-0.07331088064170962,0.9735363973760439,-0.16550012818275453,-0.13144760053242624,-0.08693744227795612,-0.49931630312739417,-0.49931630312739406,-0.02613865779247842,-0.31762492567845446,-0.2887084453485024,-0.1315734457609515,0.19169642425979333,0.14642230268488715,-0.5382628194949814,1.0683118137513152,1.3693472290494653,1.8049310466035222,0.0,0.0,0.0,3.538536224505185,1.0,18.36821746826172,-16.020084381103516,1.2401621341705322
4.680089235305786,0.2693840016991733,0.9383295235011486,-0.2415249013781505,-0.23765613376385838,-0.06872400908559574,0.8913583926521857,-0.3448343537082374,-0.26011896995074757,-0.13750493017668897,-0.4997392042915807,-0.49973920429158053,-0.016147064563502195,-0.7140292630855751,-0.5926382355155243,-0.07933432500323616,0.04030404733953663,0.18558239690058095,-0.5422631392157622,-2.030826895336963,-1.5773892910917784,0.43117247558467753,0.0,0.0,0.0,5.116212774146592,1.0,18.375932693481445,-16.015594482421875,1.2463185787200928
