# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.880107641220093,0.25386328186101526,0.8775825618903728,0.479425538604203,0.0,0.0,0.8168774546124556,0.5737649707420011,-0.05757553602143245,0.013785504965390537,1.0,0.0,0.0,1.2270694081682811,-0.1101059343684722,-0.04382685428845035,-0.09903751503539282,0.03133174408640879,-0.043209627205655396,2.6340344460518352,-1.268055167282903,-0.13726676323779968,0.0,0.0,0.0,7.8,1.0,-0.6106395125389099,-34.38948440551758,1.0321903228759766
4.900098562240601,0.24148870735802658,0.8775825618903728,0.479425538604203,0.0,0.0,0.8558729815423174,0.5039782601277655,0.08216710400022054,-0.08207264955313284,1.0,0.0,0.0,1.0576588553162782,0.22527546038352383,-0.05919608140959652,0.0013015320385834916,0.08361448117456435,0.04913144037162309,0.6338972219909963,1.8946649122679613,-0.8491761207888081,0.0,0.0,0.0,6.626562537349455,1.0,-0.6089399456977844,-34.53263854980469,1.044516921043396
4.9201154708862305,0.2632587948018739,0.8775825618903728,0.479425538604203,0.0,0.0,0.8288363401127935,0.5506111210332543,-0.0339140552386813,-0.09331426236219323,1.0,0.0,0.0,1.168231950775904,0.04655815693859123,-0.19344394115172123,-0.07164226998338061,0.002572920731674061,0.057819763206156866,2.003397268501142,0.28920545731320063,-2.1942837253002554,0.0,0.0,0.0,7.8,1.0,-0.6089910864830017,-34.68880081176758,1.0563771724700928
4.940090179443359,0.15230013341304355,0.8775825618903728,0.479425538604203,0.0,0.0,0.8409317454848446,0.5404696413938664,0.025061950978004965,-0.009912859354099881,1.0,0.0,0.0,1.142733262969141,0.05289063554173919,0.010433149632376276,-0.06629747414869931,-0.012370052202846996,0.006820706251000536,1.6880414467939207,0.5844083904152995,0.03903691176544272,0.0,0.0,0.0,7.8,1.0,-0.6075572967529297,-34.84573745727539,1.065986156463623
4.960102081298828,0.36628961362547,0.8775825618903728,0.479425538604203,0.0,0.0,0.793644568305071,0.5981892050136131,0.07061985307068452,-0.08550327805010806,1.0,0.0,0.0,1.2860684596552272,0.21606562910957,-0.0524739741517266,0.06616302576151023,-0.009769417203570802,-0.09042422058765828,2.6246867051750216,2.0984218030081037,-0.46188761178288884,0.0,0.0,0.0,7.8,1.0,-0.6062893271446228,-35.009544372558594,1.074323058128357
4.980119705200195,0.1635324075513782,0.8775825618903728,0.479425538604203,0.0,0.0,0.8434020293729695,0.5350238393618151,0.03105725939954133,-0.03818317434013267,1.0,0.0,0.0,1.1291458809807737,0.09338098293794829,-0.03131632138502227,-0.035378907666264864,0.07668364846552919,0.033092722845251915,1.4450980192160827,0.6044913699934759,-0.5047557842475041,0.0,0.0,0.0,7.8,1.0,-0.6065043807029724,-35.18519592285156,1.0822501182556152
5.000096559524536,1.254830794933494,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8283341522977863,0.54673945298385,-0.10250104040536383,0.06657356385117454,1.0,1.0,0.0,1.1670389785008108,-0.2450522484139231,-0.001847611423668261,0.09593869562089005,0.020964168759444207,-0.018456889914398672,1.1564963742327792,-4.0,-0.5560756769184135,0.0,1.0,0.0,7.8,1.0,-0.6054524779319763,-35.36186981201172,1.0880014896392822
5.020096063613892,1.144073289085723,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8040373941260207,0.5890587015768508,-0.0765746708480393,-0.02588502903507852,1.0,1.0,0.0,1.2707511005090655,-0.09277522697345393,-0.13279842413945864,-0.017886338751358637,-0.08657500846084738,-0.08056955545649035,1.8092617348178337,-4.0,-1.9813998106745125,0.0,1.0,0.0,7.8,1.0,-0.6057513356208801,-35.549659729003906,1.093321442604065
5.040102481842041,1.2593553873357841,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.774753134636412,0.6214406797676174,-0.06634839337100805,0.09574420399220537,1.0,1.0,0.0,1.3444602361249367,-0.2236661530590858,0.06762787126640515,0.0828571501360087,0.0873237349636026,-0.08456629689294011,3.2219713494737863,-4.0,-0.41300782260400654,0.0,1.0,0.0,7.8,1.0,-0.6049066781997681,-35.738563537597656,1.0965148210525513
5.060133218765259,0.9827827758612044,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8404554721965557,0.5416053497194345,0.006853030797428737,-0.015851825732168923,1.0,1.0,0.0,1.1446075199387014,0.028694139116840104,-0.01923133255164268,0.02551618371806323,0.036530193127123634,0.039444166735631725,1.066220727252598,-4.0,-1.038173882640785,0.0,1.0,0.0,7.8,1.0,-0.6041935086250305,-35.9334602355957,1.0984857082366943
5.080116033554077,1.1496262232172567,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7877537904150675,0.6077305392331136,-0.08457428444201467,-0.054357591753535425,1.0,1.0,0.0,1.3206137605525141,-0.0672285195733509,-0.19000539247405943,0.031117097553523404,-0.20975145886312357,0.015086059303835483,1.7615101429364408,-4.0,-3.1018736840867174,0.0,1.0,0.0,7.8,1.0,-0.6046202778816223,-36.13833999633789,1.1000487804412842
5.1000964641571045,1.1628971990946493,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8299260359879751,0.5519183130047571,-0.049759946654523754,0.06428762142285438,1.0,1.0,0.0,1.1696748027136932,-0.15416715125556435,0.05242661008643296,0.1295786275973771,-0.25775664096462825,-0.015751997157706338,1.3115255568505275,-4.0,-0.19456542269845734,0.0,1.0,0.0,7.8,1.0,-0.6034660339355469,-36.33854675292969,1.0993014574050903
5.120120525360107,1.1200434152864152,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7566518471870135,0.6452892780985303,-0.06277113033434832,-0.08449565027920854,1.0,1.0,0.0,1.4107754590496382,0.01405695384024274,-0.210449284763642,0.08360991851029531,-0.5124330362760026,-0.028739036709881274,2.2383963866868544,-4.0,-3.666344100519533,0.0,1.0,0.0,7.8,1.0,-0.6033013463020325,-36.54792785644531,1.098021149635315
5.140118837356567,1.076169173211248,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8047594335330357,0.5901904069026503,-0.04619643131640221,-0.04362828753573268,1.0,1.0,0.0,1.266983589053116,-0.022858024708708184,-0.12510864550664966,0.042001544439741974,-0.9628177611541546,-0.16859832687734802,1.5714098277757664,-4.0,-1.6531642469039913,0.0,1.0,0.0,7.8,1.0,-0.6016152501106262,-36.75296401977539,1.094325304031372
5.160081386566162,1.1135399226348595,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8606452436807953,0.505017385505881,-0.06502018521233331,-0.004424972472513204,1.0,1.0,0.0,1.0652754422168451,-0.10765708823692953,-0.0737830117180158,0.07285485027810468,-1.3012818281952248,-0.057415738508863584,-0.09083612641674582,-4.0,-0.6788294192341189,0.0,1.0,0.0,7.8,1.0,-0.5998828411102295,-36.96311950683594,1.0891889333724976
5.180116653442383,0.9395547533952233,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8283922593810412,0.5587882114464551,0.031860507998470296,-0.02251460361909587,1.0,1.0,0.0,1.186808254412003,0.07802693645838335,-0.001700468752324984,0.0745080231562191,-1.5476747337831462,-0.2618728691705249,1.2953232739266407,-2.6685160948925217,0.07485489729216954,0.0,0.0,0.0,7.8,1.0,-0.5992062091827393,-37.18595886230469,1.0835152864456177
5.200107574462891,1.0313089193266811,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8844347812254648,0.46539827688328855,-0.027700591731571775,-0.020303665936253358,1.0,1.0,0.0,0.9697199830775382,-0.030104698366393238,-0.06176538547887935,-0.013078562337235769,-2.005123738797981,-0.273487025338019,-0.5195958630654693,-1.8170156512060718,0.6976526563437659,0.0,0.0,0.0,6.9984476325810725,1.0,-0.5968559980392456,-37.404850006103516,1.0753133296966553
5.220105409622192,0.8963328791398539,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8037008434924054,0.5908612528058115,0.059847201291044955,-0.03696277316398711,1.0,1.0,0.0,1.2686943318696373,0.14033843786541148,0.011421292598826169,-0.018852612342619146,-2.3349264667792347,-0.3764857185907367,2.3776357411569293,1.0934797426439093,0.16286950350852614,0.0,0.0,0.0,7.8,1.0,-0.5950798392295837,-37.63518524169922,1.0664503574371338
5.240106821060181,0.9628766463335562,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8175527853468244,0.5737382262291775,0.04602940466181794,0.01769702917229286,1.0,1.0,0.0,1.2260880181909715,0.05498371207552341,0.08196966665988557,-0.030262039375412858,-2.717031559489697,-0.4598340558703637,2.439393289085159,1.911271983173437,1.4296786566815822,0.0,0.0,0.0,7.8,1.0,-0.5913147926330566,-37.861839294433594,1.0550293922424316
5.260111331939697,0.6477439095045641,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8135078562138768,0.544033321873498,0.1358164659452418,-0.15422905092016392,1.0,1.0,0.0,1.156160149385434,0.39931465884839534,-0.11219946881036792,-0.07766607578367979,-2.8727140226015893,-0.5024038677877091,1.1715419840346157,4.0,-0.06132769762560386,0.0,1.0,0.0,7.8,1.0,-0.5864659547805786,-38.0924072265625,1.0419844388961792
5.280110836029053,0.8133448294509876,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8030196061471422,0.5833157525747713,0.12103802271575048,-0.015875830639003274,1.0,1.0,0.0,1.2692524148212425,0.21455541159569227,0.11870348039968598,-0.11850234326659062,-3.0923122160940126,-0.42856082007589735,3.1244768634434554,4.0,1.27123714178817,0.0,1.0,0.0,7.8,1.0,-0.58112633228302,-38.33298873901367,1.0282257795333862
5.300098896026611,0.6074067980432275,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8073497794228911,0.5481757827523867,0.16198896384998893,-0.14645552383035723,1.0,1.0,0.0,1.1785631235934886,0.43579392060568134,-0.06500167181241052,0.036091848715782915,-3.265487257471471,-0.49087722315307913,1.0178614802140444,4.0,0.16936937335145763,0.0,1.0,0.0,7.8,1.0,-0.5721331834793091,-38.56618881225586,1.011922836303711
5.320095539093018,0.6614931466918605,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7594694335341552,0.6145154569305846,0.18844542690230248,-0.10032573847380094,1.0,1.0,0.0,1.3792069066188715,0.4219503476660789,0.08694199272284046,-0.03725060873985617,-3.3190005487530336,-0.6233757763973231,3.245750568918084,4.0,0.8541912384406241,0.0,1.0,0.0,7.8,1.0,-0.5617215633392334,-38.8088264465332,0.9949146509170532
5.340101957321167,0.37293853127026577,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8423345444058767,0.43679392433713404,0.29391622613823976,-0.11531190300816736,1.0,1.0,0.0,0.982514797626524,0.638369284791698,0.07790431964403505,-0.11175201051223799,-3.2825111871337604,-0.5407618150799518,0.4677640527098467,4.0,3.0568134627494086,0.0,1.0,0.0,7.8,1.0,-0.5469026565551758,-39.045082092285156,0.9754117131233215
5.360135316848755,0.3967607700950328,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7844082985742766,0.5068176517265914,0.3513765574543163,-0.06613625252239347,1.0,1.0,0.0,1.2613596279287063,0.6665567479027898,0.3269469371264367,0.019997352805911944,-3.1708071480677944,-0.5754600241479806,2.184718886862149,4.0,3.5810570283305427,0.0,1.0,0.0,7.8,1.0,-0.528867781162262,-39.2853889465332,0.9542973637580872
5.380112171173096,0.3437565757695581,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7700423084040948,0.49820167900965306,0.3904902359970455,-0.0796699811135109,1.0,1.0,0.0,1.2961964513526205,0.748815289227632,0.37220535497387736,0.04829696485909116,-2.9967985393417615,-0.6144073845317803,2.1256163302740654,4.0,3.8639771772553884,0.0,1.0,0.0,7.8,1.0,-0.5084211230278015,-39.53794860839844,0.93243008852005
5.400121212005615,0.29198055466762657,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.81642052335859,0.4605626738627439,0.31316098711082485,-0.15254425139958383,1.0,1.0,0.0,1.0465085533994407,0.7100273218121891,0.05195231302757806,-0.04812991231692765,-2.845512538671709,-0.6464435214051769,0.5726135388133282,4.0,2.7488553590075058,0.0,1.0,0.0,7.8,1.0,-0.48226550221443176,-39.78529357910156,0.9080124497413635
5.42010235786438,0.3042254364802774,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7307865148333278,0.5467140716627494,0.34657748296859225,-0.21665373729260165,1.0,1.0,0.0,1.326175140092988,0.8382046565426339,0.0932908263093845,0.07127700122353622,-2.5250830301176457,-0.5909147012307798,1.756715324989163,4.0,0.7018537275254138,0.0,1.0,0.0,7.8,1.0,-0.4526188373565674,-40.04371643066406,0.8827247023582458
5.440093755722046,0.4462586685146117,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6982698549622897,0.5867120848976918,0.30054429108415875,-0.2790363205438803,1.0,1.0,0.0,1.3725806629870385,0.8437637452582958,-0.05572591521692949,0.030410357327010203,-2.095535315111514,-0.4093864483257919,2.07334561951681,4.0,-1.8585456169700698,0.0,1.0,0.0,7.8,1.0,-0.41665080189704895,-40.29722595214844,0.854760468006134
5.460094451904297,0.15515651129063887,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.72606665789374,0.48325792286574526,0.425236625166401,-0.2417908205445151,1.0,1.0,0.0,1.2383839852239305,1.0182578168433556,0.1143491923135422,0.11926142799348297,-1.8389846676004253,-0.5228217880565909,0.7771503223604456,4.0,1.216456867050494,0.0,1.0,0.0,7.8,1.0,-0.37544336915016174,-40.55362319946289,0.8248158693313599
5.480084180831909,0.2560482380607762,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7825037048536598,0.4649363548155809,0.3985796788468398,-0.11250056653833616,1.0,1.0,0.0,1.1973940068210176,0.815971180623001,0.2879303397965503,0.10953387491447271,-1.611433872086631,-0.4248412494261138,1.0243502307679064,4.0,3.0052954901484443,0.0,1.0,0.0,7.8,1.0,-0.32985496520996094,-40.81904602050781,0.7936684489250183
5.500091314315796,0.23855150845856438,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7992213859032202,0.46040144314713816,0.36022925380596577,-0.13968024973261417,1.0,1.0,0.0,1.1085537523339672,0.7816110510784506,0.15336518467787702,0.048413864548500496,-1.1492040925791418,-0.396691256994822,0.6532993204236861,2.4791337614562603,2.266349294358462,0.0,0.0,0.0,7.8,1.0,-0.2777038514614105,-41.07669448852539,0.7598157525062561
5.520112037658691,0.218311126068457,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7589748148227208,0.5046453621176662,0.36576782953594195,-0.18842553923105082,1.0,1.0,0.0,1.2295500198679747,0.8411246190707797,0.12505187375251284,0.049459281037600555,-1.039729662268846,-0.3886785219478305,1.284554213927743,2.6719992602075124,0.9727667438602312,0.0,0.0,0.0,7.8,1.0,-0.22093625366687775,-41.342350006103516,0.7246971726417542
5.5401060581207275,0.3118682534063707,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8199548782194798,0.4363090723687201,0.35752691224551336,-0.09738017289476457,1.0,1.0,0.0,1.058038966465642,0.7359445833988667,0.20693845452473814,0.15660218161848008,-0.8540862009936971,-0.30172807183180866,0.01850465882777874,0.837380843555839,2.813347888225765,0.0,0.0,0.0,7.8,1.0,-0.15771356225013733,-41.600830078125,0.6868255734443665
5.560099363327026,0.2015792450854155,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7796347732377009,0.47992431531046487,0.3633145115298128,-0.17275658495187288,1.0,1.0,0.0,1.1545180992368278,0.821730657038879,0.11679711414642172,0.03274207120036296,-0.6999366824469386,-0.30503506162808375,0.9173685013133938,1.0829836498216265,1.1618919959278455,0.0,0.0,0.0,7.8,1.0,-0.08905301988124847,-41.861392974853516,0.6466917991638184
5.58009147644043,0.09794824675508174,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7647412304443896,0.4588061573210879,0.4032504949555189,-0.20507754333614134,1.0,1.0,0.0,1.1288550315827912,0.9355848557445556,0.09513853251894759,0.20739468951397302,-0.4906647616745134,-0.12919674049994803,-0.06958729707123568,1.3554068536605994,0.4059858563798445,0.0,0.0,0.0,7.8,1.0,-0.015785345807671547,-42.1312370300293,0.6050015091896057
5.600082635879517,0.26275371202739645,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7617541697529098,0.4507903388711764,0.4529708874058583,-0.10647079602977691,1.0,1.0,0.0,1.269866642861923,0.904468812176881,0.40964534612725007,0.0450623305114064,-0.4208603829894465,-0.2095859705644095,1.5397202167916657,1.0742703042711437,2.7184867924712446,0.0,0.0,0.0,7.8,1.0,0.06353363394737244,-42.39482879638672,0.5604775547981262
5.620082378387451,0.27769559422311785,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6874060811905737,0.5150531217267293,0.4715790730812017,-0.19951526050316018,1.0,1.0,0.0,1.523388817530779,1.0233462488428675,0.4183940685240232,0.13112138913664365,-0.33202281134044254,-0.17164963232882868,2.113541930397087,2.1186875642654748,0.4076287705081776,0.0,0.0,0.0,7.8,1.0,0.1474001407623291,-42.66668701171875,0.514528751373291
5.640111446380615,0.24082565881077994,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.6911283376736636,0.48509206411365213,0.48470976642556396,-0.22821865070600675,1.0,1.0,0.0,1.4391634466114864,1.100441250759947,0.34858798111645733,0.16193472438021966,-0.2701842844436068,0.019900218284059495,1.3163068141751533,2.4215251119504657,-0.42097390472518037,0.0,0.0,0.0,7.8,1.0,0.2371334731578827,-42.932838439941406,0.4658399522304535
5.6601176261901855,0.09013984890527017,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7497294094224056,0.45894873966205113,0.41245242240301005,-0.23907083942554483,1.0,1.0,0.0,1.118593258405581,0.9934206192279311,0.03685548135597946,0.06519658636342912,-0.1550975290563768,-0.030289060977109192,0.38397875772748036,0.5665838176758817,-0.5060216198173924,0.0,0.0,0.0,7.8,1.0,0.3320077657699585,-43.200401306152344,0.4149746894836426
5.680110454559326,0.2831815169866862,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7098731163997445,0.5148651886588667,0.4563545222747798,-0.15077979347227566,1.0,1.0,0.0,1.4811946494064947,0.9325975651347665,0.44389920512045655,0.20080552670726637,-0.10074030753419852,-0.042060751662121684,1.9829649656815285,0.36076896908333433,0.6166984377235689,0.0,0.0,0.0,7.8,1.0,0.4320038855075836,-43.46929931640625,0.36199766397476196
