# simulator=ardupilot,# scenario=step
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.480087995529175,0.06716295500734847,0.8775825618903728,0.479425538604203,0.0,0.0,0.8802852495639438,0.47330230117823513,-0.0052374577316517505,-0.03248661472116472,1.0,0.0,0.0,0.9859839172111412,0.021532729370615827,-0.06220730204120434,-1.7199600997545104,0.0881861285849769,-0.013840634178881567,4.0,-0.13317229061618477,-0.5650506146456561,1.0,0.0,0.0,5.453954134026888,1.0,-0.5462552905082703,-32.23699951171875,0.4881434142589569
4.500110149383545,0.17426227069598194,0.8775825618903728,0.479425538604203,0.0,0.0,0.9072073764751003,0.41728505011756784,-0.019279781452006303,-0.049761963834914345,1.0,0.0,0.0,0.8618729649058763,0.00654837404568452,-0.10658313350781494,-1.6367316259628037,0.003474895166059297,0.08297549881766439,4.0,0.12485154562013279,-1.3901710215454508,1.0,0.0,0.0,4.579475182124935,1.0,-0.5472685098648071,-32.30302810668945,0.5223511457443237
4.520097970962524,0.1418777293056805,0.8775825618903728,0.479425538604203,0.0,0.0,0.8945677847391912,0.4430882135404362,-0.004725785471192525,0.05830077598146633,1.0,0.0,0.0,0.9167514575339796,-0.06015611941813915,0.10047048605844501,-1.385893919957354,-0.013377654284604315,-0.03952766354511168,4.0,-0.588452339795801,1.1360722962035974,1.0,0.0,0.0,4.868875611369362,1.0,-0.546980619430542,-32.37439727783203,0.5563449859619141
4.540091514587402,0.17204314908458465,0.8775825618903728,0.479425538604203,0.0,0.0,0.8877468586863664,0.45310740716676406,-0.061237680558348634,-0.05337732611263468,1.0,0.0,0.0,0.9484416012158889,-0.06039249785874673,-0.1511145213690813,-1.1684960460673954,-0.011310443455963576,0.03259037426319969,4.0,-0.5177715715325015,-1.654399868679644,1.0,0.0,0.0,5.046824848084489,1.0,-0.5467392206192017,-32.447628021240234,0.589799702167511
4.560089111328125,0.1878778796583888,0.8775825618903728,0.479425538604203,0.0,0.0,0.8567889990894212,0.5082914385474703,-0.06715837744763435,-0.055155932385301885,1.0,0.0,0.0,1.075733384541522,-0.0590448435174839,-0.1638017337485531,-1.1021498524759599,0.03086704317896166,-0.024302443657835848,4.0,-0.7733453395529511,-1.5148167398838939,1.0,0.0,0.0,6.1577801454101255,1.0,-0.5477041006088257,-32.52056121826172,0.6225533485412598
4.58008337020874,0.21772171735003887,0.8775825618903728,0.479425538604203,0.0,0.0,0.8222880948892832,0.56829432553188,0.02311871238397219,-0.018691541116933275,1.0,0.0,0.0,1.209341142809772,0.059299825655595315,-0.004471071107448669,-1.1269933333242124,-0.06079734306141085,-0.08815654498709098,4.0,0.8281849924228702,0.2462327918972436,1.0,0.0,0.0,7.8,1.0,-0.54751056432724,-32.59901809692383,0.6550084352493286
4.600075721740723,0.1771590372380962,0.8775825618903728,0.479425538604203,0.0,0.0,0.8498026786113638,0.522098568019838,0.027473988013186353,-0.06703486167090378,1.0,0.0,0.0,1.096812142726755,0.11695902057272255,-0.08593667620380073,-0.9564993301923412,0.0011876461967882113,-0.09528869049782872,4.0,1.1202277641686225,-0.5319831208145094,1.0,0.0,0.0,6.382438763666297,1.0,-0.5484551787376404,-32.67863082885742,0.6867206692695618
4.6201043128967285,0.263405751763813,0.8775825618903728,0.479425538604203,0.0,0.0,0.8418994676503634,0.5266791050983497,-0.03784150959011835,0.11127635316983225,1.0,0.0,0.0,1.1042800885164012,-0.18193335195012517,0.15054974187823086,-0.8274667869503302,0.05345149730419224,0.014746005053822953,4.0,-1.944961478901839,1.5312559992999222,1.0,0.0,0.0,6.518189060500115,1.0,-0.547159731388092,-32.75981140136719,0.7174860835075378
4.640085697174072,0.1598362094681603,0.8775825618903728,0.479425538604203,0.0,0.0,0.8402197111927808,0.541160326275137,0.008710377751934659,0.033173295108057735,1.0,0.0,0.0,1.1436964433288659,-0.021268483674861404,0.06523413524704319,-0.7545908055847464,0.029555502511747184,-0.044832943211429194,4.0,-0.28342299508460933,0.845097429894557,1.0,0.0,0.0,6.939247845318373,1.0,-0.5459815263748169,-32.84577560424805,0.7474985122680664
4.660078525543213,0.1296858296857202,0.8775825618903728,0.479425538604203,0.0,0.0,0.8559226040909387,0.5146903182226225,-0.018920919648442436,-0.04617760207870253,1.0,0.0,0.0,1.0820429359029475,0.015145222772313886,-0.09869719515293714,-0.6934385690363764,0.03942848370061233,0.05487630960695303,3.600396127668904,-0.047032882609838914,-1.2114218469782787,0.0,0.0,0.0,6.110715863352397,1.0,-0.5463669300079346,-32.93753433227539,0.776829719543457
4.680117130279541,0.23773885126395325,0.8775825618903728,0.479425538604203,0.0,0.0,0.8581065800883401,0.5003571037214266,0.055117002816931215,-0.1012816961009095,1.0,0.0,0.0,1.0437764142375028,0.19722262723481204,-0.12130775081268932,-0.4200513075900376,2.0488422430825493e-05,0.021639004570175355,2.234334422464819,1.9384530911048192,-1.3357270497823357,0.0,0.0,0.0,5.82032131778904,1.0,-0.5453306436538696,-33.034481048583984,0.8054311275482178
4.7000861167907715,0.29210367131291587,0.8775825618903728,0.479425538604203,0.0,0.0,0.804172156976067,0.5915953400033396,-0.013829286024710577,0.05595396749864453,1.0,0.0,0.0,1.265237285450779,-0.0885621904097471,0.07398774700121884,-0.47770734447140506,0.0010312616626833027,-0.03781848607505371,4.0,-0.7833670719259324,1.0007562091898683,1.0,0.0,0.0,7.8,1.0,-0.5457422137260437,-33.13779830932617,0.8331364989280701
4.720077037811279,0.24987316482172636,0.8775825618903728,0.479425538604203,0.0,0.0,0.8334418992778598,0.5439666301660949,-0.034653020728242,0.09096193681020925,1.0,0.0,0.0,1.1473812746475078,-0.15737184727180367,0.11560554294800716,-0.40878383110387445,0.04178337606520635,0.08357234758882542,3.191181272964231,-1.6475407493737624,0.9299719379149702,0.0,0.0,0.0,7.12392459209014,1.0,-0.5448518395423889,-33.246559143066406,0.859791100025177
4.740086078643799,0.14007921638862758,0.8775825618903728,0.479425538604203,0.0,0.0,0.8812387503014628,0.46761895431557826,-0.03616993508597137,-0.05867294374580145,1.0,0.0,0.0,0.9763253588606625,-0.008875652117948149,-0.13767717667945062,-0.3926110667836148,0.0769942722090349,-0.09293483233086693,1.3281618154262347,-0.380233021622745,-1.0048835285957531,0.0,0.0,0.0,5.192655353228918,1.0,-0.5440750122070312,-33.3614501953125,0.8851959109306335
4.760106563568115,0.24500070664985663,0.8775825618903728,0.479425538604203,0.0,0.0,0.853739618484464,0.5074389843294618,-0.08677573362606512,-0.078130103457912,1.0,0.0,0.0,1.080292969361765,-0.06892981437781717,-0.2238646603411087,-0.36808007181600466,0.033278881483453426,0.05123654849793374,2.192620836288756,-0.9070215998131582,-2.4083085776878432,0.0,0.0,0.0,6.231988211929812,1.0,-0.5445672869682312,-33.483367919921875,0.9093419909477234
4.780088424682617,0.28146485823101075,0.8775825618903728,0.479425538604203,0.0,0.0,0.8081377894346837,0.5859218396775244,0.002539243537538738,0.06002052414620397,1.0,0.0,0.0,1.2513216262917155,-0.06627907026498632,0.10037377773994885,-0.34392038601062236,-0.0462035402940533,-0.01678153133649321,3.910739427354267,-0.34612536416705864,1.1449329962831811,0.0,0.0,0.0,7.8,1.0,-0.5439404249191284,-33.61099624633789,0.932379424571991
4.800113916397095,0.0867370179068706,0.8775825618903728,0.479425538604203,0.0,0.0,0.8575883460542835,0.5140634696736589,-0.0010095827285825478,-0.01673196347330439,1.0,0.0,0.0,1.079769215344652,0.015471586861829935,-0.029744197975624883,-0.17350419370075432,-0.09573197992572985,-0.05592157650022381,1.4936844144570376,0.5256426877570206,-0.0796676762746007,0.0,0.0,0.0,6.31760383514884,1.0,-0.5444827675819397,-33.745906829833984,0.9541327953338623
4.820091009140015,0.238921262186431,0.8775825618903728,0.479425538604203,0.0,0.0,0.8193953575312046,0.5710709200297143,-0.04839111535133493,0.011293905780487033,1.0,0.0,0.0,1.2190473284568748,-0.0923332938938128,-0.03692682230969133,-0.19940810421690502,0.053350403461445206,0.030817208015165604,2.9640888249993718,-1.1710373307360242,-0.3890408675083337,0.0,0.0,0.0,7.8,1.0,-0.5429546236991882,-33.88264083862305,0.974906325340271
4.8400962352752686,0.35467375920290617,0.8775825618903728,0.479425538604203,0.0,0.0,0.7857631750254948,0.6147876923755806,0.04451503811847103,0.05129071513123149,1.0,0.0,0.0,1.328312310387105,0.006890809117928163,0.13575915383948475,-0.0984320576122085,0.021280132613693256,0.05564358644791109,3.649968724282553,0.204390318894627,1.1044953204481565,0.0,0.0,0.0,7.8,1.0,-0.5415897965431213,-34.02610778808594,0.9942052960395813
4.860101222991943,0.11735285455198503,0.8775825618903728,0.479425538604203,0.0,0.0,0.8550274587546867,0.5171227324906639,0.03641170305715585,0.01364962260905237,1.0,0.0,0.0,1.0893589997873587,0.048167575146397,0.06110910170813052,-0.1706370943167877,0.026860941981040082,-0.09265758673461011,1.5604662263883122,0.400762191687866,0.9593377694936841,0.0,0.0,0.0,6.640204525233752,1.0,-0.5417344570159912,-34.178810119628906,1.01192307472229
4.880410671234131,0.3120038655023843,0.8775825618903728,0.479425538604203,0.0,0.0,0.805875692083286,0.5853545115655839,-0.07569329178935125,-0.04685072333693218,1.0,0.0,0.0,1.2619630819957772,-0.06720077099230017,-0.16524888393102297,-0.006885688639176685,0.06979624769171852,0.09744043744561967,2.5743332375316803,-1.1584985838990578,-1.9378552497280155,0.0,0.0,0.0,7.8,1.0,-0.5405837297439575,-34.335506439208984,1.0285454988479614
4.9001078605651855,0.23271059965938326,0.8775825618903728,0.479425538604203,0.0,0.0,0.8452199819411801,0.5245612060249715,0.01800250879036838,0.1005715314501642,1.0,0.0,0.0,1.1037019236509213,-0.07515040373675762,0.1905832687431843,-0.11617362745345297,0.017425375430679083,-0.007932988610790684,1.5672089492240744,-0.7180589587034978,1.9695456483696137,0.0,0.0,0.0,6.994991331465896,1.0,-0.5408115386962891,-34.50117111206055,1.043678879737854
4.920108795166016,0.18831954113731353,0.8775825618903728,0.479425538604203,0.0,0.0,0.8358993498996272,0.5464864281637023,0.05032409579416362,-0.009609685362132999,1.0,0.0,0.0,1.1598982922639343,0.09477671006596343,0.0391229277573524,-0.04331459366760271,0.03645745351332502,0.09219237851162562,1.7499676471041925,0.8295837357950238,-0.05490222540999623,0.0,0.0,0.0,7.8,1.0,-0.5398686528205872,-34.67076110839844,1.0576270818710327
4.940088987350464,0.29662429239901733,0.8775825618903728,0.479425538604203,0.0,0.0,0.8024272693650286,0.5940979305256991,-0.04675037407379028,-0.031185394793492263,1.0,0.0,0.0,1.2766392722706774,-0.03798232491989308,-0.10587050425918751,0.060514714758867966,-0.1008599751785591,-0.03527968419175247,2.4912583025341877,-0.11808486635687143,-0.8545029017672001,0.0,0.0,0.0,7.8,1.0,-0.5390627384185791,-34.84667205810547,1.0701295137405396
4.960083961486816,0.3511516796715588,0.8775825618903728,0.479425538604203,0.0,0.0,0.785819956774838,0.6153285602045007,-0.05604847725687332,-0.026764280827877306,1.0,0.0,0.0,1.3317058366245853,-0.05517836673715952,-0.11144004078670712,-0.07360094412987067,0.010123244372333556,0.0046934602599354724,3.5595929414369216,-0.7676067076869735,-1.0259525916978194,0.0,0.0,0.0,7.8,1.0,-0.5394330620765686,-35.03099060058594,1.0811233520507812
4.980091333389282,0.2294469383655951,0.8775825618903728,0.479425538604203,0.0,0.0,0.8666795527969045,0.4856721144301487,-0.0889059861755476,-0.07130831403742144,1.0,0.0,0.0,1.0306156819088923,-0.08494319361416697,-0.21231244939505967,-0.017663166059186677,0.024386396811555022,-0.1013549622582745,0.2848340047051157,-0.974251912265794,-1.6986348154547672,0.0,0.0,0.0,6.431936443803729,1.0,-0.5388069152832031,-35.21906661987305,1.0910385847091675
5.000106334686279,1.1062289833449996,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8150502673432609,0.5662983701928024,-0.08435203244000777,-0.08879162259974097,1.0,1.0,0.0,1.2189656162271538,-0.03694559526007745,-0.24281931668193962,0.08290294739024878,0.010488630446946506,-0.05693478267003885,0.3977634641226778,-4.0,-2.86818734533971,0.0,1.0,0.0,7.8,1.0,-0.5382980108261108,-35.41304397583008,1.0997364521026611
5.020766973495483,1.0174417163781233,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8584228270452705,0.5026553656105005,0.05040403187043259,0.08892281485526544,1.0,1.0,0.0,1.059169923538835,-0.0028591208543299264,0.20476726585768107,0.04635689996907008,0.040161273846074624,-0.03903577843864757,1.313571428777935,-4.0,1.6664094714123403,0.0,1.0,0.0,6.9043325233268265,1.0,-0.5382832884788513,-35.61003875732422,1.107279658317566
5.0401084423065186,0.8884961690432885,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8254055587470744,0.5567138670344305,0.029994734168981234,-0.08874485767148578,1.0,1.0,0.0,1.178218052004224,0.14887596643078455,-0.11461994080004959,0.08357106438107162,0.08225907538707009,0.015675888778306918,0.686366863167779,-4.0,-2.0674609978645315,0.0,1.0,0.0,7.8,1.0,-0.536965548992157,-35.80616760253906,1.1139599084854126
5.0600903034210205,1.1872857797388903,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8300046460106141,0.5508102676870437,-0.07640105719766815,0.0431649750422855,1.0,1.0,0.0,1.17290150015307,-0.17527394074987465,-0.012705717241828373,0.0943241944678826,-0.07784963380108838,0.07964971431361267,1.1346050498840259,-4.0,-1.1160168447866576,0.0,1.0,0.0,7.8,1.0,-0.5370379090309143,-36.014183044433594,1.1187744140625
5.080094814300537,1.1403812437010716,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.773939554138622,0.6262377543993666,0.00899265401467849,0.09361075621060667,1.0,1.0,0.0,1.3524142429848187,-0.10351038115924413,0.15765381325152306,0.016350896424144,-0.12692781444447102,0.03828094202701074,3.8971205728238627,-4.0,-0.34739127219134436,0.0,1.0,0.0,7.8,1.0,-0.5359213948249817,-36.22146987915039,1.1227641105651855
5.100152254104614,1.0806331306056136,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8147761279745787,0.5737877797308322,-0.058998129939148825,-0.05853772952548041,1.0,1.0,0.0,1.2294945799659778,-0.028968119301549054,-0.16389633513865512,-0.008316565920347449,-0.4368389485287769,-0.04912596921770976,1.2514369055842383,-4.0,-2.2843568740025937,0.0,1.0,0.0,7.8,1.0,-0.5349095463752747,-36.43409729003906,1.1254059076309204
5.120105743408203,0.9345686500626759,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8089903494814877,0.5846862515134525,0.026716813018475356,-0.054431733750672916,1.0,1.0,0.0,1.2485793177254716,0.10708279138105406,-0.05718612896983276,0.05511646657854326,-0.6272371910097242,-0.1309602531277526,1.6428402144104612,-4.0,-1.290813184289708,0.0,1.0,0.0,7.8,1.0,-0.5349888205528259,-36.656898498535156,1.1261183023452759
5.140099048614502,1.2724935516006974,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.802327293711918,0.58285149818548,-0.0890258227051724,0.09289482073570295,1.0,1.0,0.0,1.2505433754954607,-0.2538614018025039,0.0468030120816319,0.1647639705139396,-0.9530414525778877,-0.14252541440586952,1.9397011132246218,-4.0,0.035590083232347025,0.0,1.0,0.0,7.8,1.0,-0.5339245796203613,-36.878883361816406,1.1256707906723022
5.160089492797852,0.8734178221331763,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7712068960682238,0.6287563327168879,0.0894868957636509,-0.04356022281636612,1.0,1.0,0.0,1.372487499613154,0.19401830702366962,0.04622649775786034,0.18229760450272722,-1.2682386386277307,-0.19748415021082746,2.510898170325869,-2.561990717133628,-0.8735980393253625,0.0,0.0,0.0,7.8,1.0,-0.533667266368866,-37.109981536865234,1.1232872009277344
5.180105924606323,0.8484433173902945,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8320139651435463,0.5415978193043304,0.1168003062090472,0.027968775453717298,1.0,1.0,0.0,1.168685133658555,0.16480838579693827,0.1763482041306976,-0.0005093487198756519,-1.5621315608975264,-0.18843591158757295,2.115402432554083,-1.6786138699030708,1.4347485353245921,0.0,0.0,0.0,7.8,1.0,-0.5321279764175415,-37.34011459350586,1.1196885108947754
5.200098276138306,0.9031462311502239,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8144867564330559,0.5639897892852903,0.11937365483531064,0.06539703134205631,1.0,1.0,0.0,1.226217668987356,0.12098494000600253,0.2454130642655154,-0.010891960383568822,-2.009620195635052,-0.22763199291753133,2.9761008226173145,-0.11941889007230344,1.9207010265622233,0.0,0.0,0.0,7.8,1.0,-0.5301458239555359,-37.57406234741211,1.114477515220642
5.22008752822876,0.6625923934620943,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8254575323323156,0.5364531140862406,0.15369209713204732,-0.08495091513440343,1.0,1.0,0.0,1.1572624789324832,0.35210770447416506,0.026264690989350727,0.09540809833077396,-2.3357193152450395,-0.2621848244071055,0.9270633907551504,3.012989257186267,0.31402473630135974,0.0,0.0,0.0,7.8,1.0,-0.5277191400527954,-37.8114128112793,1.107560634613037
5.240103721618652,0.7206632239798008,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.7540494419638631,0.6253715571667803,0.19684589475981434,-0.0396427581910145,1.0,1.0,0.0,1.4206445241755912,0.3537797898953503,0.2000573482836044,-0.024561040479009408,-2.8629472454625775,-0.33644087334110506,3.957063143416831,4.0,0.5955739605500737,0.0,1.0,0.0,7.8,1.0,-0.5230035781860352,-38.04396057128906,1.0995137691497803
5.2601158618927,0.736348001258778,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8255794544985918,0.5322390018872639,0.1861469943260747,0.022124775325984128,1.0,1.0,0.0,1.1812627882864695,0.28776196913703983,0.24725610619684338,-0.058692575429103805,-2.866885414418012,-0.3508715127107035,2.5277353598093764,4.0,2.6271803665469515,0.0,1.0,0.0,7.8,1.0,-0.5183418989181519,-38.28779983520508,1.0891250371932983
5.280085325241089,0.7160022599553032,0.7701511529340699,0.42073549240394825,0.42073549240394825,-0.22984884706593015,0.8172711046250293,0.5515780810869972,0.16496815746522533,-0.024800585313638886,1.0,1.0,0.0,1.2099947675063987,0.30155598238727016,0.14867960766505692,-0.02606029778429579,-3.074297987523789,-0.4998683619872194,2.272776966587489,4.0,2.121235551596165,0.0,1.0,0.0,7.8,1.0,-0.510858952999115,-38.527427673339844,1.0776299238204956
