# simulator=ardupilot,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
4.620108127593994,0.17026111549422315,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9963785819602272,0.028368564983378926,0.05181369171649685,0.061157888145504956,-2.4492935982947064e-16,-0.0,0.0,-0.050503805785466115,-0.10692566053592431,-0.11990329798489073,0.028740287006629478,0.040217314813511984,-0.09402352887131048,-0.682332447694094,-1.197143093583985,-0.847063647424857,0.0,0.0,0.0,3.7195645047962613,1.0,-0.03832769766449928,0.7325452566146851,1.0653504133224487
4.640120029449463,0.23853680601381735,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992895951244406,-0.04013408933467689,-0.06754421315618472,0.08935694793833582,-2.4492935982947064e-16,-0.0,0.0,0.06836550404910505,0.14177575125494452,-0.17465267849913121,-0.01414206797408113,-0.024345423609260702,-0.007977678345897715,0.8592500585898648,1.448265957560737,-1.7552282453831256,0.0,0.0,0.0,3.7397771879362227,1.0,-0.03832769766449928,0.7325452566146851,1.0653504133224487
4.6601080894470215,0.15222177916262308,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9971049641950258,-0.05802174944845798,-0.04510919270617334,-0.019501992256538276,-2.4492935982947064e-16,-0.0,0.0,0.1181963001760374,0.0878069097104495,0.04431084799690471,0.05413126061638859,0.05636290693707757,-0.02892179401695187,0.9439099465036077,0.6767322263751565,0.5057270211985729,0.0,0.0,0.0,3.7350035648357833,1.0,-0.03709280490875244,0.8172348141670227,1.0625958442687988
4.680124521255493,0.09813564012426933,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9987964160304238,0.00971111433815643,-0.04804660325840145,0.0017139131895656983,-2.4492935982947064e-16,-0.0,0.0,-0.019655484041105533,0.09609207468798979,-0.0043770794755406996,0.021217390042541223,-0.05918048664675457,0.06515678657280197,-0.27909184693329103,1.1976540117550474,-0.29490541008252197,0.0,0.0,0.0,3.7124959828949065,1.0,-0.03709280490875244,0.8172348141670227,1.0625958442687988
4.700093984603882,0.217895243350023,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940710758365199,0.05992375278573789,0.06720324187995323,0.060955428947077124,-2.4492935982947064e-16,-0.0,0.0,-0.11229820611831762,-0.14138552978427582,-0.11452436112657394,-0.055600661130392456,-0.08333987289892018,-0.026109618632595533,-0.9760724111931853,-1.0107053460033841,-1.1146701044111602,0.0,0.0,0.0,3.7563798795947485,1.0,-0.03594907745718956,0.9014557600021362,1.0602529048919678
4.720216989517212,0.18581910027381626,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9956870116288398,0.08798173172779358,0.027728472563009234,0.009885421848951657,-2.4492935982947064e-16,-0.0,0.0,-0.17584514756312275,-0.05698807415489873,-0.014830993373072853,-0.1249429806457346,0.03521009569506475,0.052098187223418774,-1.2598627119729306,-0.6954098340404437,-0.40610118587270816,0.0,0.0,0.0,3.7594562847647555,1.0,-0.03594907745718956,0.9014557600021362,1.0602529048919678
4.740103721618652,0.21317572069889068,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9943248899636794,-0.060768521588616224,0.07936146070216216,-0.03642744209891588,-2.4492935982947064e-16,-0.0,0.0,0.1168764621326843,-0.16296986855071652,0.06368233702589245,-0.0267788706073796,-0.020442920555350616,-0.05192487200685625,1.3224859142018455,-1.5054575318218406,0.9362483300057427,0.0,0.0,0.0,3.7720427641809793,1.0,-0.034883882850408554,0.9851883053779602,1.057970404624939
4.76009726524353,0.19335435576609394,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9953304003639429,-0.028205845448279133,-0.033020906725722166,-0.08620582412408222,-2.4492935982947064e-16,-0.0,0.0,0.061996053008708536,0.060908060705903565,0.17467854742279576,-0.011566521127777077,0.052556270852322895,0.04887151202710602,0.6103829934766933,0.45019305110515195,1.5286304343732202,0.0,0.0,0.0,3.7117100249346553,1.0,-0.03413553535938263,1.0267654657363892,1.0563788414001465
4.780100584030151,0.2320679450065874,-1.0,1.2246467991473532e-16,0.0,0.0,-0.993275608396007,0.005552167053569851,0.1052858069715783,-0.04782925942239486,-2.4492935982947064e-16,-0.0,0.0,-0.021577583334975968,-0.2101683371960958,0.09850771978752076,-0.05492161185535936,0.024030713587495645,0.08935161047704657,0.10864310635004286,-2.2018389937815486,0.5991787465397113,0.0,0.0,0.0,3.781785944234557,1.0,-0.03413553535938263,1.0267654657363892,1.0563788414001465
4.800100326538086,0.2632894336696691,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9913473412206802,-0.07445111581821988,-0.050589603321283136,0.09554146976002272,-2.4492935982947064e-16,-0.0,0.0,0.13931093205549336,0.11478194961569094,-0.18414037305662442,0.03620429440502915,-0.08013600438685756,0.028336753744240134,1.3442051387442835,1.3323360839730927,-2.024176410177415,0.0,0.0,0.0,3.7594861730159974,1.0,-0.03279538452625275,1.1095287799835205,1.0539839267730713
4.820099353790283,0.19870231626788845,-1.0,1.2246467991473532e-16,0.0,0.0,-0.995068731927569,0.03565406683757397,0.06408996827191567,-0.06677935478054872,-2.4492935982947064e-16,-0.0,0.0,-0.08020851522783633,-0.1230965759338653,0.13896521109969903,-0.013120770907460513,0.03950090075640483,0.0007417686350827679,-0.6605982531216348,-1.4398029684639324,1.3326200210706438,0.0,0.0,0.0,3.7387852608493146,1.0,-0.03279538452625275,1.1095287799835205,1.0539839267730713
4.840095520019531,0.15091061314586143,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997154598764506,-0.07274264358832455,0.009442710584182442,0.017379562232760146,-2.4492935982947064e-16,-0.0,0.0,0.14593633028869724,-0.016303936269808597,-0.03604659177331052,0.04005480163984404,0.08048433006081362,0.02361002288955444,1.2946336652071173,-0.5107915319269034,-0.44203133621342067,0.0,0.0,0.0,3.739689747360258,1.0,-0.0315442830324173,1.1917829513549805,1.0516899824142456
4.860100746154785,0.2004655392973593,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9949809001334031,-0.05697883607456746,0.07681580483316333,-0.029423676472248354,-2.4492935982947064e-16,-0.0,0.0,0.11044280494283519,-0.15685598907730036,0.05043858231299933,0.017653061185421648,0.018685020929568003,0.011244524160737804,1.068964476749665,-1.6110561803815386,0.5434954328020161,0.0,0.0,0.0,3.768386562295841,1.0,-0.0315442830324173,1.1917829513549805,1.0516899824142456
4.880103826522827,0.23731752118720834,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9929683055424857,0.09255176646459154,0.04171140482893542,0.06089559441835725,-2.4492935982947064e-16,-0.0,0.0,-0.18049704677036138,-0.09424766138071451,-0.11396508472046513,-0.12204944958437164,0.012897940547009282,0.04574544674500944,-1.3628375309543417,-0.8858198587667456,-1.4008936753471826,0.0,0.0,0.0,3.779384164151522,1.0,-0.030155213549733162,1.273431420326233,1.049001932144165
4.900094509124756,0.26882670815747006,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9909801175459688,0.07526208737090524,0.0879095292792961,-0.06757173591853864,-2.4492935982947064e-16,-0.0,0.0,-0.16399309530190148,-0.1648070631985809,0.14973728844842527,0.008008032232543622,0.08165149192022078,-0.05304626668177266,-1.537273876348277,-2.0847965532668047,1.5636197850978637,0.0,0.0,0.0,3.803292106158575,1.0,-0.029719850048422813,1.3141347169876099,1.0484464168548584
4.920093297958374,0.0443917621381929,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9997536815445778,0.013741141742955324,0.01446621271648379,0.009720388433822296,-2.4492935982947064e-16,-0.0,0.0,-0.02720923178412675,-0.02919658519539709,-0.01904769290833275,0.022546752452834162,0.05331435554287364,0.027629731827317233,-0.3650098446704407,-0.5025816765011704,-0.3049266959857148,0.0,0.0,0.0,3.704370524945737,1.0,-0.029719850048422813,1.3141347169876099,1.0484464168548584
4.940083742141724,0.20879343045353985,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9945556103397114,0.06916500273016858,0.05822516129358333,-0.05181863498275846,-2.4492935982947064e-16,-0.0,0.0,-0.14497367770605507,-0.108863148435208,0.11202323117894411,-0.07605899912705179,-0.050990755653208875,-0.016598306579308303,-1.079064058095162,-0.960540203258831,1.1027659259724025,0.0,0.0,0.0,3.763063064901218,1.0,-0.028689807280898094,1.395050048828125,1.0466716289520264
4.960091590881348,0.23739284580946132,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9929638463548027,-0.06854259146846264,-0.06621346420130661,0.07028862031314591,-2.4492935982947064e-16,-0.0,0.0,0.12844753988776803,0.14160343398458664,-0.13221560259897888,0.01880927214713693,0.007252793753228626,0.06489819745664901,1.2956147407807075,1.2952581090132174,-1.6653651960895144,0.0,0.0,0.0,3.7700258426608406,1.0,-0.028689807280898094,1.395050048828125,1.0466716289520264
4.980089902877808,0.22167937716292516,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9938635679740954,0.08062567062612624,-0.0367608605800465,0.06620686232787808,-2.4492935982947064e-16,-0.0,0.0,-0.1662161573822108,0.062435170475168056,-0.13823725977973106,-0.007499980210600762,0.030310289335518242,0.08648069101891284,-1.5825134916801193,0.6139760542588569,-1.6700600106332129,0.0,0.0,0.0,3.762260146188107,1.0,-0.02712669037282467,1.4750800132751465,1.044037103652954
